cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,330.0,67.4558441227157,0.6681746123848649,0.9734513274336283,24.148705658242466,17.966745538432143,1.4376026686346068,28.066666666666666,122.00909090909092,0.9113488320031649,0.06263300354676125,0.01464857341684064,0.13280018587180015,0.99114283059124,122.00909090909092,28.066666666666666
2,53.0,26.485281374238568,0.8573936968335356,0.9636363636363636,11.518766911164223,5.928261257837531,1.3171846816596637,24.28301886792453,223.30188679245282,0.949459734032855,0.11463135872302506,0.01267380943002324,0.2509017059167851,0.9680125691167688,223.30188679245282,24.28301886792453
3,378.0,94.32590180780451,0.9017763429316346,0.8475336322869955,36.372356414283345,15.720241311898235,-1.241957096109226,32.439153439153436,276.2063492063492,0.5338751812563519,0.14178970698477886,0.016930664634213693,0.32294467341364813,-0.946417845306053,276.2063492063492,32.439153439153436
4,220.0,56.384776310850235,0.7465227647662883,0.9734513274336283,20.992033833183022,13.967256982407635,1.243963189938657,29.55,513.6636363636363,0.8695785554880336,0.2636876983386223,0.015422755741127349,0.32104542185651175,0.9470637978008527,513.6636363636363,29.55
5,172.0,48.97056274847714,0.5596123867395972,0.945054945054945,16.643848484109036,13.793663880044408,0.8682174524186671,29.656976744186046,530.9476744186046,0.901297406521145,0.27256040781242535,0.015478589114919648,0.6461879747563831,0.7631782893140003,530.9476744186046,29.656976744186046
6,79.0,31.071067811865476,0.6030608531008319,0.9634146341463414,11.294161119942293,9.00929793893131,-1.008472613856478,28.72151898734177,699.3037974683544,1.02831127503863,0.3589855223143503,0.014990354377527021,0.5331535397057457,-0.8460185004473801,699.3037974683544,28.72151898734177
7,249.0,62.526911934581186,0.8756740959862868,0.9325842696629213,25.75152143053947,12.435475493760025,0.8107908579674351,35.265060240963855,200.48995983935743,0.8003413405699672,0.10292092394217527,0.01840556380008552,0.6889254091033298,0.7248322431375481,200.48995983935743,35.265060240963855
8,49.0,23.899494936611667,0.6739956928873398,0.98,9.265660258306262,6.844870075464452,1.0926228912364564,28.6734693877551,1053.6122448979593,1.0780241689052943,0.5408687088798559,0.014965276298410804,0.4601582527311739,0.8878369120752939,1053.6122448979593,28.6734693877551
9,454.0,83.59797974644667,0.7576364908824792,0.9517819706498952,30.310400335969764,19.782893761105164,1.188903775259746,40.268722466960355,1038.6563876651983,0.8163457805002116,0.5331911640991778,0.02101707853181647,0.3726773497732604,0.9279609867693679,1038.6563876651983,40.268722466960355
10,111.0,37.21320343559642,0.6033183499188579,0.9568965517241379,13.360649746909003,10.65512419299948,0.6134680836242027,38.65765765765766,89.1891891891892,1.0072533687044305,0.045785004717242915,0.020176230510259737,0.8176563403749505,0.5757066171624599,89.1891891891892,38.65765765765766
11,358.0,72.18376618407356,0.8042681789896526,0.9521276595744681,27.704626819828288,16.463932155804727,0.5131270243776759,46.6731843575419,774.4022346368715,0.8634035211146599,0.39753708143576566,0.024359699560303705,0.8712137010147053,0.4909039490208442,774.4022346368715,46.6731843575419
12,143.0,43.45584412271571,0.7499426403333187,0.9533333333333334,16.613155245040094,10.989649738627763,0.873971458428158,42.96503496503497,193.16083916083917,0.9515892355151674,0.09915854166367515,0.02242433975210593,0.6417859693698371,0.7668838044449879,193.16083916083917,42.96503496503497
13,86.0,38.7634559672906,0.8456501598970372,0.8775510204081632,14.642782725268036,7.81540345413537,-1.4775468593722445,40.52325581395349,1159.453488372093,0.719222616654256,0.5952019960842366,0.021149924746322282,0.09311438494792589,-0.9956554179613394,1159.453488372093,40.52325581395349
14,266.0,63.698484809834994,0.329475251752665,0.926829268292683,19.67432972179766,18.575798010709033,-0.34296471849577737,44.53383458646616,1299.248120300752,0.8238218316733193,0.6669651541584969,0.023243128698573153,0.941761828432223,-0.336280624639595,1299.248120300752,44.53383458646616
15,419.0,76.04163056034263,0.5779819547743725,0.9789719626168224,25.884003639976218,21.122629394140237,0.8294723917751418,46.801909307875896,1360.2315035799522,0.9105861601521991,0.6982707923921726,0.024426883772377814,0.6752650047812536,0.7375751984155741,1360.2315035799522,46.801909307875896
16,479.0,81.35533905932738,0.7322888751338553,0.9735772357723578,30.065528072609037,20.47444809440318,0.7077400032421987,50.34446764091858,1407.5302713987473,0.9094383388406883,0.7225514740239977,0.026275818184195502,0.7598330802474316,0.6501182124519358,1407.5302713987473,50.34446764091858
17,270.0,58.627416997969526,0.5885625249702144,0.9818181818181818,20.70966904195956,16.742767181421787,0.7448683728895352,46.955555555555556,1614.8703703703704,0.9871249003775459,0.82898889649403,0.02450707492461146,0.7351771354835156,0.6778750470862993,1614.8703703703704,46.955555555555556
18,115.0,38.97056274847714,0.7335547524973864,0.9504132231404959,14.753041858851718,10.026615137196435,1.1531133053367348,43.321739130434786,1658.8347826086956,0.9515559954941529,0.8515578966163735,0.022610511028410638,0.4056437529629865,0.9140312607794678,1658.8347826086956,43.321739130434786
19,114.0,41.55634918610405,0.8367561323824824,0.9421487603305785,16.7971976857488,9.197737705512793,1.434810491877131,42.31578947368421,1673.5263157894738,0.8295449840100296,0.859099751431968,0.022085485111526207,0.13556711057930906,0.9907681658840162,1673.5263157894738,42.31578947368421
