cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
30,1240.0,136.53910524340094,0.6170967857450934,0.9679937548790007,45.34514253616916,35.681514880253275,0.09377364826050558,21.883064516129032,527.3048387096774,0.8358290167596033,0.27152669346533337,0.01130907726931733,0.9956064724013548,0.09363627562291367,527.3048387096774,21.883064516129032
31,19.0,15.242640687119286,0.8032228178780824,0.8636363636363636,6.679910990686364,3.979080645741726,1.4094341948332048,2.263157894736842,571.3157894736842,1.0276448274785757,0.2941893869586427,0.0011695906432748538,0.16066279223479416,0.9870093551690984,571.3157894736842,2.263157894736842
32,111.0,39.21320343559642,0.8430048332908701,0.9568965517241379,16.25697301316718,8.744723117268904,0.9299510676702948,6.081081081081081,826.5045045045046,0.9071272177629187,0.4255944925357902,0.003142677561282212,0.5978732067028094,0.80159068651457,826.5045045045046,6.081081081081081
33,134.0,41.798989873223334,0.6768697526012946,0.9436619718309859,15.246688019275943,11.223129802254832,0.8044577164105077,7.664179104477612,416.97014925373134,0.9637914941588401,0.2147117143428071,0.0039608160746654325,0.6935020277190626,0.7204546741812066,416.97014925373134,7.664179104477612
34,757.0,132.36753236814712,0.9464176705194725,0.8802325581395349,56.77723386239199,18.33593432985467,-0.8932756432053516,21.73447820343461,759.7437252311757,0.5429286980329582,0.3912171602632213,0.011232288477227188,0.6268632445941607,-0.7791293041446211,759.7437252311757,21.73447820343461
35,468.0,104.02438661763951,0.9662743587273465,0.9435483870967742,48.79617427103147,12.56573624782232,0.737041657724757,21.45299145299145,1644.7457264957266,0.5434822814194175,0.846933947732094,0.011086817288367676,0.7404600987964489,0.6721003214478871,1644.7457264957266,21.45299145299145
36,744.0,106.5685424949238,0.7367136846451664,0.9453621346886912,37.87965686119473,25.614406220808885,1.107087164137796,20.309139784946236,569.5631720430108,0.8232367459942629,0.293286906304331,0.01049567947542441,0.4472686499166053,0.8943996616735592,569.5631720430108,20.309139784946236
37,827.0,112.66904755831213,0.8482719279454339,0.968384074941452,44.68750638217604,23.664755653404022,1.3793550419190772,17.80652962515115,1209.8246674727932,0.8186648188105405,0.6229787165153415,0.009202340891550982,0.19027404618009328,0.9817310157829667,1209.8246674727932,17.80652962515115
38,353.0,72.76955262170047,0.7530072390873286,0.9540540540540541,26.403865319391006,17.374066360675645,-0.6448023876350579,17.69688385269122,1068.042492917847,0.8376935268861493,0.5499703877022899,0.009145676409659544,0.7992185555847309,-0.6010405147817046,1068.042492917847,17.69688385269122
39,491.0,83.01219330881975,0.6257102148343877,0.958984375,28.761353138781807,22.435454357531533,-0.845030378179309,24.433808553971488,888.7841140529531,0.895380390287826,0.45766432237536203,0.012627291242362526,0.6637085601800746,-0.7479912747777826,888.7841140529531,24.433808553971488
40,690.0,103.39696961966999,0.8128429092385188,0.9426229508196722,39.37657215296298,22.93618251222343,-0.7858088751421698,27.52173913043478,1462.840579710145,0.8110419791310558,0.7532649741040911,0.014223120997640714,0.7068163044960589,-0.7073971385993404,1462.840579710145,27.52173913043478
41,137.0,43.798989873223334,0.8316384945005427,0.9513888888888888,17.811147499109204,9.890840115765341,0.304207880818614,22.153284671532848,1364.6715328467153,0.8974334274400033,0.7027144865328091,0.011448725928440748,0.9540845212800207,0.29953752061114763,1364.6715328467153,22.153284671532848
42,379.0,73.52691193458118,0.6682288505278361,0.9570707070707071,25.67948276525054,19.10439964316284,0.3702969945577786,26.29551451187335,721.7044854881267,0.8809604696703922,0.37162949819162033,0.013589413184430672,0.9322199066739868,0.36189231216032125,721.7044854881267,26.29551451187335
43,329.0,76.76955262170046,0.8537829883271183,0.8703703703703703,29.94179276514369,15.588567155375042,-0.8135692423382811,27.893617021276597,1169.9939209726444,0.7015001084223937,0.6024685483896213,0.014415305954148113,0.6869088900680042,-0.7267435426239043,1169.9939209726444,27.893617021276597
44,593.0,90.08326112068522,0.5684873171256509,0.9626623376623377,30.349996381409902,24.96870002361179,-0.3611040844508099,29.66610455311973,1280.0674536256324,0.9182826056057866,0.6591490492407994,0.015331320182490817,0.9355073128233607,-0.35330732748418153,1280.0674536256324,29.66610455311973
45,1373.0,152.2670273047588,0.5723379051720446,0.900327868852459,47.810908706708204,39.20579996308693,-1.2136659149125193,40.34595775673707,1336.5695557174072,0.744164011013999,0.6882438494940305,0.020850624163688408,0.34958714814994607,-0.9369038509091462,1336.5695557174072,40.34595775673707
46,413.0,97.15432893255071,0.9591296884708199,0.8920086393088553,44.39481886993458,12.562262247662602,0.6022453298487082,33.016949152542374,1495.036319612591,0.5498390784186705,0.7698436249292435,0.017063022817851357,0.8240657269091866,0.5664941992056353,1495.036319612591,33.016949152542374
47,494.0,94.5685424949238,0.7523081265335871,0.8576388888888888,32.18014071317086,21.200644092294144,-1.1069314065995985,32.3582995951417,346.2125506072874,0.6941341663948996,0.17827628764535913,0.016722635449685636,0.4474079539800483,-0.8943299853607655,346.2125506072874,32.3582995951417
48,1780.0,183.33809511662426,0.7199135789301288,0.8895552223888056,59.82149870914994,41.51993156166114,1.4326051549762533,42.247752808988764,813.4258426966292,0.6654638019327929,0.41885985720732705,0.02183346398397352,0.13775175673871526,0.9904667856699677,813.4258426966292,42.247752808988764
49,341.0,71.59797974644665,0.8295487110092206,0.952513966480447,28.048109554035523,15.66302814906094,0.8750907588074799,28.33724340175953,1506.9794721407625,0.8359161322368155,0.7759935489911238,0.014644570233467458,0.6409271941904717,0.7676016751852027,1506.9794721407625,28.33724340175953
50,352.0,77.01219330881976,0.5832515321496264,0.8866498740554156,24.90858793367061,20.233036850864732,-0.5857748132726893,31.210227272727273,1628.1363636363637,0.7458191716700825,0.8383812377118248,0.016129316420014094,0.833283984265733,-0.5528451877028736,1628.1363636363637,31.210227272727273
51,249.0,69.698484809835,0.8933485337515064,0.8798586572438163,27.19048633786592,12.218437585083459,-1.326280680454824,26.63855421686747,87.3132530120482,0.6441137009788026,0.044960480438747785,0.013766694685719623,0.24208640679129148,-0.9702546942153288,87.3132530120482,26.63855421686747
52,597.0,92.18376618407356,0.7060471431734852,0.9675850891410048,32.92244951162017,23.314520981701182,-1.189647202632789,32.02680067001675,42.209380234505865,0.8828263770047472,0.02173500527008541,0.01655131817571925,0.37198737525167935,-0.928237788852278,42.209380234505865,32.02680067001675
53,138.0,46.17766952966369,0.7181822508395258,0.92,16.41274916442851,11.420894437253093,0.9218834158051187,25.333333333333332,70.04347826086956,0.8132516023509734,0.03606770250302243,0.01309216192937123,0.6043206343646037,0.7967412195193386,70.04347826086956,25.333333333333332
54,968.0,139.0538238691624,0.898125688371161,0.9004651162790698,55.50555225222349,24.407947191453047,0.22796631500990114,42.56921487603306,396.48553719008265,0.6290995131600002,0.20416351039654101,0.021999594251179876,0.9741280156730984,0.22599692272416433,396.48553719008265,42.56921487603306
55,553.0,88.08326112068524,0.6092890187329788,0.9667832167832168,30.169765699527357,23.923062238498456,-0.2876452599196143,38.168173598553345,776.6889692585895,0.895670406088568,0.3999428266007155,0.019725154314497853,0.9589145614214698,-0.28369501915590645,776.6889692585895,38.168173598553345
56,511.0,84.42640687119285,0.5866187970947484,0.9641509433962264,28.473056408034353,23.05928029830784,0.3051453381876014,37.146771037182,252.3972602739726,0.9008949476988315,0.12996769324097457,0.019197297693634107,0.9538032984279021,0.3004318024245341,252.3972602739726,37.146771037182
57,504.0,88.66904755831214,0.8563361931971506,0.9655172413793104,35.351929727668995,18.256399321340535,-0.6504052726111328,38.00198412698413,1603.4027777777778,0.8055570697447022,0.8256450966929855,0.019639268282679135,0.7958384677041502,-0.6055089869872372,1603.4027777777778,38.00198412698413
58,560.0,91.18376618407356,0.6485904461264155,0.9491525423728814,31.067492979171,23.646636780091345,-0.04529468767827223,40.65535714285714,1060.7160714285715,0.8463750238153628,0.5461977710754745,0.021010520487264674,0.9989743710011703,-0.04527920143748491,1060.7160714285715,40.65535714285714
59,93.0,35.55634918610404,0.8173691211221235,0.9587628865979382,14.408730170402833,8.301075910824036,-0.03597491338244384,33.215053763440864,967.6989247311828,0.9243969148841289,0.49830016721482123,0.017165402461726546,0.9993529725896825,-0.03596715412936267,967.6989247311828,33.215053763440864
60,498.0,98.91168824543142,0.9272450194799079,0.9291044776119403,42.23652795790913,15.815686229052606,0.40610546972633865,46.98192771084337,379.41967871485946,0.6396523174554565,0.1953757356925126,0.024280066000435852,0.9186662598426879,0.3950345592813964,379.41967871485946,46.98192771084337
61,210.0,54.52691193458119,0.8233222014078712,0.963302752293578,21.792094748350596,12.368632282059204,-0.7733668540784734,39.09047619047619,951.6809523809524,0.8875796849303844,0.4900519837183071,0.020201796480866247,0.71556281926324,-0.6985483889381205,951.6809523809524,39.09047619047619
62,179.0,60.76955262170048,0.9296195736866599,0.8136363636363636,26.75304794132889,9.859049845206624,-0.6724223891596742,39.45810055865922,1127.7430167597765,0.6091031096862509,0.5807121610503484,0.02039178323444921,0.7823150979091217,-0.6228828843237237,1127.7430167597765,39.45810055865922
63,929.0,124.8111831820431,0.766717147881369,0.9336683417085427,43.21635561819033,27.744254583218463,1.443215914515583,45.21205597416577,556.2185145317545,0.7494084359708447,0.2864153009947243,0.02336540360422004,0.12723459451313013,0.9918726520874942,556.2185145317545,45.21205597416577
64,265.0,63.941125496954285,0.7842284284684089,0.9330985915492958,23.83585576535574,14.789486269152855,-0.28473293489555074,41.8188679245283,435.55849056603773,0.8145076825286726,0.22428346579095662,0.021611818048851834,0.9597367057772621,-0.28090114913223313,435.55849056603773,41.8188679245283
65,602.0,91.84062043356595,0.7076389283280728,0.9725363489499192,33.03960350367335,23.344932513003357,0.3192974571370721,48.08637873754153,1567.1029900332226,0.8968849518084291,0.8069531359594349,0.024850841724827665,0.9494561803009585,0.3138996044730128,1567.1029900332226,48.08637873754153
66,110.0,36.72792206135785,0.5947791989840681,0.9734513274336283,13.281589596512772,10.676925267215486,1.0957138076552964,38.30909090909091,929.1909090909091,1.0247309014710697,0.4784711169366164,0.0197979797979798,0.4574118292920112,0.889254979420265,929.1909090909091,38.30909090909091
67,632.0,96.32590180780453,0.7711377859390459,0.9648854961832061,35.71567427580444,22.73903736850372,0.4189310000698518,51.36550632911393,323.3623417721519,0.8559349796366535,0.16650995971789492,0.026545481307035622,0.9135243144040279,0.40678412824574495,323.3623417721519,51.36550632911393
68,596.0,94.08326112068522,0.6653368824790414,0.9505582137161085,32.10584186805536,23.968399719079127,-1.2085007717003102,48.91442953020134,453.78187919463085,0.8461189049974975,0.23366729103740003,0.025278774951008443,0.35442170594281025,-0.9350856935899448,453.78187919463085,48.91442953020134
