cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,351.0,84.2842712474619,0.9176979077654879,0.9669421487603306,35.23954004862108,13.999926846741404,1.5137222962946646,4.931623931623932,596.1082621082621,0.6209032145543508,0.3066400525248262,0.002497024775505788,0.057043049627776954,0.9983717195960445,596.1082621082621,4.931623931623932
2,55.0,38.14213562373095,0.9727552491324103,0.7534246575342466,17.952726502816134,4.16206098116679,-1.5583600453006303,2.0727272727272728,1016.5090909090909,0.4750753985918828,0.5228956228956229,0.0010494821634062141,0.012435960928588,-0.9999226704479615,1016.5090909090909,2.0727272727272728
3,276.0,67.59797974644667,0.8907705631734599,0.9517241379310345,28.4020240837386,12.907393630992589,0.8106159723098667,8.945652173913043,1284.3079710144928,0.7590170168822991,0.6606522484642452,0.004529444138690148,0.6890521613307621,0.7247117488804811,1284.3079710144928,8.945652173913043
4,351.0,73.35533905932738,0.7614812495883462,0.9385026737967914,26.888923444903448,17.429048952448717,0.7650567184915754,10.034188034188034,1606.6866096866097,0.8196973345491017,0.8264848815260338,0.0050806015362977386,0.7213430766223697,0.6925779131686008,1606.6866096866097,10.034188034188034
5,61.0,29.313708498984763,0.7984108037623996,0.9104477611940298,11.667977052599994,7.02544186530031,0.1212876418948725,5.885245901639344,1886.8196721311476,0.8920684284893378,0.9705862510962694,0.0029798713426021995,0.9926536663940375,0.12099048968606989,1886.8196721311476,5.885245901639344
6,226.0,54.04163056034261,0.44973643963416315,0.9576271186440678,18.00842143499964,16.084425372505578,1.4222757766895555,12.4070796460177,1305.504424778761,0.9724368654382498,0.6715557740631486,0.006282065643553265,0.1479751321971716,0.9889910819877141,1305.504424778761,12.4070796460177
7,729.0,114.5685424949238,0.8900373245124128,0.9394329896907216,45.51236869229932,20.74852738571113,-0.8928611033948544,23.764060356652948,1026.7668038408779,0.6979215621887747,0.5281722241979825,0.012032435623621746,0.627186170837894,-0.7788693774373853,1026.7668038408779,23.764060356652948
8,554.0,123.46803743153546,0.8994023525688635,0.7166882276843467,47.274166664070265,20.664565589799178,0.3584505353555302,34.305054151624546,145.08664259927798,0.4566784715820569,0.07463304660456686,0.01736964767170863,0.9364415364597807,0.35082367193911707,145.08664259927798,34.305054151624546
9,63.0,26.72792206135785,0.5660088336471216,0.9692307692307692,9.866940293787371,8.134297440921307,1.4931941998684475,23.41269841269841,1891.6349206349207,1.1082047849895302,0.9730632307792803,0.011854530841872614,0.07752426254203512,0.9969904657103364,1891.6349206349207,23.41269841269841
10,765.0,101.7401153701776,0.35561267528169516,0.9708121827411168,32.3215721443257,30.2088214334562,-0.4434972972159121,37.96209150326797,556.716339869281,0.9287243826575358,0.2863767180397536,0.019221312153553403,0.903256496308403,-0.4291010392397903,556.716339869281,37.96209150326797
11,359.0,75.49747468305833,0.8411244946808868,0.9422572178477691,29.377079309378615,15.888345169031266,0.7479362648068938,36.618384401114206,1295.5376044568245,0.7914791201417121,0.6664288088769673,0.018540954127146434,0.7330940316413562,0.6801272974758639,1295.5376044568245,36.618384401114206
12,721.0,103.15432893255071,0.7926209440869902,0.9716981132075472,38.85788255192558,23.692222954765384,0.47213572030952466,44.359223300970875,372.1969486823856,0.8514716890770949,0.1914593357419679,0.022460366228339683,0.8905990171380539,0.45478939155694076,372.1969486823856,44.359223300970875
13,460.0,79.1126983722081,0.41732736871849424,0.9663865546218487,25.4880640695247,23.16243675795476,0.5187270334560851,39.11739130434783,607.5826086956522,0.9235816600887751,0.3125424941850063,0.019806274078150797,0.8684509881726167,0.4957750307770709,607.5826086956522,39.11739130434783
14,742.0,100.08326112068524,0.5535773375739644,0.9712041884816754,33.69267777472569,28.059187029553005,-1.309018453987488,42.435309973045825,117.89757412398922,0.9308739421123364,0.060646900269541774,0.021486232897744723,0.25879826315644444,-0.9659313945551246,117.89757412398922,42.435309973045825
15,156.0,45.45584412271571,0.40686743645846646,0.9570552147239264,14.91768127381794,13.627111098061917,0.09230999505034515,36.62179487179487,967.1858974358975,0.9487570327874882,0.49752360979212834,0.018542680947744236,0.9957424569537394,0.09217895323624747,967.1858974358975,36.62179487179487
16,204.0,56.04163056034262,0.7944449472678402,0.9107142857142857,21.38923044998381,12.990453342479805,-0.299306282573988,39.40196078431372,1087.1617647058824,0.816241188124584,0.5592395908980877,0.019950359890791757,0.9555412667513585,-0.2948574020356434,1087.1617647058824,39.40196078431372
17,288.0,62.62741699796952,0.5632565410131916,0.96,21.264118593457756,17.57016005425827,-0.6847482001714678,44.333333333333336,626.46875,0.9227272612294994,0.32225758744855965,0.022447257383966246,0.7745783294957673,-0.6324779928784451,626.46875,44.333333333333336
18,255.0,61.698484809834994,0.7285643159182511,0.9444444444444444,22.189297703108473,15.199167433272873,1.066884102188462,49.24313725490196,1313.4156862745099,0.8417847368799698,0.6756253530218672,0.024933234053114917,0.4828551610195122,0.875700230373854,1313.4156862745099,49.24313725490196
19,291.0,74.42640687119284,0.9246531115806309,0.8899082568807339,32.120168534812905,12.231696863484595,-0.5549205455236067,60.735395189003434,971.9312714776632,0.6601593024616875,0.49996464582184325,0.030752098829875157,0.8499423055910774,-0.5268757701456042,971.9312714776632,60.735395189003434
20,601.0,100.56854249492379,0.8268159433806923,0.9464566929133859,38.03985453691709,21.39637487125717,0.8721625042980969,63.1198003327787,688.91846921797,0.7467238519426902,0.3543819286100669,0.031959392573558836,0.6431721761759192,0.7657215889558896,688.91846921797,63.1198003327787
21,167.0,49.11269837220809,0.5334505376429239,0.9329608938547486,16.05841695479142,13.58271107965625,-0.997837140221894,57.634730538922156,1615.6407185628743,0.8700390453355389,0.831090904610532,0.029182142045023878,0.5421210244402066,-0.840300419409571,1615.6407185628743,57.634730538922156
22,332.0,71.59797974644667,0.7594700254364269,0.9352112676056338,26.02330555835115,16.929260979014106,1.3942363561729645,60.5,607.406626506024,0.8138538296264594,0.31245196836729633,0.030632911392405062,0.1756440695951283,0.9844537372655262,607.406626506024,60.5
23,210.0,53.698484809835,0.7249893046344179,0.9545454545454546,19.76268824081928,13.611751599779408,0.773724543320408,61.28095238095238,572.952380952381,0.9151769971703158,0.29472859102488735,0.031028330319469558,0.7153129102497507,0.698804293368345,572.952380952381,61.28095238095238
24,245.0,70.42640687119285,0.8487205223584541,0.8687943262411347,25.58837847958377,13.53219991258026,-1.2544483731410354,61.59591836734694,1879.522448979592,0.620733073147137,0.9668325354833291,0.03118780676827693,0.31109781882754584,-0.9503778970076816,1879.522448979592,61.59591836734694
25,97.0,45.21320343559643,0.8148422781907856,0.8016528925619835,15.54348911853694,9.010292128367698,1.2242619124619718,62.63917525773196,433.87628865979383,0.596281095888915,0.22318739128590218,0.031716038105180734,0.3396402782143281,0.9405554111345561,433.87628865979383,62.63917525773196
26,98.0,40.8700576850888,0.9256041892844241,0.9423076923076923,18.29853097107314,6.925864280900507,-0.6469519172407331,64.78571428571429,996.0918367346939,0.7372680915399612,0.5123929201310153,0.032802893309222425,0.7979247558139286,-0.6027570688588251,996.0918367346939,64.78571428571429
27,276.0,69.59797974644665,0.8618194813234246,0.9078947368421053,27.299157218787197,13.846545402979949,0.7575949203907714,70.53260869565217,130.8659420289855,0.7160208675031466,0.0673178714140872,0.035712713263621354,0.726490823690954,0.6871761659813581,130.8659420289855,70.53260869565217
28,939.0,124.12489168102785,0.7865703095665706,0.945619335347432,44.355717271848974,27.389687671412542,0.9207012415379835,79.11182108626198,426.05324813631523,0.7658746436420912,0.21916319348575886,0.040056618271525055,0.6052620988326274,0.7960262506454939,426.05324813631523,79.11182108626198
