cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,161.0,48.970562748477136,0.8131600033840505,0.9640718562874252,19.171709059359667,11.15870561373523,1.5357594571605162,4.080745341614906,639.8757763975156,0.8436562933133975,0.3291542059658002,0.002079890592056527,0.0350297016345783,0.999386271670465,639.8757763975156,4.080745341614906
2,372.0,80.2842712474619,0.8849159353338162,0.9763779527559056,32.919945522113984,15.332490245168644,1.4738365210195439,5.709677419354839,733.3252688172043,0.7252568924036911,0.377224932519138,0.002910131202525402,0.09680795402111485,0.9953030794879747,733.3252688172043,5.709677419354839
3,256.0,58.14213562373095,0.5003840006599145,0.9846153846153847,19.654599198474124,17.017022494140694,-0.21641314413201215,7.75390625,779.30859375,0.9516294412668559,0.40087890625,0.003952041921508664,0.9766739281416156,-0.2147278232750155,779.30859375,7.75390625
4,293.0,73.11269837220809,0.8610949030682179,0.8746268656716418,28.439241561753207,14.459769197471717,0.36637278576008153,10.610921501706486,1012.6757679180887,0.6887979706823169,0.520923748929058,0.005408216871410033,0.9336328662130476,0.35823130952892657,1012.6757679180887,10.610921501706486
5,77.0,37.86396103067893,0.9454758104190312,0.927710843373494,17.815944588736965,5.8025164520615045,1.4663217888646447,1.9610389610389611,1025.2077922077922,0.6749140982903742,0.5273702634813746,0.0009995101738221005,0.10428458626338571,0.9945474976429605,1025.2077922077922,1.9610389610389611
6,255.0,57.79898987322333,0.6622794013366436,0.9659090909090909,20.881712476585832,15.64576844403525,-1.424337429919711,7.776470588235294,562.7882352941176,0.9592008333810721,0.28950012103606876,0.003963542603585776,0.14593586250511967,-0.9892940533708301,562.7882352941176,7.776470588235294
7,95.0,33.89949493661167,0.4026249505243223,0.9595959595959596,11.509063633639277,10.534994447860619,-1.4206788168569682,5.3578947368421055,593.9368421052632,1.0388360536989794,0.3055230669265757,0.002730833199205966,0.1495543218695609,-0.9887535106436466,593.9368421052632,5.3578947368421055
8,76.0,39.72792206135786,0.9516806040972714,0.8735632183908046,18.316784881851063,5.624894302413328,-1.514999092026837,5.171052631578948,240.10526315789474,0.6051064133039576,0.12351093783842322,0.0026356027683888624,0.055768286727424315,-0.9984437381222278,240.10526315789474,5.171052631578948
9,499.0,81.94112549695427,0.25277021098548463,0.9689320388349515,25.783725482101094,24.946433571839933,-0.57717595479217,14.81563126252505,117.83967935871743,0.9339132991037189,0.06061711901168592,0.007551290143998497,0.8380069567411723,-0.5456595462863257,117.83967935871743,14.81563126252505
10,586.0,90.76955262170046,0.5962792868731173,0.973421926910299,30.662986142284577,24.615541942207674,0.43757476513445115,17.13651877133106,218.1962457337884,0.8937727103615092,0.1122408671470105,0.008734209363573425,0.9057820046819621,0.4237439793015658,218.1962457337884,17.13651877133106
11,708.0,124.39696961966999,0.936776782697005,0.917098445595855,51.86777926505164,18.149962635862448,1.038656684156362,17.242937853107346,1818.4929378531074,0.5749413177885712,0.9354387540396643,0.00878844946641557,0.5073782814099276,0.861723435652941,1818.4929378531074,17.242937853107346
12,108.0,38.72792206135786,0.7839626939151434,0.9642857142857143,15.131781547975137,9.39393008480111,-1.5458709177078789,8.416666666666666,15.481481481481481,0.9048679963998572,0.007963725041914341,0.0042898402990146104,0.024922828240705196,-0.9996893780732514,15.481481481481481,8.416666666666666
13,938.0,129.98275605729688,0.8447889114968838,0.8874172185430463,49.35285527931979,26.40869833411288,-1.1884115687100303,17.408315565031984,1703.730277185501,0.6976558175398783,0.8764044635727887,0.008872739839465843,0.373134053086622,-0.9277774401369921,1703.730277185501,17.408315565031984
14,912.0,136.71067811865473,0.9046735711417493,0.8932419196865817,54.64385261807534,23.284035404670735,-1.1961051597101775,21.422149122807017,252.31578947368422,0.613196725902648,0.12979207277452892,0.010918526566160559,0.36598514024192114,-0.9306206945485906,252.31578947368422,21.422149122807017
15,467.0,78.18376618407356,0.4878612947567269,0.9708939708939709,26.1354990509537,22.81423023111125,0.6455887401426879,18.25695931477516,402.7130620985011,0.9600493781643059,0.20715692494778862,0.009305279976949622,0.7987456788189629,0.6016687964054926,402.7130620985011,18.25695931477516
16,680.0,105.39696961966999,0.8881772807886763,0.9728183118741058,43.45899532156527,19.969449392288492,0.7764370811251061,22.554411764705883,1456.9485294117646,0.7692411852183005,0.7494591200677801,0.011495622713917372,0.7134147479254233,0.7007420334491894,1456.9485294117646,22.554411764705883
17,1113.0,137.63961030678928,0.795663103529827,0.9440203562340967,49.22700130094535,29.81873443374017,-0.7891533846227098,25.41689128481581,1337.309973045822,0.7382749955392987,0.6879166528013488,0.0129545827139734,0.7044464593409072,-0.7097571316457901,1337.309973045822,25.41689128481581
18,529.0,87.94112549695429,0.621244837830421,0.9514388489208633,29.815121031009216,23.363621405714287,0.4014054664722738,22.54820415879017,1060.249527410208,0.859570489382258,0.5453958474332345,0.011492458796529138,0.9205127700569479,0.39071247761248246,1060.249527410208,22.54820415879017
