cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,92.0,44.31370849898476,0.9600888612692428,0.9292929292929293,20.821286831185457,5.823613000509514,-1.4801756794148273,14.043478260869565,378.0217391304348,0.5887372274698542,0.1948565665620798,0.00724263963943763,0.0904966673019927,-0.9958967583074224,378.0217391304348,14.043478260869565
2,146.0,48.72792206135786,0.883089120032497,0.9358974358974359,20.13233486743725,9.446198060963486,-1.5345021120497462,15.63013698630137,455.95205479452056,0.7726929256399608,0.23502683236830957,0.008060926759309629,0.03628624705642722,-0.999341437284855,455.95205479452056,15.63013698630137
3,635.0,99.35533905932738,0.5935952575243509,0.93519882179676,32.08762482818716,25.822956825410973,1.123129582562645,23.97007874015748,480.911811023622,0.8083532147201243,0.24789268609465054,0.012362082898482455,0.43286337862884083,0.9014595362200263,480.911811023622,23.97007874015748
4,206.0,52.284271247461895,0.7191723199827891,0.958139534883721,19.43348344270415,13.503001495955619,-0.5867740590061818,21.519417475728154,57.37864077669903,0.9469672644889928,0.029576618957061356,0.011098203958601421,0.8327311401488953,-0.5536775670246366,57.37864077669903,21.519417475728154
5,231.0,65.62741699796952,0.830219272206753,0.65625,24.844183991430004,13.849066301649783,0.04489776611102031,22.753246753246753,499.46320346320346,0.6739865364474888,0.2574552595171152,0.011734526432824525,0.9989922645997248,0.044882683408119184,499.46320346320346,22.753246753246753
6,397.0,75.25483399593904,0.6954960621031898,0.9543269230769231,26.57865286145414,19.09755697511651,1.0416880517195939,30.670025188916878,518.1335012594459,0.8809100538518829,0.2670791243605391,0.015817444656481112,0.5047637537435251,0.8632575240950674,518.1335012594459,30.670025188916878
7,255.0,59.941125496954285,0.724903867982752,0.9586466165413534,21.99294839126099,15.14984345208146,-0.9801283591177259,35.384313725490195,311.1607843137255,0.8918673346661206,0.1603921568627451,0.018248743540737595,0.5569159402679907,-0.830568862572767,311.1607843137255,35.384313725490195
8,590.0,95.49747468305833,0.6878960939581098,0.9291338582677166,32.598886183619555,23.660570808186463,-1.300807407250168,38.88813559322034,179.48983050847457,0.812976704020345,0.09252053118993535,0.020055768743280217,0.26672075765214803,-0.96377385181248,179.48983050847457,38.88813559322034
9,683.0,100.08326112068524,0.4668092157142209,0.9539106145251397,31.987651887839135,28.288537366667235,-0.3648222903040208,41.4904831625183,392.94436310395315,0.856855663696396,0.20254864077523357,0.021397876824403455,0.9341871797647827,-0.3567832859918209,392.94436310395315,41.4904831625183
10,411.0,76.76955262170048,0.6263389343246436,0.9470046082949308,26.39653539580455,20.577441801475523,1.0918659398204225,38.08515815085158,446.40875912408757,0.8763420807343575,0.23010760779592143,0.01964164938156348,0.4608301702451147,0.8874883403131889,446.40875912408757,38.08515815085158
11,466.0,86.84062043356596,0.711840634651483,0.9452332657200812,29.560496155635498,20.76154907393608,1.1319566221775108,39.20600858369099,209.00858369098714,0.7765151717156265,0.10773638334586966,0.02021970530360546,0.42488939940629933,0.9052452696767624,209.00858369098714,39.20600858369099
12,427.0,84.76955262170047,0.7930283826075022,0.9343544857768052,30.156457017823232,18.370851866648955,-1.4634768412270835,37.278688524590166,1225.9789227166277,0.746720297847909,0.6319478983075401,0.01922572899669426,0.10711359597526483,-0.9942467890605671,1225.9789227166277,37.278688524590166
13,638.0,100.22539674441619,0.8653572392709599,0.9710806697108066,40.49802533396557,20.295808671065988,-0.6489801646813272,47.37931034482759,330.55329153605015,0.7981324612210681,0.1703882946062114,0.02443492023972542,0.7967005749239751,-0.6043742167860966,330.55329153605015,47.37931034482759
14,379.0,74.42640687119285,0.7748724792346225,0.9619289340101523,27.92698727814065,17.653139747041514,-0.819636034051008,42.477572559366756,1297.44327176781,0.8597951052679706,0.6687851916328917,0.021906948199776562,0.6824872742801716,-0.7308974760153587,1297.44327176781,42.477572559366756
15,541.0,87.74011537017762,0.5234923353851655,0.9575221238938053,28.494506071372978,24.27818494208664,-0.6951155953847143,46.65988909426987,1642.746765249538,0.8831017123584647,0.8467766831183186,0.024063893292557953,0.767979671059506,-0.6404742187155802,1642.746765249538,46.65988909426987
16,55.0,32.86396103067892,0.9635215413668043,0.9649122807017544,16.245411791363928,4.347772378429406,-1.5691340558152989,34.38181818181818,1850.4,0.6399303966747298,0.9538144329896908,0.017731726756997516,0.0016622702140819642,-0.9999986184279133,1850.4,34.38181818181818
17,455.0,85.35533905932738,0.8706901539344505,0.9578947368421052,34.65433335950382,17.044107957608674,-0.3608729678815467,47.035164835164835,1879.2967032967033,0.7848015949630543,0.9687096408745893,0.024257434159445507,0.9355889430150575,-0.35309110680951383,1879.2967032967033,47.035164835164835
18,121.0,40.76345596729059,0.6909939236785355,0.9236641221374046,14.648781818416703,10.58902671202812,0.4704526673075987,40.892561983471076,465.08264462809916,0.9150677311173926,0.23973332197324698,0.02108951107966533,0.891363190042281,0.4532898227819024,465.08264462809916,40.892561983471076
19,545.0,88.08326112068522,0.7544887311961546,0.9697508896797153,32.67869995952669,21.447455619707068,0.562411999636473,50.84954128440367,536.4844036697248,0.8827131488576306,0.27653835240707464,0.02622462160103335,0.8459714267847017,0.5332282298077026,536.4844036697248,50.84954128440367
20,286.0,60.62741699796952,0.5139646719669636,0.9794520547945206,20.699135667298364,17.755953556217285,1.2806537646317477,43.67132867132867,490.8041958041958,0.9777723811436193,0.2529918535073174,0.022522603750040573,0.28608883151824777,0.958203099807407,490.8041958041958,43.67132867132867
21,457.0,77.01219330881976,0.43061922375883765,0.9744136460554371,25.431244236760705,22.952555019917423,0.8681656306261323,50.42669584245077,285.36761487964986,0.9682936404921242,0.14709670870085045,0.02600654762374975,0.646227523155673,0.763144801670092,285.36761487964986,50.42669584245077
22,1358.0,151.63961030678928,0.8196104989529484,0.9410949410949411,55.68033457771011,31.90044063293459,-0.9489621005798192,61.25110456553755,1553.9499263622974,0.742137393520351,0.8010051166815966,0.031589017310746544,0.5825270194883723,-0.8128113382366129,1553.9499263622974,61.25110456553755
23,507.0,84.18376618407356,0.7289987869296521,0.9657142857142857,30.713853640975664,21.024093153310698,0.020373594719531492,58.26824457593688,1912.0473372781064,0.8990029586855389,0.9855914109680961,0.030050667651334132,0.9997924654979277,0.020372185292085294,1912.0473372781064,58.26824457593688
24,735.0,112.8111831820431,0.6230013179959517,0.8996328029375765,36.23102694725244,28.340662369894748,-1.3495132145467756,59.965986394557824,213.2925170068027,0.7257597763468828,0.10994459639525914,0.0309262436279308,0.2194816290633245,-0.9756166329576947,213.2925170068027,59.965986394557824
25,708.0,102.08326112068525,0.703548457078698,0.954177897574124,35.863289671875556,25.486149559227286,0.5418068559973049,62.27683615819209,474.225988700565,0.8537565543982946,0.2444463859281263,0.03211801761639613,0.8567783120766994,0.515684907627712,474.225988700565,62.27683615819209
26,504.0,84.66904755831214,0.7099165718303441,0.96,30.261607694712556,21.31282000361097,0.8565845441036234,62.68849206349206,172.19444444444446,0.8834684638695696,0.08876002290950745,0.032330320816653976,0.655022035533221,0.75560977558917,172.19444444444446,62.68849206349206
27,986.0,129.43250352560273,0.7131910541812343,0.918918918918919,43.9827882965742,30.830601914833334,-0.8749861355708334,68.6997971602434,405.0578093306288,0.7396054043564044,0.2087926852219736,0.03543052973710335,0.6410074996542369,-0.7675346151067217,405.0578093306288,68.6997971602434
28,237.0,55.45584412271571,0.6744044187119728,0.9673469387755103,20.274937873812334,14.970246932010744,0.43425099897370806,59.63713080168776,252.81434599156117,0.968419597341494,0.13031667319152637,0.03075664301273221,0.9071854247147526,0.4207310366316156,252.81434599156117,59.63713080168776
29,732.0,102.32590180780451,0.7353925778704321,0.9656992084432717,37.14124919870446,25.1684450743123,-1.0781735284527816,65.11475409836065,1849.4084699453551,0.8785162183690084,0.9533033350233789,0.033581616347787856,0.4729384479431237,-0.8810954684125605,1849.4084699453551,65.11475409836065
30,1206.0,130.5685424949238,0.7012469423060359,0.9765182186234818,46.49731751842916,33.14879584602379,0.35019788313763817,74.56550580431177,1625.3482587064677,0.8889555780258481,0.8378083807765297,0.0384556502343021,0.9393048407619389,0.3430836867605172,1625.3482587064677,74.56550580431177
31,657.0,113.05382386916237,0.8149136247975949,0.8565840938722294,40.54525100658853,23.499314786966558,0.7155299577175993,75.03348554033485,197.84170471841705,0.6459586542111362,0.1019802601641325,0.03869700131012628,0.754745685682123,0.6560174921023234,197.84170471841705,75.03348554033485
