cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
81,546.0,85.35533905932736,0.5997101767249968,0.9698046181172292,29.51556596528286,23.618866075249954,-1.2138538448921101,167.87912087912088,486.96336996337,0.9417619139556656,0.2503667711893933,0.08521782785742177,0.3494110696560995,-0.9369695322697427,486.96336996337,167.87912087912088
82,884.0,114.91168824543142,0.7215234072614177,0.9598262757871878,40.54518745972914,28.07308412172154,0.1623678636464218,177.0712669683258,190.44230769230768,0.8412667389558879,0.09791378287522245,0.08988389186209432,0.9868472723575562,0.16165537739416935,190.44230769230768,177.0712669683258
83,1795.0,206.5512985522207,0.8570392858274661,0.8596743295019157,70.7800741867477,36.46950878165813,-0.5293211948614139,187.8050139275766,765.7922005571031,0.5287111357309143,0.39372349643038723,0.0953324943794805,0.863150030337577,-0.5049475469078347,765.7922005571031,187.8050139275766
84,89.0,34.14213562373095,0.7114621908728184,0.956989247311828,12.842533194443261,9.02476114665048,0.434218548492199,162.6067415730337,1279.6067415730338,0.959441510325712,0.6578954969527167,0.08254149318428107,0.9071990771618264,0.4207015978062487,1279.6067415730338,162.6067415730337
85,251.0,62.526911934581186,0.8379316266286541,0.9261992619926199,24.55909704982176,13.403746557780739,0.568222679542885,167.55378486055776,1217.1633466135459,0.8067697850725373,0.625790923708764,0.08505268267033389,0.8428587440101762,0.5381348693827489,1217.1633466135459,167.55378486055776
86,537.0,93.84062043356595,0.632742564536633,0.9226804123711341,30.80545246129208,23.854578541316865,-0.6174686163807414,175.24581005586592,1463.0875232774674,0.7663063224726834,0.7522300890886722,0.0889572639877492,0.8153466703535959,-0.5789730625368547,1463.0875232774674,175.24581005586592
87,86.0,32.970562748477136,0.694785673912447,0.9555555555555556,12.383430145805402,8.906371535589633,-0.19314566669544608,166.87209302325581,389.1860465116279,0.9941584211054687,0.20009565373348479,0.08470664620469838,0.9814052903915178,-0.1919470134999257,389.1860465116279,166.87209302325581
88,68.0,28.14213562373095,0.5765662401302467,0.9577464788732394,10.304657126478137,8.419424319131616,1.0629210205684105,166.75,167.86764705882354,1.0789583326647456,0.08630727355209436,0.08464467005076143,0.4863218315621803,0.8737797640973418,167.86764705882354,166.75
89,578.0,99.7401153701776,0.8904020394781398,0.9174603174603174,40.94783805055996,18.638428922158084,0.3591714418990545,182.02941176470588,419.02249134948096,0.7301262621026692,0.21543572820024728,0.0924007166318304,0.9361883820637166,0.35149866754928183,419.02249134948096,182.02941176470588
90,1141.0,132.3259018078045,0.7939716845812501,0.9572147651006712,49.30436069276846,29.97481971263629,0.319017361647755,185.1375985977213,813.4268185801928,0.8188526967072184,0.4182143026119243,0.09397847644554382,0.9495440649190482,0.313633653769825,813.4268185801928,185.1375985977213
91,150.0,42.38477631085023,0.38322008888455045,0.9803921568627451,14.402034262723372,13.302540617232477,1.3901718825314435,169.92666666666668,984.1333333333333,1.0492556878424952,0.505981148243359,0.08625719120135364,0.17964389403143743,0.9837317069898792,984.1333333333333,169.92666666666668
92,189.0,48.62741699796952,0.43096904594257207,0.9593908629441624,16.3394756602658,14.744198913901222,0.6574273304233172,172.34920634920636,1048.2222222222222,1.0044059244938548,0.5389317337903455,0.08748690677624688,0.7915669624982039,0.6110824362402891,1048.2222222222222,172.34920634920636
93,687.0,97.59797974644665,0.6547346179404713,0.9703389830508474,34.10150089153699,25.77592077223565,-1.135417757894415,178.69723435225617,553.4017467248908,0.9063270564875378,0.2845253196529002,0.0907092560163737,0.42175368395614915,-0.9067104444470774,553.4017467248908,178.69723435225617
94,621.0,109.05382386916236,0.894950415253364,0.9092240117130308,43.20608844320952,19.277070936282673,0.5881695592249042,185.83574879227052,1430.4041867954911,0.6561749813592488,0.7354263171185045,0.09433286740724392,0.831957672394927,0.5548391040141415,1430.4041867954911,185.83574879227052
95,1415.0,151.74011537017762,0.8773860304911408,0.973847212663455,61.39948494422747,29.458558748048542,-0.01428484332111089,197.6636042402827,1683.1328621908128,0.7722634556321513,0.8653639394297238,0.10033685494430594,0.9998979733605987,-0.014284357506286953,1683.1328621908128,197.6636042402827
96,386.0,71.84062043356595,0.5693280136121908,0.9698492462311558,24.61675461842844,20.237691530061394,0.8783499473778489,179.75129533678756,331.00518134715026,0.9398466981162891,0.17018261251781505,0.09124431235369927,0.6384220359524828,0.769686497224868,331.00518134715026,179.75129533678756
97,869.0,111.39696961966999,0.6689505858068773,0.9634146341463414,38.891705599525935,28.9084722396257,-0.6778021626102056,186.87802071346374,247.3475258918297,0.8800004355034149,0.12717096446880705,0.09486193944845875,0.7789528244293964,-0.6270825283114384,247.3475258918297,186.87802071346374
98,64.0,30.97056274847714,0.7904505195890867,0.9142857142857143,12.043366275016568,7.376873746092821,-1.4165048180314967,173.109375,444.578125,0.8384779468052589,0.22857487146529562,0.08787277918781726,0.153680063092189,-0.9881206597415018,444.578125,173.109375
99,280.0,64.5269119345812,0.8134459032178303,0.9556313993174061,24.887495891474465,14.475577507312407,-0.14901106224810667,183.6,287.32142857142856,0.8450572503585947,0.1477230995225854,0.0931979695431472,0.9889183794147608,-0.14846022651095223,287.32142857142856,183.6
100,1073.0,143.53910524340094,0.8882504833710846,0.9306157849089333,55.805479312364525,25.634772734168966,0.43303280562298024,198.70736253494874,1734.7054986020503,0.6544389159225965,0.8918794337285606,0.1008666814898217,0.9076972832100044,0.41962559747133765,1734.7054986020503,198.70736253494874
101,420.0,78.18376618407358,0.6951329763625312,0.9610983981693364,27.545331981957503,19.801820647852953,-0.12893722643116207,185.05,1022.6285714285714,0.8634277062719665,0.5257730444362835,0.09393401015228427,0.9916991054508398,-0.12858026383548943,1022.6285714285714,185.05
102,286.0,61.11269837220809,0.6770652849637491,0.9694915254237289,22.253396908532597,16.376785675232068,-0.2653579209268143,183.74125874125875,1378.9195804195804,0.9623055203230386,0.7089560824779334,0.09326967448794861,0.9649986962575945,-0.26225467816827,1378.9195804195804,183.74125874125875
103,407.0,74.42640687119285,0.5524464957287636,0.9621749408983451,24.996502719219563,20.83579386081044,1.2027655006934181,184.45945945945945,689.7788697788698,0.923315587979061,0.3546420924312955,0.09363424338043627,0.35977881736955936,0.9330376211987174,689.7788697788698,184.45945945945945
