cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,843.0,114.08326112068522,0.8136215424441341,0.9525423728813559,43.628596744450746,25.365441987651966,-1.417680453817897,18.81376037959668,63.27995255041518,0.8139422348412428,0.032484575231219295,0.00952113379534245,0.1525182871488159,-0.9883006486313723,63.27995255041518,18.81376037959668
2,163.0,46.14213562373095,0.3169481946196277,0.9644970414201184,14.986572825191793,14.213907859527591,0.5283775909206951,10.760736196319018,102.38650306748467,0.9620598394896199,0.05255980650281554,0.005445716698542013,0.8636261164926308,0.504132850458941,102.38650306748467,10.760736196319018
3,233.0,66.79898987322333,0.9194837491238179,0.9357429718875502,28.089092886109597,11.042609290861163,1.5405016913444731,13.03862660944206,712.3218884120172,0.6561845410617567,0.3656683205400499,0.00659849524769335,0.03029000177069374,0.9995411526259094,712.3218884120172,13.03862660944206
4,775.0,116.5685424949238,0.8647658823256115,0.9226190476190477,45.30900437109382,22.753060013232457,-0.7589379102511965,26.126451612903224,729.5987096774194,0.7167188617271981,0.37453732529641653,0.013221888468068434,0.725567298187901,-0.6881512157951256,729.5987096774194,26.126451612903224
5,330.0,71.38477631085023,0.8539097599055416,0.967741935483871,28.75277316282157,14.963549854375778,-1.4984242270716697,15.924242424242424,778.5333333333333,0.8137904667883757,0.39965776865160846,0.008058827137774506,0.07230893879089807,-0.997382282462915,778.5333333333333,15.924242424242424
6,130.0,52.38477631085024,0.9327535075841771,0.8843537414965986,22.394753581138612,8.07363927193516,-1.5027496681056294,13.638461538461538,873.5,0.5953097956555148,0.44840862422997946,0.006902055434444099,0.06799415756340595,-0.997685719321091,873.5,13.638461538461538
7,873.0,116.5685424949238,0.8392262323731764,0.967849223946785,45.29774879489616,24.632119901556795,1.2984505171823384,23.38487972508591,689.1832760595647,0.8073491177907665,0.35379018278211743,0.011834453302168983,0.26899152376077506,0.9631425440426025,689.1832760595647,23.38487972508591
8,602.0,91.25483399593904,0.7302654652910456,0.9709677419354839,33.52264779394871,22.901448966109697,1.0615222501908448,23.425249169435215,812.2607973421927,0.9084365441354896,0.41697166187997575,0.011854883182912558,0.48754357265566356,0.8730986569467116,812.2607973421927,23.425249169435215
9,369.0,82.42640687119284,0.8779880016107907,0.9133663366336634,32.04146428464935,15.337692686136307,-0.4770245897355521,25.5420054200542,504.0081300813008,0.682501316070545,0.25873107293701275,0.012926116103266294,0.888364976941266,-0.4591379615585536,504.0081300813008,25.5420054200542
10,117.0,39.384776310850235,0.5628998054666224,0.9590163934426229,13.542259773372516,11.193018171107692,1.2894711629500377,20.555555555555557,537.2564102564103,0.9478485703466011,0.2757989785710525,0.010402609086819614,0.27762896146272203,0.9606883780691481,537.2564102564103,20.555555555555557
11,155.0,43.55634918610404,0.4577735976725314,0.9810126582278481,14.958555053203096,13.299184608892197,0.31842990124114756,29.89032258064516,637.7096774193549,1.0266883180379354,0.3273663641783136,0.015126681467937836,0.9497281484137771,0.31307578014042964,637.7096774193549,29.89032258064516
12,906.0,123.9827560572969,0.7257184977147101,0.9032901296111665,41.83854609965606,28.78457497444798,1.088386855308734,38.65121412803532,789.1523178807947,0.7406541989085789,0.405108992751948,0.01956033103645512,0.4639150220073099,0.8858797053527963,789.1523178807947,38.65121412803532
13,364.0,72.2842712474619,0.6768913605912603,0.9604221635883905,25.354617477920605,18.663101227571573,0.9846857962523462,34.0467032967033,531.4807692307693,0.8754344518043099,0.2728340704470068,0.017230113004404503,0.5531249043673272,0.8330983376340605,531.4807692307693,34.0467032967033
14,607.0,91.25483399593904,0.4282820346291779,0.9634920634920635,29.45019159810478,26.612521854111375,-1.5268642798919145,37.87149917627677,583.7973640856673,0.9159816981565485,0.29969063864767315,0.019165738449532777,0.0439179166103709,-0.9990351428256188,583.7973640856673,37.87149917627677
15,158.0,46.8700576850888,0.8243354246957799,0.9575757575757575,18.862027183508907,10.677825201702118,0.9334248568113561,31.531645569620252,900.3481012658228,0.9038075708393801,0.4621910170769111,0.015957310510941423,0.5950850479532823,0.8036627313136026,900.3481012658228,31.531645569620252
16,430.0,79.45584412271572,0.6840943943733441,0.9684684684684685,27.86351654673177,20.323467507644132,-0.8924089255149971,37.69069767441861,463.053488372093,0.8559070977654664,0.23770712955446252,0.019074239713774598,0.6275382942109103,-0.7785856981083463,463.053488372093,37.69069767441861
17,747.0,108.95331880577403,0.728905674200302,0.9467680608365019,37.83142323210886,25.89992721003613,0.17690499031894763,46.701472556894245,514.8125836680053,0.7907688229047476,0.2642775070164298,0.023634348459966724,0.9843930780090617,0.17598371506433552,514.8125836680053,46.701472556894245
18,558.0,96.08326112068524,0.8855538850629179,0.9738219895287958,39.30062142439612,18.256579757843134,-1.1111248475479492,37.24193548387097,1203.5143369175628,0.759536402538277,0.6178205014977222,0.018847133342039964,0.4436537111728071,-0.8961982953356893,1203.5143369175628,37.24193548387097
19,173.0,53.31370849898477,0.8823823894392387,0.9558011049723757,22.06969729859791,10.384521224176563,-1.5650094502579512,31.832369942196532,1232.6300578034682,0.764853363717125,0.6327669701249836,0.016109498958601483,0.005786844238570365,-0.9999832560766998,1232.6300578034682,31.832369942196532
20,181.0,48.8700576850888,0.6741372451399478,0.9526315789473684,17.772924833118726,13.1271907417959,-0.34681418921689017,37.729281767955804,1155.8342541436464,0.9523634850031962,0.5933440729690177,0.01909376607690071,0.9404603515058582,-0.33990340869940927,1155.8342541436464,37.729281767955804
