cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,441.0,89.39087296526012,0.8607841433968341,0.9092783505154639,33.695684153841846,17.15009890392738,-1.1749071371707387,10.251700680272108,42.92063492063492,0.6935249608528744,0.02211264035066199,0.005344995140913508,0.3856287555423962,-0.9226540320720562,42.92063492063492,10.251700680272108
2,196.0,55.45584412271572,0.8304448207650457,0.92018779342723,21.307203514629904,11.870262003656702,-0.8536569490504063,7.163265306122449,65.46428571428571,0.8008870931600539,0.03372709207330536,0.003734757719563321,0.6572313447808392,-0.7536889009648275,65.46428571428571,7.163265306122449
3,198.0,70.42031021678297,0.9344466670921258,0.9041095890410958,29.300644840170744,10.434050810547008,-1.5208704789251781,3.242424242424242,112.9040404040404,0.5017405325993252,0.05816797547864008,0.0016905235883338072,0.04990510967391251,-0.9987539637110007,112.9040404040404,3.242424242424242
4,387.0,77.698484809835,0.8097726323335802,0.9699248120300752,29.785442740911513,17.476423784499,1.3873998332789217,6.79328165374677,175.5762273901809,0.8055559866371494,0.09045658289035595,0.0035418569623288684,0.18237015306755944,0.9832299462842428,175.5762273901809,6.79328165374677
5,735.0,108.42640687119284,0.8306601842968614,0.9620418848167539,41.658899263867426,23.19483032827286,-1.3577614071202184,10.296598639455782,274.0108843537415,0.7856463029013039,0.14116995587518882,0.005368403878756925,0.21142718052105583,-0.9773937524544123,274.0108843537415,10.296598639455782
6,1026.0,138.12489168102783,0.904240772663203,0.9473684210526315,56.811761259630295,24.25992756588501,1.0107129984960506,14.617933723196881,399.9775828460039,0.6757924319460759,0.20606779126532915,0.007621446153908697,0.5312567964037174,0.8472108452297216,399.9775828460039,14.617933723196881
7,618.0,93.01219330881975,0.7457731948250662,0.9747634069400631,34.476879386061896,22.968494508074198,-1.377407560194408,10.166666666666666,456.33009708737865,0.8976738376629455,0.23510051369777366,0.005300660410149461,0.19218558735867777,-0.9813585990918916,456.33009708737865,10.166666666666666
8,165.0,47.55634918610404,0.6109184124901123,0.9482758620689655,16.55163604200356,13.103823665420883,0.17524192853176598,6.472727272727273,482.1151515151515,0.9168046213191703,0.24838493122882613,0.003374727462318703,0.9846843883615141,0.17434636594179662,482.1151515151515,6.472727272727273
9,356.0,70.698484809835,0.671715804921829,0.964769647696477,24.933817844477662,18.471195030101757,1.0071473535220525,8.48876404494382,511.3174157303371,0.8950342395110803,0.2634298896086229,0.0044258415249967785,0.5342742659456848,0.8453111904785122,511.3174157303371,8.48876404494382
10,110.0,40.14213562373095,0.7985470585002324,0.9734513274336283,15.764322058306389,9.48905596462819,-1.5538043323077089,3.2636363636363637,657.6727272727272,0.8578307329506025,0.3388319048288136,0.0017015830884444024,0.01699117682191058,-0.9998556395351313,657.6727272727272,3.2636363636363637
11,593.0,103.84062043356595,0.8154084627502879,0.9208074534161491,37.969671133668946,21.98011228615143,-1.219486205538877,9.107925801011804,693.814502529511,0.6910826799910976,0.3574520878565229,0.004748657873311681,0.344128204983922,-0.9389226690918394,693.814502529511,9.107925801011804
12,330.0,83.79898987322333,0.9574168146936113,0.9455587392550143,38.71011315488609,11.175968534565284,-1.4970296105485823,7.460606060606061,904.2515151515152,0.5905358078136577,0.46586888982561314,0.0038897841817549846,0.07369983383214757,-0.9972804693230054,904.2515151515152,7.460606060606061
13,287.0,66.04163056034261,0.8583662557844307,0.9663299663299664,26.915124884771135,13.808465616323591,-1.4765982924141143,8.554006968641115,971.0348432055749,0.8269060814560023,0.5002755503377512,0.004459857647883793,0.09405878874626146,-0.9955666448106757,971.0348432055749,8.554006968641115
14,909.0,117.15432893255071,0.6029466348447574,0.9429460580912863,38.613346692907584,30.80501446235174,0.6750449757833372,21.783278327832782,1027.2024202420241,0.8322562510810285,0.5292129934271118,0.011357287970715736,0.780678845096516,0.6249324290023442,1027.2024202420241,21.783278327832782
15,248.0,75.698484809835,0.9588905322455126,0.8641114982578397,34.38116184586758,9.756556398162605,0.28710779761488875,20.391129032258064,429.4193548387097,0.5438600665035729,0.22123614365724353,0.010631454135692421,0.9590668982941901,0.2831795977756193,429.4193548387097,20.391129032258064
16,407.0,76.42640687119285,0.6146022107559659,0.9576470588235294,26.15941579292834,20.635520215373866,-0.8533589893135461,18.86977886977887,748.5405405405405,0.8756234606932911,0.3856468524165587,0.009838258013440494,0.6574558845496214,-0.7534930390329262,748.5405405405405,18.86977886977887
17,257.0,58.8700576850888,0.5960311563893158,0.948339483394834,20.29230200760317,16.293933342999665,0.6259168830439495,16.544747081712064,145.77431906614785,0.9318672836442196,0.07510268885427504,0.008626041231341013,0.810426312933773,0.5858405852316569,145.77431906614785,16.544747081712064
18,330.0,71.84062043356595,0.8128789156989157,0.9322033898305084,27.28525267920311,15.891823818721978,0.42289007826610114,21.05151515151515,349.8151515151515,0.8034958818092627,0.18022418934320017,0.010975763895471924,0.9119066690207204,0.4103976449683091,349.8151515151515,21.05151515151515
19,260.0,60.698484809834994,0.7646346591250687,0.9558823529411765,22.721219268140967,14.643007691693693,0.1051811738041174,19.376923076923077,368.55,0.8868037313167646,0.18987635239567233,0.01010267105157616,0.9944735581135401,0.10498734310856393,368.55,19.376923076923077
20,208.0,66.14823227814082,0.8918237484667624,0.8888888888888888,25.61379265712661,11.587245014217242,-0.4098865861092696,19.54326923076923,15.3125,0.5973607911313826,0.007888974755280782,0.010189400016042351,0.9171660247529465,-0.39850531118026217,15.3125,19.54326923076923
21,66.0,34.48528137423857,0.9444820386523712,0.9705882352941176,16.274166179822696,5.347089696997038,1.5707963267948966,16.696969696969695,1083.5,0.6974069192125766,0.5582174137042761,0.008705406515625493,6.123233995736766e-17,1.0,1083.5,16.696969696969695
22,556.0,87.94112549695429,0.5769486283742224,0.9669565217391304,29.630886664478133,24.201928521346943,0.5866477417978871,28.010791366906474,1153.6618705035971,0.9034427071768156,0.5943646937164333,0.014604166510378767,0.8328010725097268,0.5535723743347828,1153.6618705035971,28.010791366906474
23,423.0,79.25483399593904,0.6295857959143187,0.9379157427937915,26.86024598459923,20.868556853818177,0.18007076453692192,30.21513002364066,519.2836879432624,0.8462500553350467,0.26753409991924904,0.015753456738081678,0.9838310213799156,0.17909919422083376,519.2836879432624,30.21513002364066
24,558.0,88.18376618407356,0.7255330718378064,0.9704347826086956,32.265100274903354,22.204432284336644,-0.058528400171576206,32.2168458781362,720.9587813620071,0.9017097739600634,0.3714367755600243,0.016797104211749844,0.9982877020706293,-0.05849499033714245,720.9587813620071,32.2168458781362
25,215.0,52.627416997969526,0.6027927345969044,0.9641255605381166,18.569384373937122,14.816471170562224,-1.5201854495686116,23.33953488372093,962.5488372093023,0.9754931273488848,0.4959035740387956,0.012168683463879525,0.050589273696166115,-0.9987195429082653,962.5488372093023,23.33953488372093
26,286.0,65.698484809835,0.8089620528436926,0.934640522875817,25.049160920537062,14.725421416079467,0.5238521128930594,27.527972027972027,1133.6013986013986,0.8326551832857778,0.5840295716648113,0.0143524358852826,0.8658987073477514,0.5002193804856957,1133.6013986013986,27.527972027972027
27,182.0,52.142135623730944,0.6413188863985885,0.9479166666666666,17.852077724699452,13.697443167898456,1.5271422352834776,22.104395604395606,1183.368131868132,0.8412084415205325,0.6096693105966677,0.011524710951196875,0.04364022771310566,0.9990473114548422,1183.368131868132,22.104395604395606
28,889.0,119.84062043356595,0.7433003491598111,0.966304347826087,42.17443422579434,28.21291839899767,-1.3876825167524443,28.240719910011247,1209.3475815523059,0.7778637401072606,0.6230538802433312,0.014724045834208157,0.18209220292817963,-0.9832814600269664,1209.3475815523059,28.240719910011247
29,967.0,126.46803743153546,0.8294910227728188,0.9289145052833814,47.67451570863986,26.62717276446741,-0.5815651002040814,35.63391933815925,1237.3309203722854,0.7597571220633181,0.6374708502690806,0.018578685786318692,0.8356039134164536,-0.5493324129187245,1237.3309203722854,35.63391933815925
30,746.0,115.15432893255071,0.8995058485842653,0.961340206185567,47.328311200582704,20.67815179874076,0.3950438335787378,41.45576407506702,541.0415549597856,0.7069491129795413,0.2787437171353867,0.02161405843329876,0.9229796959563648,0.3848486466811289,541.0415549597856,41.45576407506702
31,606.0,91.7401153701776,0.4222005007587698,0.9665071770334929,29.349486765544697,26.60538239258855,-0.04076443807064336,34.35973597359736,1310.96699669967,0.9048236099122001,0.6754080353939568,0.017914356607714996,0.9991692453454306,-0.04075314902977005,1310.96699669967,34.35973597359736
32,171.0,53.798989873223334,0.888538750327559,0.9715909090909091,22.478233684623017,10.31304911433456,1.5048251201921685,21.64327485380117,1326.7777777777778,0.7424337934662578,0.6835537237391952,0.011284293458707597,0.06592336369967355,0.9978246890704402,1326.7777777777778,21.64327485380117
33,671.0,109.39696961966999,0.9069806727752119,0.9613180515759312,45.285796733111596,19.073120636585873,-0.5997074141766563,34.971684053651266,1341.8375558867363,0.7045661925625099,0.6913124965928574,0.018233411915355196,0.8255007859632627,-0.5644009677295349,1341.8375558867363,34.971684053651266
