cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,117.0,40.384776310850235,0.795969937019202,0.9435483870967742,15.804057131678118,9.566767161975264,0.7203348142645228,5.641025641025641,399.56410256410254,0.9014888558893361,0.20574876548100027,0.0029349769204087624,0.7515849156121028,0.659636350290331,399.56410256410254,5.641025641025641
2,722.0,115.84062043356595,0.8751105668733419,0.9232736572890026,45.629914726888906,22.081366441573586,1.3320376650044388,9.056786703601109,453.1786703601108,0.6761223803594704,0.23335667886720432,0.004712167899896518,0.23649668465382712,0.9716322957517151,453.1786703601108,9.056786703601109
3,157.0,70.14213562373095,0.9858473414097876,0.8532608695652174,35.568445422306475,5.9628904286102005,1.5418229446132958,2.159235668789809,525.7452229299363,0.4010066243611181,0.2707235957414708,0.001123431669505624,0.028969328700929716,0.9995803009236514,525.7452229299363,2.159235668789809
4,394.0,89.35533905932738,0.7696895934179295,0.8565217391304348,30.79641436273862,19.660994600255563,0.7930787660199259,9.687817258883248,1224.3832487309644,0.6201047694372313,0.6304754112929786,0.005040487647702002,0.7016549717880864,0.7125168773896233,1224.3832487309644,9.687817258883248
5,446.0,102.2842712474619,0.9611154914972331,0.9429175475687104,46.58518172467918,12.864345221366683,1.5008539928238334,5.004484304932736,1301.6547085201794,0.5357066187776153,0.6702650404326361,0.0026037899609431506,0.06988532241642521,0.9975550319209223,1301.6547085201794,5.004484304932736
6,324.0,70.2842712474619,0.855473403853814,0.9614243323442137,28.507675931366535,14.762607298444658,-1.313845758393875,6.611111111111111,1616.2283950617284,0.8242113331993618,0.8322494310307561,0.003439704012024511,0.25413242102382444,-0.9671694332352371,1616.2283950617284,6.611111111111111
7,186.0,49.21320343559643,0.5042422609463506,0.9587628865979382,16.608907299220142,14.342825190515798,-0.7282243922670262,7.623655913978495,1648.9139784946237,0.96507160402598,0.8490803184833284,0.00396652232777237,0.7463573259172487,-0.6655454470204524,1648.9139784946237,7.623655913978495
8,38.0,27.9350288425444,0.7341801523863347,0.6785714285714286,9.689796480187836,6.578932999202567,0.644744669475726,7.105263157894737,575.3157894736842,0.6119207954155041,0.2962491191934522,0.0036968070540555342,0.799253245205656,0.600994384356649,575.3157894736842,7.105263157894737
9,863.0,110.3259018078045,0.5000677938524284,0.9653243847874721,35.844269758277115,31.040645090591177,-1.3069959828148958,26.904982618771726,1623.3001158748552,0.8909753473650707,0.8358908938593488,0.013998430082607557,0.2607513009321376,-0.965406007367987,1623.3001158748552,26.904982618771726
10,634.0,91.49747468305833,0.3632477655635289,0.9753846153846154,29.50439311389619,27.48902409706472,0.028101042633305772,27.13564668769716,1541.9321766561513,0.9516580078240877,0.7939918520371531,0.014118442605461582,0.9996051916831306,0.028097344360843823,1541.9321766561513,27.13564668769716
11,672.0,94.66904755831214,0.4974100750695424,0.9696969696969697,31.423747678488194,27.260589528093597,1.0369692555355667,28.21279761904762,504.44940476190476,0.9422434376717923,0.25975767495463686,0.014678874931866608,0.5088316551502069,0.8608660445836512,504.44940476190476,28.21279761904762
12,168.0,47.55634918610404,0.7129186359085498,0.9545454545454546,17.554983563442264,12.310375347767362,0.927753851587513,20.357142857142858,528.1964285714286,0.9334737962522462,0.2719858025599529,0.010591645607254348,0.5996330300407134,0.8002750960039884,528.1964285714286,20.357142857142858
13,314.0,64.52691193458118,0.33770952605212845,0.9602446483180428,20.63363358731914,19.4214154347155,0.4334130384152727,24.328025477707005,1248.5127388535032,0.947671345044996,0.642900483446706,0.01265766153886941,0.9075376621851416,0.4199707034014727,1248.5127388535032,24.328025477707005
14,435.0,83.74011537017762,0.8647922242964923,0.9275053304904051,33.87500300218503,17.00965093638216,0.6784576291199239,31.7816091954023,405.09655172413795,0.7795285239269841,0.20859760644909267,0.016535696771801407,0.7785416255294748,0.6275929710552238,405.09655172413795,31.7816091954023
15,512.0,86.42640687119285,0.7287495299093405,0.9516728624535316,31.196479149794005,21.36273579503935,0.19372082709633529,39.392578125,1388.908203125,0.8613643818276148,0.715194749291967,0.02049561817117586,0.9812947277472849,0.19251144718011468,1388.908203125,39.392578125
16,977.0,126.91168824543142,0.7037770297597007,0.924314096499527,42.33626431265726,30.076568104838458,1.1229265745941204,42.44114636642784,380.5066530194473,0.7622565853060698,0.1959354546959049,0.02208176189720491,0.43304637317710537,0.9013716429299045,380.5066530194473,42.44114636642784
17,356.0,76.76955262170047,0.8899328567156944,0.9442970822281167,31.738595367475572,14.475705453688457,1.1313010165516044,34.907303370786515,649.7556179775281,0.7590700261348695,0.3345806477742163,0.018161968455143868,0.4254827919427003,0.9049665152703965,649.7556179775281,34.907303370786515
18,230.0,55.698484809834994,0.6167510832326321,0.9623430962343096,19.50422571485287,15.352912067184878,-0.3671268044051175,44.04782608695652,1433.2608695652175,0.9316460306825567,0.7380334034836341,0.022917703479165722,0.9333624877462982,-0.35893518421581566,1433.2608695652175,44.04782608695652
19,158.0,49.21320343559643,0.7965827097895133,0.9186046511627907,18.84994048005396,11.395346186245664,0.1417320100759921,46.25949367088607,523.4303797468355,0.8197920077209939,0.26953160646078034,0.02406841502127267,0.9899728209991124,0.14125796856481862,523.4303797468355,46.25949367088607
20,228.0,60.76955262170047,0.8907770637952453,0.95,25.602185577237798,11.634671552160983,0.7197022376113148,45.64473684210526,538.7631578947369,0.7758408324495264,0.2774269608108841,0.02374856235281231,0.7520020357645173,0.6591607832737182,538.7631578947369,45.64473684210526
21,90.0,40.04163056034262,0.9430106727176366,0.9473684210526315,18.64741559948276,6.205160345789391,-0.8701537320911913,42.22222222222222,691.2111111111111,0.7053892954058975,0.35592745165350725,0.021967857555786795,0.644709037734845,-0.7644280585267722,691.2111111111111,42.22222222222222
