cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
25,442.0,79.59797974644667,0.7287569449181083,0.9525862068965517,28.791654055482514,19.71573163333077,0.12154581795743977,171.28054298642533,1787.8733031674208,0.8766536452901056,0.9196879131519654,0.08716567073100526,0.9926223964635442,0.1212467650660022,1787.8733031674208,171.28054298642533
26,622.0,93.59797974644665,0.5210229898766523,0.9628482972136223,30.579716808145065,26.10109231737389,-0.2709334400386334,172.28938906752413,562.3376205787781,0.8922104363976222,0.28926832334299285,0.0876790784058647,0.9635214987277524,-0.2676309426980106,562.3376205787781,172.28938906752413
27,959.0,135.53910524340094,0.9248863967084567,0.9159503342884432,57.75772867413331,21.962003477098172,-1.107900218233588,176.95099061522419,1007.5005213764338,0.6559930565131523,0.5182615850701819,0.09005139471512681,0.44654130685350674,-0.8947630196166817,1007.5005213764338,176.95099061522419
28,110.0,58.49137802864844,0.6684528699320773,0.6962025316455697,15.405425922815887,11.4578549001762,0.6953760555923431,165.84545454545454,683.2727272727273,0.4040348647984918,0.35147774036662927,0.0843997224149896,0.7678128269637188,0.6406742251331657,683.2727272727273,165.84545454545454
29,425.0,83.94112549695427,0.8721582600922717,0.9100642398286938,33.909324728810866,16.589250184850787,0.11812597815020746,174.62117647058824,778.4094117647059,0.7579651152937522,0.4004163640764948,0.08886573866187697,0.9930312356641461,0.11785145308963815,778.4094117647059,174.62117647058824
30,232.0,56.384776310850235,0.7764346933145683,0.9666666666666667,21.71489526998338,13.684677501661252,-0.06790267603028606,169.14224137931035,1041.8189655172414,0.9170101130601082,0.5359151057187456,0.08607747652891112,0.997695498959144,-0.06785050741641323,1041.8189655172414,169.14224137931035
31,162.0,47.798989873223334,0.7390968899398549,0.9364161849710982,17.755652772187513,11.960192251288012,0.1811578675132459,167.78395061728395,1771.3148148148148,0.8910199763400901,0.911170172229843,0.08538623441083153,0.9836357408089786,0.18016861381265015,1771.3148148148148,167.78395061728395
32,633.0,96.66904755831213,0.7889852450567086,0.966412213740458,36.43871101706837,22.388386572102704,1.1880807147308337,173.5513428120063,1855.8135860979462,0.8512138760885442,0.9546366183631411,0.08832129405191161,0.3734409915164609,0.9276539364737276,1855.8135860979462,173.5513428120063
33,881.0,115.98275605729688,0.65648862090682,0.9382321618743344,38.94007292993854,29.373896007359576,1.3082754421542997,175.7321225879682,426.08626560726447,0.8229982720764124,0.21918017778151463,0.0894311056427319,0.2595158901096775,0.965738837771673,426.08626560726447,175.7321225879682
34,91.0,34.384776310850235,0.747975553905926,0.9381443298969072,13.215163984096387,8.771251590898153,-0.5042706592078128,170.3846153846154,1474.3736263736264,0.9672057050681565,0.7584226473115362,0.08670972793110197,0.8755271021274443,-0.48316901125829625,1474.3736263736264,170.3846153846154
35,923.0,135.78174593052023,0.922415693071123,0.9447287615148413,56.168876115538346,21.69233626782421,-0.5293219362035977,192.05850487540627,1094.409534127844,0.6291131856002768,0.5629678673497139,0.09773969713761134,0.8631496559984226,-0.5049481867972244,1094.409534127844,192.05850487540627
36,625.0,105.98275605729691,0.897473938084334,0.9177679882525698,43.50195885382152,19.187299788152064,-1.0763170485811566,181.8864,130.1664,0.6992290502652373,0.06695802469135803,0.0925630534351145,0.47457336801052513,-0.8802159498527317,130.1664,181.8864
37,318.0,65.59797974644667,0.40872800069636545,0.954954954954955,21.14632294386161,19.299323692450763,-1.0798459114566963,177.93710691823898,531.4842767295597,0.928658536415466,0.27339726169216033,0.09055323507289516,0.47146425817148,-0.8818851701138964,531.4842767295597,177.93710691823898
38,795.0,111.39696961966999,0.7426874378965537,0.9397163120567376,39.82489484367386,26.668272405673353,0.2564509355332935,187.6805031446541,807.0591194968554,0.8050636895572092,0.41515386805393795,0.09551170643493848,0.9672962854215509,0.25364915968650414,807.0591194968554,187.6805031446541
39,626.0,96.32590180780451,0.7618591684514496,0.9571865443425076,35.392706392884385,22.92536725505382,-0.5834250885508798,186.80351437699682,613.8162939297125,0.8478090146401033,0.31574912239182745,0.09506540171857344,0.8345807167099196,-0.5508856753410429,613.8162939297125,186.80351437699682
40,65.0,27.556349186104043,0.6548305272075563,0.9558823529411765,10.459050770252716,7.9046969149131225,0.6757747187068056,174.30769230769232,884.2,1.075671994906434,0.4548353909465021,0.0887062047367391,0.780222597253893,0.6255019574185117,884.2,174.30769230769232
41,405.0,80.18376618407355,0.814527322155366,0.9418604651162791,30.054358484953,17.435290566027163,0.0846800467029133,184.3604938271605,1165.237037037037,0.7915748464210931,0.5994017680231671,0.093822134263186,0.9964167867950937,0.08457888030082249,1165.237037037037,184.3604938271605
42,208.0,52.04163056034261,0.7027831832618453,0.9629629629629629,19.295067965921067,13.726590512641128,-0.6838841296133316,180.89423076923077,1229.6057692307693,0.9650979836937522,0.6325132557771447,0.09205813270698768,0.7751245458830612,-0.6318084665225515,1229.6057692307693,180.89423076923077
43,45.0,23.65685424949238,0.7357308945656089,0.9375,9.323413294714689,6.314505276077961,-0.5557521763052815,177.0888888888889,1381.5777777777778,1.010435019292657,0.7106881572930955,0.09012157195363303,0.8495038456188336,-0.5275824260519042,1381.5777777777778,177.0888888888889
44,505.0,84.76955262170046,0.6799222822990325,0.9619047619047619,29.8429328608399,21.883350580042688,-0.24108198282242962,188.92079207920793,1480.9287128712872,0.8831235372674335,0.7617946053864646,0.09614289673242134,0.9710802161773396,-0.23875345808798512,1480.9287128712872,188.92079207920793
45,327.0,74.18376618407356,0.851754080984017,0.9134078212290503,29.19040023527933,15.2940701661886,-0.7193713034471939,186.45871559633028,1733.48623853211,0.7466891844995422,0.8917110280514969,0.09488993160118589,0.7522201334047083,-0.6589118840183436,1733.48623853211,186.45871559633028
46,1045.0,130.8111831820431,0.7621768638990714,0.920704845814978,46.588711124954784,30.16008035066058,-1.3520672485874408,192.82966507177034,1350.643062200957,0.7674258197098096,0.694775237757694,0.09813214507469228,0.21698915783229658,-0.9761740138844256,1350.643062200957,192.82966507177034
47,1456.0,155.78174593052023,0.4659795195983134,0.9215189873417722,46.88844504329666,41.486685454381174,0.9829662833371233,203.0054945054945,397.8592032967033,0.7539422914301346,0.20466008400036179,0.10331068422671476,0.5545566092937878,0.8321460010650638,397.8592032967033,203.0054945054945
48,652.0,93.7401153701776,0.19453011283164062,0.965925925925926,29.139812906260637,28.58314184935949,1.28669600122331,193.29447852760737,510.4463190184049,0.9324090762456895,0.2625752669847762,0.09836869136265006,0.2802939545765499,0.9599142144107665,510.4463190184049,193.29447852760737
49,705.0,101.84062043356595,0.7781403536679274,0.9631147540983607,37.911744426960716,23.812003911571654,0.2799406469096575,197.19716312056738,1250.5985815602837,0.8541947701066369,0.6433120275515862,0.10035479039214625,0.9610718391797393,0.2762986064671216,1250.5985815602837,197.19716312056738
50,600.0,102.08326112068522,0.8030664080092397,0.872093023255814,37.76640887988626,22.504608029011987,1.2248875903696983,196.315,1585.7483333333332,0.7235225037273686,0.8157141632373113,0.09990585241730279,0.3390517270310138,0.9407677324383988,1585.7483333333332,196.315
51,519.0,89.49747468305833,0.8132079662259042,0.9436363636363636,34.21293548589873,19.911011491698886,0.9584075982496959,195.83815028901734,1040.8863198458573,0.8142460483395325,0.5354353497149472,0.09966318080866023,0.5748237404587611,0.8182772558277536,1040.8863198458573,195.83815028901734
52,751.0,99.84062043356595,0.35007706250450915,0.9727979274611399,31.970070286950733,29.947033111426695,1.3114600496660054,196.37150466045273,1310.82689747004,0.946749879926574,0.6742936715380864,0.09993460796969604,0.2564390801827555,0.9665603955030551,1310.82689747004,196.37150466045273
53,510.0,83.35533905932736,0.7086551389446706,0.9788867562380038,30.51021661691887,21.52663666400404,-0.05717275692586932,197.53333333333333,955.1803921568627,0.9223870464798549,0.4913479383522956,0.10052586938083122,0.9983660830741383,-0.05714161502095325,955.1803921568627,197.53333333333333
54,450.0,77.84062043356595,0.36539110562373295,0.967741935483871,24.993268873273212,23.265086594254257,-1.4140763142863915,195.95777777777778,442.5466666666667,0.9332753604578148,0.22764746227709193,0.0997240599378004,0.15607926228238872,-0.9877445337157708,442.5466666666667,195.95777777777778
55,1044.0,119.98275605729691,0.4671141849552085,0.9711627906976744,38.92117435600019,34.41398567698597,1.4398089427862018,199.544061302682,1142.5900383141764,0.911323764302205,0.5877520773221072,0.1015491406120519,0.13061313162617647,0.9914334117059013,1142.5900383141764,199.544061302682
56,844.0,133.53910524340094,0.6466305931428018,0.8800834202294057,39.51447211082797,30.141769763290064,-0.5004110534763248,203.218009478673,568.5556872037914,0.5947512817636738,0.29246691728590096,0.1034188343402916,0.8773854182212899,-0.4797862314538135,568.5556872037914,203.218009478673
57,561.0,102.32590180780451,0.8912449322389714,0.8820754716981132,41.280223530577764,18.72150165436763,-0.48030636666317506,201.0909090909091,629.812834224599,0.6732890689959204,0.3239777953830242,0.10233634050427944,0.8868534074094555,-0.4620508995405575,629.812834224599,201.0909090909091
58,1331.0,138.71067811865476,0.7081020328457565,0.9715328467153285,49.22737234346896,34.75994612434725,-0.04406945276317431,210.68144252441772,101.76709241172051,0.8692968976763582,0.05234932737228421,0.10721701909639579,0.9990290988154513,-0.04405518947850789,101.76709241172051,210.68144252441772
59,534.0,92.66904755831213,0.857668699778556,0.9587073608617595,36.950718193612374,19.000158513545,-1.0174399811025419,198.8426966292135,1820.947565543071,0.7814149614176652,0.9367014226044604,0.10119221202504504,0.5255456465178653,-0.8507654044600774,1820.947565543071,198.8426966292135
60,799.0,105.15432893255071,0.2308679500996364,0.966142684401451,32.468252656270664,31.591125803889742,0.9595164488924816,203.9474342928661,1700.9699624530663,0.9080344613257934,0.8749845485869683,0.10379004289713287,0.5739160399964413,0.8189141463149866,1700.9699624530663,203.9474342928661
61,210.0,54.87005768508881,0.812443273292284,0.9502262443438914,21.443082515500205,12.502180090609391,-0.4489984985124267,202.28095238095239,328.45238095238096,0.8765129263295061,0.16895698608661572,0.1029419604992124,0.9008822693327726,-0.43406351701316,328.45238095238096,202.28095238095239
62,275.0,59.698484809834994,0.4946946749754473,0.9615384615384616,20.09721856743525,17.465826304454193,0.07058921344465256,202.70181818181817,908.1527272727272,0.969652096349036,0.4671567527123083,0.1031561415683553,0.9975096158285316,0.07053060562348333,908.1527272727272,202.70181818181817
63,450.0,80.91168824543142,0.7190605118525566,0.9594882729211087,28.95732140788492,20.12381713027613,0.6305416888038374,206.09555555555556,1465.5155555555555,0.8637734519852415,0.7538660265203475,0.10488323437941759,0.807708256660098,0.5895823709398927,1465.5155555555555,206.09555555555556
64,200.0,54.62741699796952,0.8550586335755316,0.9478672985781991,22.203879393503225,11.513406962266329,1.4692535303069394,200.06,1522.635,0.8422063819572613,0.7832484567901234,0.1018117048346056,0.10136838615677282,0.9948489585298722,1522.635,200.06
65,383.0,70.2842712474619,0.49454617152988,0.979539641943734,23.785334307115498,20.673055628727564,1.4391352752607172,205.23759791122714,1761.0652741514361,0.9742991994301098,0.9058977747692573,0.10444661471309269,0.131280998430862,0.9913451969172978,1761.0652741514361,205.23759791122714
66,364.0,71.698484809835,0.653955067585018,0.9553805774278216,25.094304098203253,18.98467893907035,-0.40116352928656773,213.4478021978022,839.0274725274726,0.8897977267154811,0.4315984940984941,0.10862483572407236,0.9206072709928157,-0.39048975991075674,839.0274725274726,213.4478021978022
67,308.0,68.76955262170047,0.7289900569459121,0.927710843373494,24.484014173443665,16.759902298138776,0.7582715920993374,213.25,941.1590909090909,0.8184048273653631,0.4841353348297793,0.10852417302798982,0.7260256647316449,0.6876676044070806,941.1590909090909,213.25
68,217.0,55.698484809834994,0.5777047225528855,0.9234042553191489,18.505149546248674,15.104751134189343,-0.4350621348283405,211.76497695852535,1667.2073732718893,0.8789877767744121,0.8576169615596139,0.10776843611120883,0.9068438562858103,-0.42146674876753987,1667.2073732718893,211.76497695852535
69,145.0,48.2842712474619,0.8856993150646955,0.9177215189873418,20.069052740897856,9.317244931713626,0.6914618203816256,211.79310344827587,491.0827586206897,0.7815675224563384,0.25261458776784446,0.10778274984645082,0.770314688256955,0.6376639248503794,491.0827586206897,211.79310344827587
70,567.0,87.01219330881976,0.5925659795289067,0.9725557461406518,30.024828238345282,24.185657221348798,-0.5222795717974223,219.994708994709,817.026455026455,0.941093320280749,0.42028109826463733,0.11195659490824884,0.8666842519222404,-0.49885710125243937,817.026455026455,219.994708994709
71,335.0,79.73401871576772,0.755167841110077,0.8131067961165048,26.75746856603249,17.540363184074938,0.318767394744623,218.68059701492538,1497.534328358209,0.6621667412134092,0.7703365886616301,0.11128783563100528,0.9496224332859869,0.31339628938454483,1497.534328358209,218.68059701492538
72,411.0,81.84062043356593,0.8734796682904641,0.9448275862068966,32.944699549248696,16.039477043698444,-0.7936030749386346,220.21654501216545,1156.4306569343066,0.7711056045824959,0.5948717371061248,0.1120694885558094,0.7012812964092384,-0.7128846633969466,1156.4306569343066,220.21654501216545
73,456.0,82.01219330881976,0.6138413730743221,0.946058091286307,27.40548498026032,21.634695410501863,0.642421267100353,222.5,1454.951754385965,0.851957348619396,0.7484319724207639,0.11323155216284987,0.8006474384666556,0.5991357769961521,1454.951754385965,222.5
74,739.0,120.05382386916237,0.7123211205515904,0.8892900120336944,38.55699370650299,27.0613688314673,1.404766400571684,222.31529093369417,1366.5115020297699,0.6443210314717022,0.7029380154474125,0.1131375526380123,0.1652681818269412,0.9862486644227292,1366.5115020297699,222.31529093369417
75,274.0,61.698484809834994,0.644202996784999,0.9513888888888888,21.5106020131102,16.45248205185926,0.19939672835757064,219.02554744525548,1483.507299270073,0.9045059525690655,0.7631210387191734,0.11146338292379414,0.9801862510663808,0.19807804830529283,1483.507299270073,219.02554744525548
76,754.0,99.74011537017762,0.4220877506669589,0.9754204398447607,32.55779361229999,29.515429918620907,0.6767719059940593,226.57427055702917,1122.523872679045,0.9524484457187066,0.577429975657945,0.11530497229365352,0.7795984668373652,0.6262796743507085,1122.523872679045,226.57427055702917
77,289.0,64.2842712474619,0.5752636384702132,0.9475409836065574,21.357723961644965,17.469936022831007,0.5123333808745338,220.83391003460207,1515.0207612456747,0.878816610498667,0.7793316673074459,0.11238366922880512,0.8716030293279358,0.4902123613969415,1515.0207612456747,220.83391003460207
78,950.0,121.05382386916237,0.8155919241741737,0.9605662285136501,45.944702437512156,26.584869479489356,0.8427405318986101,229.25684210526316,1248.7042105263158,0.8146600962518281,0.6423375568551007,0.11667014865407795,0.6654196036791775,0.7464695245215616,1248.7042105263158,229.25684210526316
79,495.0,86.42640687119285,0.7558400659886271,0.9464627151051626,31.32811771389412,20.51228201583006,-0.1965366582730139,230.06060606060606,1632.0707070707072,0.8327643925872449,0.8395425447894584,0.11707918883491403,0.9807487584349251,-0.1952738406145401,1632.0707070707072,230.06060606060606
80,725.0,105.25483399593905,0.7693988371377741,0.9653794940079894,38.61448348010181,24.66572272797542,1.3267501423124592,226.09655172413792,1839.2427586206898,0.8223633922417924,0.9461125301546758,0.1150618583837852,0.24163088255964926,0.9703682376260288,1839.2427586206898,226.09655172413792
81,333.0,71.35533905932738,0.8014556304518969,0.9353932584269663,26.983098418111222,16.137356381983192,-0.21817723843848894,228.74474474474474,1431.6486486486488,0.8218662553243767,0.7364447781114448,0.11640953931030266,0.9762936084893427,-0.21645043317780216,1431.6486486486488,228.74474474474474
82,589.0,103.9827560572969,0.6844185064337869,0.8857142857142857,33.40111964410127,24.35240124663437,0.7830944287615001,231.53310696095076,1679.3887945670629,0.6845458003111622,0.8638831247772957,0.11782855316078919,0.708733889753444,0.7054759198689585,1679.3887945670629,231.53310696095076
83,962.0,125.05382386916237,0.7887909821967587,0.9468503937007874,45.7428254485929,28.11635470254132,-0.5011337725572227,234.30977130977132,1753.423076923077,0.7730204514340446,0.9019666033554923,0.11924161389810245,0.8770384384480272,-0.4804202092800073,1753.423076923077,234.30977130977132
84,529.0,97.25483399593904,0.8346815819964447,0.8920741989881956,36.67371739722148,20.19742038974361,-0.49258369480576486,233.03402646502835,1723.610586011342,0.7028184312926576,0.8866309598823776,0.11859237988042155,0.8811139613047106,-0.4729039936328735,1723.610586011342,233.03402646502835
85,523.0,93.25483399593905,0.8466094422159528,0.9339285714285714,36.101300558791856,19.21364167486525,-0.92297635113735,236.08413001912047,772.4780114722753,0.7557337997647672,0.39736523223882475,0.12014459542957784,0.6034494869757346,-0.7974012269044504,772.4780114722753,236.08413001912047
86,376.0,72.5269119345812,0.7521851247216816,0.9641025641025641,27.040625426521636,17.81847009926384,0.13401524009435212,235.8590425531915,856.3271276595744,0.8982543647742265,0.4404974936520445,0.12003004710086082,0.9910333898608243,0.13361444600402775,856.3271276595744,235.8590425531915
87,1646.0,156.2670273047588,0.4802320500986715,0.9592074592074592,49.548883969705216,43.461381477454474,-0.062303493313403936,246.0273390036452,1341.9702308626975,0.8470420949784958,0.6903139047647621,0.12520475267361078,0.9980597651038751,-0.06226319362831982,1341.9702308626975,246.0273390036452
88,457.0,80.18376618407356,0.6299933111002736,0.9600840336134454,27.52840819129131,21.378577184948103,-1.0638956874412795,234.99343544857769,336.9628008752735,0.893209147689974,0.17333477411279502,0.11958953457942885,0.48546995650987407,-0.8742533507664131,336.9628008752735,234.99343544857769
89,556.0,93.49747468305831,0.7163580222813196,0.9328859060402684,32.47716294085002,22.660384714093,0.4803427984693031,240.78776978417267,1056.0413669064749,0.7992541384288666,0.5432311558160879,0.12253830523367566,0.886836573472116,0.46208320890531845,1056.0413669064749,240.78776978417267
90,55.0,29.31370849898476,0.8964505808686982,0.9016393442622951,12.80363408119759,5.673850028816974,-0.03447520441967364,230.38181818181818,585.6,0.8043239929002227,0.3012345679012346,0.11724265556326624,0.9994057889972234,-0.03446837563386705,585.6,230.38181818181818
91,391.0,88.18376618407358,0.8576240723010791,0.8555798687089715,33.64402910081491,17.30235420976068,0.015628951362972324,244.4066496163683,910.8746803069054,0.6318432287067826,0.4685569343142517,0.12437997435947497,0.9998778704256667,0.01562831510539941,910.8746803069054,244.4066496163683
92,668.0,96.32590180780451,0.6261331375443427,0.9653179190751445,33.15924561070315,25.854799739081955,0.8331808496342131,240.84281437125748,493.22305389221555,0.904690769615957,0.253715562701757,0.12256631774618701,0.6725251011699757,0.7400743126850938,493.22305389221555,240.84281437125748
93,273.0,60.284271247461895,0.6499743565871179,0.9578947368421052,21.44145344722612,16.2945642126331,0.39736680291498205,235.65201465201466,890.3846153846154,0.9439836679117685,0.4580167774612219,0.11992468939033825,0.9220832148708686,0.38699165992745055,890.3846153846154,235.65201465201466
94,648.0,95.698484809835,0.6439438910016901,0.962852897473997,33.05272426894673,25.287737624284937,0.003985786614486428,242.46604938271605,1397.983024691358,0.8891494139286092,0.7191270703144845,0.12339239154336695,0.9999920567630477,0.003985776061131666,1397.983024691358,242.46604938271605
95,525.0,94.42640687119285,0.8282309576181611,0.9083044982698962,35.2684914575398,19.76400069473207,-1.5489408592003908,237.87238095238095,1502.855238095238,0.7399156941372717,0.7730736821477562,0.1210546467951048,0.021853727716952834,-0.9997611787746478,1502.855238095238,237.87238095238095
96,832.0,111.63961030678928,0.5009292818344102,0.9541284403669725,35.790247617503475,30.976037613726795,-1.1518723349980928,246.45673076923077,1656.7211538461538,0.8388736764385244,0.8522228157644824,0.1254232726560971,0.4067777260079239,-0.913527165235836,1656.7211538461538,246.45673076923077
97,1663.0,173.4386001800126,0.8801866646405464,0.9295695919508105,67.81909903752793,32.18882169065349,-0.37904543032243715,260.1635598316296,273.8364401683704,0.6947212670680711,0.14086236634175434,0.1323987581840354,0.9290182818545338,-0.3700338254539035,273.8364401683704,260.1635598316296
98,653.0,107.63961030678928,0.845976969942635,0.9315263908701854,40.437354002777305,21.56198307188626,0.5184578969052275,246.59418070444104,1161.676875957121,0.7082373263263032,0.5975704094429635,0.12549322173253996,0.8685843878998916,0.49554128092074307,1161.676875957121,246.59418070444104
99,114.0,36.970562748477136,0.2475466412125459,0.957983193277311,12.23219844721433,11.851483231608091,-0.4391464955446985,234.4561403508772,1911.2719298245613,1.0480996907936426,0.9831645729550212,0.11931610195973395,0.9051148748648113,-0.4251671004422343,1911.2719298245613,234.4561403508772
100,1328.0,150.61017305526642,0.6746417285334408,0.9378531073446328,48.950549303059326,36.13261969793333,-0.6159757835526426,251.76656626506025,370.23870481927713,0.7356975740665609,0.19045200865189152,0.12812547901529783,0.8162100715067272,-0.5777552415781126,370.23870481927713,251.76656626506025
101,408.0,77.35533905932736,0.7986345901410759,0.9532710280373832,29.38883249063668,17.686676782323698,0.07311923853167764,245.35539215686273,440.6862745098039,0.8568196917004594,0.22669047042685386,0.12486279499076984,0.9973279792760126,0.07305410154964156,440.6862745098039,245.35539215686273
102,235.0,59.698484809834994,0.751536727667701,0.9325396825396826,21.58065421355978,14.236568780785262,0.8722453343606037,239.49787234042554,1604.3361702127659,0.8286117914255399,0.8252758077226162,0.12188186887553464,0.6431087492025717,0.7657748603206452,1604.3361702127659,239.49787234042554
