cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,378.0,73.4558441227157,0.7192613834325099,0.9717223650385605,26.54414922030493,18.44127066592006,-1.096300901955197,8.39153439153439,96.47883597883597,0.880337001718328,0.049680142110626144,0.004336710279862734,0.45688967396213914,-0.8895233700284497,96.47883597883597,8.39153439153439
2,268.0,62.04163056034261,0.7338183555404338,0.950354609929078,22.583659453866485,15.34211262112754,-0.7966217495834558,8.227611940298507,232.45149253731344,0.8749399590094957,0.11969695805216964,0.00425199583477959,0.6991261376451932,-0.7149983522088107,232.45149253731344,8.227611940298507
3,115.0,38.72792206135785,0.43416752580209933,0.9663865546218487,13.019852804132135,11.728701973021783,-1.164254299617718,4.469565217391304,247.45217391304348,0.963516848018367,0.12742130479559396,0.002309852825525222,0.3954355722259089,-0.9184937170271597,247.45217391304348,4.469565217391304
4,45.0,28.48528137423857,0.9395117967302462,0.8823529411764706,13.123876759772756,4.495144928709089,-1.518469390490682,1.6666666666666667,282.7111111111111,0.6969174684018759,0.14557729717358966,0.0008613264427217916,0.05230306010378483,-0.9986312582248664,282.7111111111111,1.6666666666666667
5,1208.0,149.59797974644664,0.9094613119469108,0.9695024077046549,61.4663480009442,25.557003987081693,-1.504917879714788,10.599337748344372,323.4710264900662,0.678305503974482,0.16656592507212473,0.005477693926792957,0.06583080567437706,-0.9978307997973717,323.4710264900662,10.599337748344372
6,529.0,89.35533905932739,0.69944591287054,0.9446428571428571,31.052445621734208,22.192733734613817,-0.44819428225408836,13.527410207939509,360.07939508506615,0.8325772158180081,0.18541678428685177,0.006990909668185792,0.9012310589036775,-0.43333887255513587,360.07939508506615,13.527410207939509
7,137.0,42.97056274847714,0.7953501843668083,0.9716312056737588,17.11797853801535,10.376066386477563,1.2079254409396734,4.554744525547445,415.24087591240874,0.932370123206887,0.21382125433182736,0.0023538731398178013,0.3549596308187222,0.9348816291322857,415.24087591240874,4.554744525547445
8,37.0,23.071067811865476,0.8906791877548212,0.925,10.40686807568981,4.731299013388672,1.4860527557901428,1.4594594594594594,439.8378378378378,0.8735267254261581,0.22648704317087426,0.0007542426147077309,0.08464217681085107,0.996411411970337,439.8378378378378,1.4594594594594594
9,276.0,66.38477631085023,0.8469461693821383,0.9822064056939501,26.435879481994153,14.055392697223875,1.5419597625079398,5.170289855072464,605.4420289855072,0.7870130861198624,0.31176211585247543,0.0026719844212260797,0.02883256795791607,0.9995842550905613,605.4420289855072,5.170289855072464
10,894.0,112.66904755831214,0.7366755006352135,0.9759825327510917,41.21555058754486,27.87186811264986,-1.2976957541607657,12.483221476510067,642.4451901565996,0.8849895381095804,0.3308162668159627,0.006451277248842412,0.26971839145067955,-0.9629392448712732,642.4451901565996,12.483221476510067
