cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,149.0,43.79898987322333,0.4307305759491573,0.9675324675324676,14.664262255992647,13.234211692106765,0.9445997158553779,15.436241610738255,221.6241610738255,0.9760407349529967,0.11406287240032192,0.007899816586867071,0.5860672611553935,0.8102624052748688,221.6241610738255,15.436241610738255
2,275.0,66.87005768508881,0.8431653491189831,0.9290540540540541,26.05804503126618,14.0102211174583,-1.5436213742809792,16.123636363636365,260.04,0.7728214403182081,0.13383427689140506,0.008251605099097423,0.02717160795311703,-0.999630783700283,260.04,16.123636363636365
3,206.0,61.698484809834994,0.8772486660329954,0.9493087557603687,24.199362677434607,11.616570722988438,1.5079289084891172,17.266990291262136,624.7669902912621,0.6800300227344069,0.32154760179684105,0.008836740169530264,0.06282601454371287,0.998024494637558,624.7669902912621,17.266990291262136
4,236.0,59.55634918610404,0.8398579020216204,0.9711934156378601,23.93093242641832,12.989861439058341,1.3836898471472765,19.194915254237287,682.5,0.8361144552549243,0.3512609366958312,0.009823395728882951,0.18601665909482745,0.9825465905183319,682.5,19.194915254237287
5,58.0,34.31370849898476,0.9472190385451648,0.8405797101449275,15.903364404935706,5.098413582249582,1.484943329609468,16.17241379310345,722.6724137931035,0.6190169520249376,0.37193639412923496,0.008276567959623055,0.08574756940133595,0.9963168945379592,722.6724137931035,16.17241379310345
6,921.0,133.74011537017762,0.9148185168916598,0.9446153846153846,54.779622538698305,22.123581949797387,1.4199391327159967,24.811074918566774,812.0662323561346,0.6470623150300633,0.41794453543805177,0.012697581841641133,0.15028564618099885,0.9886426172039923,812.0662323561346,24.811074918566774
7,110.0,48.14213562373095,0.9548296411698911,0.9016393442622951,22.5093539804607,6.688739142484362,1.5143986028065777,17.945454545454545,844.4545454545455,0.5964195148684711,0.43461376503064614,0.009183958313948078,0.05636783133850242,0.998410069856166,844.4545454545455,17.945454545454545
8,231.0,55.798989873223334,0.5962610568125565,0.9705882352941176,19.284361130565763,15.481303898839212,0.21229835451967444,23.818181818181817,888.1471861471862,0.9323289502146879,0.4571009707396738,0.012189448218107378,0.9775492172024853,0.210707209052771,888.1471861471862,23.818181818181817
9,126.0,53.31370849898476,0.967794462880546,0.9767441860465116,25.615659228312637,6.448529300524848,1.5477533342224066,19.1984126984127,1017.4206349206349,0.5570608313777907,0.5236338831295084,0.009825185618430245,0.02304095340049057,0.9997345219939123,1017.4206349206349,19.1984126984127
10,477.0,86.32590180780451,0.726238540322725,0.9262135922330097,30.454155818577863,20.935489688562253,-0.21213458596338683,32.658280922431864,660.8490566037735,0.8043517207021501,0.3401178881131104,0.016713552160917022,0.9775837113087537,-0.21054711440388685,660.8490566037735,32.658280922431864
11,314.0,79.94112549695427,0.901819792432902,0.8351063829787234,33.03255320681461,14.273773388263287,0.2623838632918669,41.25796178343949,164.53503184713375,0.6174460195503707,0.08468092220645072,0.021114617084667088,0.9657743879230405,0.25938356083583325,164.53503184713375,41.25796178343949
12,402.0,77.01219330881976,0.8306409818432594,0.9710144927536232,30.392369901194613,16.922725900920025,-0.6141596381038218,36.808457711442784,581.9825870646766,0.8517593949186738,0.2995278368835186,0.01883749115222251,0.817258012395557,-0.5762719333572159,581.9825870646766,36.808457711442784
13,308.0,68.76955262170047,0.844496255026979,0.9506172839506173,27.36902987975449,14.657797545177518,1.0120607758083013,35.116883116883116,790.9318181818181,0.8184048273653631,0.4070673279371169,0.01797179279267304,0.5301144626786295,0.8479260913894252,790.9318181818181,35.116883116883116
