cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
55,252.0,56.62741699796952,0.532812526081574,0.9692307692307692,19.485205643863644,16.489030034615638,1.4870816062196408,35.226190476190474,696.9920634920635,0.9875450135682566,0.3583506753172563,0.017945079203357348,0.08361697388427593,0.9964979687277021,696.9920634920635,35.226190476190474
56,747.0,107.25483399593904,0.8037391247552493,0.9491740787801779,40.617448939517814,24.166645509929857,-1.4002501348106016,42.531459170013385,1731.3962516733602,0.8160123201335587,0.8901780214258921,0.02166656096281884,0.16972064230404027,-0.9854922138585895,1731.3962516733602,42.531459170013385
57,532.0,95.49747468305833,0.7997742263618963,0.9047619047619048,34.87197110260283,20.933676111293117,0.649431188120235,48.94924812030075,1174.937969924812,0.7330569602352941,0.6040812184703404,0.024935938930362073,0.796427906962307,0.6047334859354481,1174.937969924812,48.94924812030075
58,671.0,108.08326112068522,0.9000046802429494,0.9572039942938659,44.643097617745035,19.45904369010148,-0.3282929851024192,53.75111773472429,1883.5499254843517,0.7217977175985238,0.9684061313544224,0.027382128239798416,0.946594111200687,-0.32242764869065027,1883.5499254843517,53.75111773472429
59,307.0,66.76955262170047,0.48749011138174153,0.9475308641975309,21.387486075113998,18.674023804463694,-0.07623169676366473,43.02931596091205,1207.8208469055376,0.865349021333876,0.6209875819565746,0.02192018133515642,0.997095771051619,-0.07615788436516203,1207.8208469055376,43.02931596091205
60,387.0,72.52691193458118,0.39369777864239164,0.9650872817955112,23.288332143113546,21.407564938075673,0.6285557860447897,46.434108527131784,1256.2558139534883,0.9245330828926217,0.6458898786393256,0.023654665576735498,0.808877516424297,0.5879771793388423,1256.2558139534883,46.434108527131784
61,949.0,127.49747468305831,0.8576831295258964,0.9169082125603865,50.000906099184576,25.709396705333017,-0.04992383874307345,58.00526870389884,135.35616438356163,0.733622952963858,0.0695918582948903,0.02954929633413084,0.9987540639746704,-0.04990310305061145,135.35616438356163,58.00526870389884
62,368.0,77.01219330881975,0.8062908466978523,0.9064039408866995,28.767985141774183,17.016818147960834,-0.591844299839778,50.41304347826087,1221.0951086956522,0.779720043109632,0.6278123952162736,0.025681631929832333,0.8299131699386277,-0.5578925795907473,1221.0951086956522,50.41304347826087
63,50.0,29.31370849898476,0.8203764088281603,0.819672131147541,10.921839248778552,6.245368477827418,1.413059637459885,43.28,1664.22,0.7312036299092933,0.8556401028277635,0.022047885888945493,0.15708339842309252,0.9875853410920253,1664.22,43.28
64,1058.0,123.74011537017762,0.7828721716944296,0.9796296296296296,46.68882735930515,29.048975060997844,0.22704410126945576,62.71833648393195,1930.5321361058602,0.868309391912718,0.992561509565995,0.031950247826761057,0.9743360188737075,0.22509847250777695,1930.5321361058602,62.71833648393195
65,745.0,99.84062043356595,0.35225923158152994,0.9738562091503268,31.86375718944757,29.82136906412307,0.05347487403329386,57.48590604026845,358.5328859060403,0.9391859661055895,0.1843356739876814,0.029284720346545313,0.9985705596034081,0.05344939188930289,358.5328859060403,57.48590604026845
66,461.0,81.84062043356595,0.7676216371994624,0.9604166666666667,30.494984784809304,19.544335957426707,0.8358064334934753,54.82212581344903,1681.1952277657267,0.8649140722932614,0.8643677263577001,0.02792772583466583,0.6705796581438341,0.7418375307866936,1681.1952277657267,54.82212581344903
67,552.0,87.84062043356596,0.48827581104746165,0.9616724738675958,28.541166967592403,24.90757295190432,-0.7792821083524009,57.219202898550726,1579.9329710144928,0.8989968138031438,0.8123048694161916,0.029148855271803734,0.7114182331986986,-0.7027688791291502,1579.9329710144928,57.219202898550726
68,997.0,119.29646455628166,0.6176492016206889,0.9717348927875243,40.42741446841983,31.794290756606184,-1.5286704594108937,59.4543630892678,1769.4894684052156,0.8803388660320045,0.909763222830445,0.030287500300187366,0.04211340914140748,-0.9991128368560221,1769.4894684052156,59.4543630892678
69,311.0,65.94112549695427,0.6998367245533879,0.9510703363914373,23.616802395461864,16.869549216781543,-0.4915476848485548,57.07073954983923,500.92926045016077,0.8987885725691883,0.25754717760933715,0.029073224426815706,0.8816034216061843,-0.4719908971709819,500.92926045016077,57.07073954983923
70,467.0,78.42640687119285,0.5227298045486982,0.9729166666666667,26.45968290091652,22.556837794320884,-1.1014459878019465,57.41327623126338,795.779443254818,0.954118042106493,0.4091411019304977,0.029247720953267133,0.45230697269539055,-0.8918623225874783,795.779443254818,57.41327623126338
71,507.0,86.42640687119285,0.6992493939916049,0.9602272727272727,30.21282511206672,21.59847828747173,1.3915067740940228,55.646942800788956,1808.2662721893491,0.8529526202863295,0.9296998828737013,0.028347907692709607,0.17833055920904298,0.9839706355639837,1808.2662721893491,55.646942800788956
72,358.0,69.35533905932738,0.673323728461062,0.9623655913978495,24.831274255635364,18.358947779277734,-0.7105727538369914,57.41899441340782,114.29608938547486,0.9352615758621676,0.05876405623931869,0.029250633934492013,0.7579884113283375,-0.6522680187560502,114.29608938547486,57.41899441340782
73,420.0,82.32590180780451,0.7596365961707295,0.9210526315789473,29.076704490941097,18.909970367573163,-0.6394161677438129,61.59761904761905,1195.5190476190476,0.7787286642885474,0.6146627494185335,0.031379327074691314,0.8024442831251828,-0.5967270502329448,1195.5190476190476,61.59761904761905
74,633.0,95.74011537017762,0.7780468472077765,0.9678899082568807,35.940691879862214,22.57816758323154,0.6421179020484632,64.84202211690364,479.1437598736177,0.867812059667332,0.24634640610468775,0.03303210500096976,0.8008291584780116,0.5988928609788229,479.1437598736177,64.84202211690364
75,254.0,56.8700576850888,0.5088906155110982,0.9731800766283525,19.4565735413023,16.74882539746318,0.2512087590152807,57.13385826771653,540.6259842519685,0.9869070311848512,0.27795680424265734,0.02910537863867373,0.9686126621792162,0.24857495985334405,540.6259842519685,57.13385826771653
76,534.0,86.08326112068522,0.47592673163446086,0.9621621621621622,27.939488830240013,24.572359441931443,-0.22093448036182214,61.949438202247194,1852.6385767790262,0.9055526352237894,0.9525134070843322,0.03155855231902557,0.9756930919602258,-0.21914148466480357,1852.6385767790262,61.949438202247194
77,441.0,81.35533905932738,0.6230463123330039,0.9463519313304721,27.1324308900756,21.22257904158038,-0.27361169097236454,60.6031746031746,1274.684807256236,0.8372908297051013,0.6553649394633604,0.030872732859487825,0.9628012610811834,-0.27021053210502927,1274.684807256236,60.6031746031746
78,225.0,54.87005768508881,0.3169975528660932,0.9493670886075949,17.475945512319406,16.574647308124383,-0.5649002512660726,58.382222222222225,1322.1644444444444,0.9391209924958992,0.6797760639817195,0.02974132563536537,0.8446420032712885,-0.5353315667040985,1322.1644444444444,58.382222222222225
79,788.0,105.49747468305833,0.7231430493988037,0.9752475247524752,38.21946465646088,26.39811894649229,-0.392167014565187,69.9771573604061,642.8515228426396,0.8897171327675542,0.33051492176999464,0.03564806793703826,0.9240830150055547,-0.38219181228572113,642.8515228426396,69.9771573604061
80,163.0,47.04163056034261,0.6059325266456785,0.9476744186046512,16.255465664403534,12.931483706963514,-1.1718995781895085,59.25153374233129,1231.9693251533743,0.9256200101650476,0.6334032520068762,0.03018417409186515,0.388401943695734,-0.9214900597040512,1231.9693251533743,59.25153374233129
81,394.0,74.8700576850888,0.3579140699970129,0.9425837320574163,23.478096093358978,21.92277853520946,0.34692836481360256,63.97715736040609,1015.0,0.8832624146831544,0.5218508997429306,0.03259152183413453,0.9404215367014777,0.34001078410549174,1015.0,63.97715736040609
82,511.0,94.08326112068524,0.8491572055389554,0.944547134935305,35.7175756327942,18.863886504349065,0.5810359526827289,69.71232876712328,823.0587084148729,0.7254475846538944,0.42316643106163127,0.03551315780291558,0.83589447430425,0.5488901782940022,823.0587084148729,69.71232876712328
83,231.0,59.45584412271571,0.8755225249755437,0.9705882352941176,24.899810540476242,12.031023356940818,-0.25118770910289157,66.6017316017316,570.3376623376623,0.8211693767112638,0.2932327312790038,0.033928543862318694,0.9686178944457473,-0.24855457058659602,570.3376623376623,66.6017316017316
84,623.0,94.08326112068522,0.6872142176597082,0.9643962848297214,33.18855625788077,24.109986971787478,-0.983268059357058,70.7784911717496,281.5601926163724,0.8844497949889949,0.1447610244814254,0.03605628689340275,0.5543054623380005,-0.8323133150576503,281.5601926163724,70.7784911717496
85,1230.0,148.71067811865476,0.7490985732888169,0.924812030075188,49.584293133395214,32.84753882071931,-0.9974692863206137,76.55934959349594,408.090243902439,0.6989251485799287,0.20981503542541852,0.03900119694014057,0.5424300955418052,-0.84010094122701,408.090243902439,76.55934959349594
86,481.0,83.18376618407358,0.5875846424226191,0.950592885375494,27.629123442297935,22.35645634374421,0.5028384037194221,69.41372141372142,1256.2931392931393,0.8735299134013287,0.6459090690453159,0.0353610399458591,0.8762182253504034,0.48191453761407715,1256.2931392931393,69.41372141372142
87,583.0,99.35533905932738,0.5477906562397785,0.9066874027993779,30.71752294361924,25.698754018898033,-0.31556545133457015,71.60377358490567,1341.9965694682676,0.7421573609162717,0.6899725292895977,0.03647670585069061,0.9506210407847246,-0.3103540507506982,1341.9965694682676,71.60377358490567
88,626.0,95.35533905932736,0.6174241916469959,0.9660493827160493,32.15210391595922,25.291821983414327,0.3130059938292097,73.30990415335464,1365.6341853035144,0.865155489508418,0.702125545143195,0.037345850307363544,0.9514122642487194,0.3079199627129181,1365.6341853035144,73.30990415335464
89,655.0,108.8111831820431,0.7649308550874535,0.8768406961178046,37.65911701751959,24.256704334700178,-0.25600697182847837,79.50687022900763,1736.0503816793894,0.6951909319793849,0.8925708903235935,0.04050273572542416,0.9674088011096379,-0.2532196902604794,1736.0503816793894,79.50687022900763
90,853.0,110.08326112068524,0.5776110215806214,0.9616685456595265,36.58459585377966,29.864449683969237,-0.23360819298973284,79.4044548651817,1793.702227432591,0.8845376471894622,0.9222119421247255,0.040450562845227564,0.97283747178592,-0.2314892081484131,1793.702227432591,79.4044548651817
91,435.0,91.49137802864846,0.6841533938823907,0.8161350844277674,28.690369275268196,20.924980783044866,0.6271350612262211,76.9816091954023,1322.1563218390804,0.6530384957919804,0.6797718878350028,0.03921630626357733,0.8097120535717962,0.586827393958858,1322.1563218390804,76.9816091954023
92,68.0,29.31370849898476,0.17911409093999553,0.9444444444444444,9.549774757337724,9.39533875490444,1.397017069022316,68.3529411764706,1179.1617647058824,0.994436936676639,0.6062528353243611,0.03482065266249139,0.1729059108946915,0.9849383462824853,1179.1617647058824,68.3529411764706
93,90.0,34.14213562373095,0.5288940789402488,0.9183673469387755,11.74922468729376,9.971424145747708,-1.1010919425360295,68.81111111111112,1396.6666666666667,0.970221752014765,0.7180805484147387,0.035054055583856915,0.45262270397405746,-0.8917021295517987,1396.6666666666667,68.81111111111112
94,671.0,100.42640687119285,0.6524776751251102,0.9544807965860598,33.87286762162428,25.6691282473646,-0.5074808047156513,80.79880774962743,1299.9582712369597,0.8360582471506492,0.6683590083480513,0.041160880157731755,0.8739715507958672,-0.48597708629056474,1299.9582712369597,80.79880774962743
95,745.0,107.9827560572969,0.792413024878174,0.9418457648546145,40.171861658617,24.504229667821377,0.9749571805314649,80.91006711409396,1578.7342281879194,0.8028923521410815,0.8116885491968737,0.041217558387210376,0.5612034947898347,0.8276778584906546,1578.7342281879194,80.91006711409396
96,406.0,73.35533905932738,0.4600394129078952,0.9712918660287081,24.220429058559112,21.505282525007974,0.20665191242118697,76.67487684729063,1211.0049261083743,0.9481399368288754,0.6226246406726861,0.03906004933636813,0.9787233737147776,0.20518420442218227,1211.0049261083743,76.67487684729063
97,397.0,73.35533905932738,0.7169049874354015,0.9682926829268292,26.940026933296075,18.78180234363035,0.19172309742160246,80.00503778337531,531.8564231738035,0.9271220564558215,0.27344803248010463,0.0407565144082401,0.9816773551866168,0.19055070273764158,531.8564231738035,80.00503778337531
98,365.0,71.698484809835,0.8122072771899006,0.9733333333333334,28.236873248312673,16.47251526890934,0.2587264814296141,80.12328767123287,1500.9616438356165,0.8922422259646995,0.7717026446455612,0.040816753780556735,0.9667165912334656,0.2558496281684781,1500.9616438356165,80.12328767123287
99,124.0,40.62741699796952,0.6692410314535185,0.9465648854961832,14.742345532717684,10.954231788841112,-0.3026235906975346,75.19354838709677,76.48387096774194,0.9440459333079647,0.039323326975702795,0.038305424547680475,0.9545578780523104,-0.2980255986459393,76.48387096774194,75.19354838709677
100,103.0,37.798989873223334,0.5709161188386878,0.9363636363636364,12.9165550470743,10.604600132766311,-0.8805714275859593,74.77669902912622,841.1359223300971,0.9059134353485837,0.43246062844735067,0.03809307133424667,0.6367106187412594,-0.7711028387848943,841.1359223300971,74.77669902912622
101,447.0,87.59797974644667,0.8920536524570076,0.9235537190082644,35.72405423827541,16.144754292702647,-1.2762152108872256,80.5682326621924,355.8255033557047,0.7320305512147471,0.18294370352478392,0.04104341959357738,0.29033903543126777,-0.9569238446735671,355.8255033557047,80.5682326621924
102,470.0,99.49747468305834,0.9254399626281725,0.8719851576994434,40.5083618709667,15.34838661331419,0.25738022646416775,90.6468085106383,560.0191489361703,0.5966004898263885,0.2879275830006017,0.04617769154897519,0.9670601539221333,0.2545479496992658,560.0191489361703,90.6468085106383
