cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,142.0,45.79898987322333,0.8180218768177754,0.9281045751633987,17.896404109850547,10.293780921025888,1.4604832019544838,13.619718309859154,682.669014084507,0.8507195426380886,0.3511671883150756,0.006896059903726154,0.11008952779491338,0.9939216749170394,682.669014084507,13.619718309859154
12,223.0,54.8700576850888,0.4901631306627118,0.9369747899159664,18.16593163312125,15.833983998938255,1.5605328867013684,16.95067264573991,1299.3946188340808,0.9307732503403805,0.6684128697706176,0.008582619061134132,0.010263259905755382,0.9999473313610607,1299.3946188340808,16.95067264573991
13,763.0,116.8111831820431,0.8911289428154119,0.9361963190184049,47.01294392689445,21.332130806968355,-0.894272133087369,27.882044560943644,1023.4298820445609,0.7026928848985166,0.5264557006402062,0.01411749091693349,0.6260865390191952,-0.7797535800873029,1023.4298820445609,27.882044560943644
14,158.0,45.698484809834994,0.41876975762028573,0.9575757575757575,14.971820753697596,13.595797326169428,0.7323418224886848,21.0,304.67088607594934,0.950743466240918,0.15672370682919204,0.010632911392405063,0.7436106701473459,0.6686128709821663,304.67088607594934,21.0
15,220.0,54.04163056034261,0.7429234736387428,0.9649122807017544,20.465926892718365,13.699407662603697,-0.2206479808213109,29.69090909090909,1073.5318181818182,0.9466199575062609,0.552228301533857,0.01503337169159954,0.9757558358506169,-0.21886194005231696,1073.5318181818182,29.69090909090909
16,386.0,79.25483399593904,0.8618624492224547,0.9346246973365617,31.36898957103078,15.908535525137305,-0.6241724471134743,34.51036269430052,311.4896373056995,0.7722281828825722,0.16023129491033924,0.017473601364202795,0.8114470406955631,-0.5844259577965486,311.4896373056995,34.51036269430052
17,769.0,102.08326112068522,0.4821553094816785,0.9685138539042821,33.45612713207606,29.31043653964889,-0.6490308499636139,37.07932379713914,561.6566970091027,0.9273146756105773,0.28891805401702814,0.018774341163108426,0.7966699410228425,-0.6044145970032992,561.6566970091027,37.07932379713914
18,734.0,105.7401153701776,0.7732366438171423,0.95822454308094,38.70726955548749,24.54495971417102,0.4550103103381343,42.2724795640327,377.6226158038147,0.824947601351503,0.1942503167715096,0.021403787121029215,0.8982564971257646,0.4394715751574284,377.6226158038147,42.2724795640327
19,688.0,96.91168824543142,0.6023381301591516,0.9690140845070423,33.15772335111098,26.46785596677301,-1.3800431743778288,40.55232558139535,125.58430232558139,0.9205470355399237,0.06460097856254186,0.02053282307918752,0.18959844020580693,-0.9818617170821587,125.58430232558139,40.55232558139535
20,382.0,74.11269837220809,0.7267571579128569,0.9478908188585607,26.771329720622138,18.389078739243953,0.25370471721726673,40.010471204188484,610.8010471204188,0.8739527944110808,0.3141980695063883,0.020258466432500497,0.967989212979985,0.25099179977519065,610.8010471204188,40.010471204188484
21,388.0,74.18376618407356,0.6479374912296053,0.9603960396039604,25.730023094891497,19.598391675868292,1.3746147042031736,39.66494845360825,971.389175257732,0.8859798274795792,0.49968578974163164,0.020083518204358605,0.19492562751106277,0.9808180258026554,971.389175257732,39.66494845360825
22,677.0,118.12489168102785,0.9448527845204544,0.9223433242506812,52.23450607092016,17.106558749913408,0.9490452909325673,46.454948301329395,1298.6070901033972,0.6096992856118647,0.6680077623988669,0.023521492810799693,0.5824593994107764,0.8128597960522083,1298.6070901033972,46.454948301329395
23,333.0,66.2842712474619,0.6606028314678313,0.9652173913043478,23.777247676427173,17.85042563479805,-0.24768013026227784,42.68468468468468,217.68168168168168,0.952430130030106,0.11197617370456876,0.02161249857452389,0.9694837589107684,-0.2451555449265774,217.68168168168168,42.68468468468468
24,211.0,55.45584412271571,0.8315741482482107,0.9590909090909091,22.239624151905385,12.352193094371627,-0.34809320242924485,43.654028436018955,1082.9004739336492,0.8621794727386297,0.5570475688959101,0.022103305537224786,0.940024841436149,-0.34110599156705396,1082.9004739336492,43.654028436018955
25,317.0,64.62741699796952,0.4893089932794765,0.9753846153846154,21.650869216236124,18.881950189992207,-0.9197036273926928,44.71608832807571,628.378548895899,0.9537521480961108,0.3232399942880139,0.022641057381304158,0.6060559245598907,-0.7954220365980919,628.378548895899,44.71608832807571
26,757.0,115.84062043356595,0.8866285529392165,0.907673860911271,46.69200488482778,21.594222342766436,0.16858407468174183,56.75693527080581,272.71862615587844,0.7088983960278659,0.14028735913368232,0.028737688744711803,0.9858233284290259,0.1677866655164141,272.71862615587844,56.75693527080581
27,854.0,125.05382386916237,0.9027792314014194,0.9292709466811752,51.615636459700966,22.200104216680653,1.0644135279829205,61.304449648711945,684.8395784543326,0.6862364506493495,0.3522837337728048,0.031040227670233896,0.48501716760988983,0.8745046295610333,684.8395784543326,61.304449648711945
28,341.0,72.59797974644667,0.7895513711037532,0.9419889502762431,26.841634731180555,16.472294464176453,1.1834173317764805,60.0791788856305,611.4780058651027,0.8130461026085859,0.3145462993133244,0.03041983741044582,0.37776292076214835,0.9259023575395252,611.4780058651027,60.0791788856305
29,242.0,66.79898987322332,0.886899449301387,0.9166666666666666,26.847371167136377,12.4024791509488,-0.2685016737376318,65.40495867768595,1057.8305785123966,0.681530725051267,0.5441515321565826,0.03311643477351187,0.9641694651091893,-0.2652870945806821,1057.8305785123966,65.40495867768595
30,263.0,68.52691193458118,0.8816845732427157,0.9293286219081273,27.33124404006057,12.895954716589678,-0.5470229983961375,63.57414448669201,971.1216730038022,0.7037903207761628,0.49954818570154436,0.03218944024642634,0.8540767827170095,-0.5201469496438119,971.1216730038022,63.57414448669201
31,352.0,79.01219330881975,0.7754381537380296,0.8712871287128713,28.323654168443667,17.88422159637894,0.5758626773712687,69.99431818181819,138.53125,0.7085398683758469,0.07126093106995884,0.03544016110471807,0.8387228362426393,0.544558540439045,138.53125,69.99431818181819
32,644.0,98.08326112068522,0.7930435210884793,0.9611940298507463,36.82590746450305,22.43305320831294,0.4986066357526877,74.28260869565217,235.28726708074535,0.8412129257754694,0.1210325447946221,0.03761144744083654,0.8782497241816529,0.4782022814404492,235.28726708074535,74.28260869565217
33,262.0,71.59797974644665,0.8198771913056405,0.8534201954397395,25.110118225900273,14.376532606825451,-1.314266805218618,66.05343511450381,1870.1641221374045,0.6422581426570255,0.9620185813464015,0.033444777273166484,0.2537251748906525,-0.9672763491509072,1870.1641221374045,66.05343511450381
34,759.0,110.9827560572969,0.8162280076650891,0.9535175879396985,41.00168791224071,23.687901133630128,-1.0673737398481036,73.38339920948617,557.0922266139657,0.7743559305888704,0.28657007541870666,0.03715615149847401,0.48242632734423396,-0.8759365494630041,557.0922266139657,73.38339920948617
35,919.0,120.71067811865476,0.8266345693156755,0.9572916666666667,45.93136806931842,25.84737649008917,0.9559840227296724,77.75952121871599,430.53318824809577,0.7925633689791723,0.2214676894280328,0.03937190947783088,0.5768052070676246,0.8168817252819864,430.53318824809577,77.75952121871599
36,424.0,75.59797974644667,0.39641904970007585,0.9680365296803652,24.361074586556455,22.365163946150265,0.0519963073977049,73.36320754716981,121.50471698113208,0.9322992635626203,0.0625024264306235,0.037145927871984716,0.9986484965451965,0.051972880890120296,121.50471698113208,73.36320754716981
37,287.0,61.698484809834994,0.6595085455304652,0.9663299663299664,22.14143774838322,16.643653782750498,-1.34141325230064,72.82926829268293,625.9407665505227,0.9474204685668679,0.3219859910239314,0.0368755788823711,0.22737680055633883,-0.973806854858171,625.9407665505227,72.82926829268293
38,439.0,89.01219330881976,0.8354397270198503,0.9261603375527426,33.016112681726234,18.145063876928376,0.03719341606292182,85.19817767653758,972.371298405467,0.6962663064698941,0.5001909971221538,0.0431383178109051,0.999308404632849,0.03718484140278271,972.371298405467,85.19817767653758
39,191.0,55.284271247461895,0.8261754744801462,0.9138755980861244,21.26140266955737,11.978948337648132,-0.4470422792035376,83.59685863874346,720.6125654450262,0.7853080566568843,0.3706854760519682,0.04232752336138909,0.9017296684795932,-0.4323003643113002,720.6125654450262,83.59685863874346
40,424.0,78.18376618407356,0.6351697069788373,0.9506726457399103,26.692414628403206,20.616489861438467,0.48432615339595253,86.25943396226415,1061.2382075471698,0.8716508272840808,0.5459044277506018,0.043675662765703366,0.884988901152711,0.46561211843820943,1061.2382075471698,86.25943396226415
41,418.0,78.76955262170047,0.7921088961897266,0.960919540229885,29.881583246471113,18.23911471580746,0.8275651512265859,86.43301435406698,1323.0598086124403,0.8465826974463232,0.6805863213026956,0.043763551571679486,0.6766705090941223,0.7362859649092202,1323.0598086124403,86.43301435406698
42,350.0,89.94112549695427,0.959862579679298,0.9186351706036745,40.459851961350495,11.347804052618418,-0.2629966121521003,91.7,1620.0257142857142,0.5437024281837063,0.8333465608465608,0.04643037974683544,0.9656152696463378,-0.25997528926001856,1620.0257142857142,91.7
43,392.0,73.59797974644667,0.7080328347857238,0.9702970297029703,26.665372259943393,18.830539601859538,-0.5751689569010228,88.09693877551021,1865.0586734693877,0.909419253865266,0.9593923217435122,0.044606044949625424,0.8391004058022151,-0.5439765702514751,1865.0586734693877,88.09693877551021
44,300.0,71.698484809835,0.8811111118080274,0.9404388714733543,28.894156251878908,13.664315287265026,-0.027016679722351063,92.17333333333333,1608.7533333333333,0.7333497747655063,0.8275480109739369,0.04667004219409283,0.9996350717059934,-0.02701339325877756,1608.7533333333333,92.17333333333333
45,323.0,78.08326112068524,0.8769384103611099,0.8972222222222223,30.72946908572481,14.768668024024135,-1.0179757383542125,92.43034055727554,260.77089783281735,0.6657275041618455,0.13414140835021468,0.046800172434063564,0.5250897673795463,-0.8510468472377382,260.77089783281735,92.43034055727554
46,662.0,105.74011537017762,0.8612710178728612,0.9457142857142857,41.301841082532945,20.98736031793832,-0.7784557217213505,97.11480362537765,563.2220543806646,0.7440263107557149,0.2897232790023995,0.04917205246854564,0.7119987490199986,-0.7021807327134212,563.2220543806646,97.11480362537765
47,636.0,119.9827560572969,0.9213977453470555,0.8617886178861789,49.05776708655055,19.06487302611096,-1.343848965644547,93.57232704402516,601.7625786163522,0.5551742472185849,0.30954865155162153,0.04737839344001274,0.2250042140720998,-0.9743577903674793,601.7625786163522,93.57232704402516
48,204.0,53.04163056034262,0.7080253719360892,0.9577464788732394,19.340867224967234,13.658268917079338,1.2780659398239351,91.91666666666667,539.6813725490196,0.9111844483877207,0.2776138747680142,0.04654008438818566,0.2885675325585695,0.9574595443949885,539.6813725490196,91.91666666666667
49,428.0,86.42640687119284,0.8717995222812285,0.9029535864978903,33.86250045926582,16.587980331242868,0.6169518749116281,99.28971962616822,709.9018691588785,0.720046787934022,0.3651758586208223,0.050273275760085175,0.8156457408735504,0.5785516618201327,709.9018691588785,99.28971962616822
50,392.0,72.2842712474619,0.4642216928607682,0.9702970297029703,23.971759791216392,21.23224409724941,0.06361215738086232,99.07908163265306,1021.8877551020408,0.9427755634815644,0.5256624254640128,0.0501666236114699,0.9979774288836321,0.0635692648912591,1021.8877551020408,99.07908163265306
51,570.0,95.84062043356595,0.8461057594169246,0.9283387622149837,37.3493540591671,19.907767833752647,0.1802035149828315,106.42280701754386,1897.9368421052632,0.779804050495301,0.9763049599306909,0.05388496557850322,0.9838072372132206,0.17922979664913405,1897.9368421052632,106.42280701754386
52,615.0,95.84062043356593,0.7592420128326498,0.9549689440993789,34.961434454363314,22.75319501586771,-0.06313695336641267,107.83089430894309,148.63089430894308,0.8413675281659829,0.07645622135233698,0.05459792116908511,0.9980075245713089,-0.0630950148510031,148.63089430894308,107.83089430894309
53,360.0,71.35533905932738,0.672072965801287,0.96,25.15209396146342,18.624746486849002,-0.8235646943063704,101.91388888888889,995.3777777777777,0.8885040598101371,0.5120256058527664,0.05160196905766526,0.6796105669276385,-0.7335730892830609,995.3777777777777,101.91388888888889
54,495.0,83.59797974644665,0.7288457652195781,0.9611650485436893,30.37449242233263,20.796744212613334,1.3435866534828513,104.8040404040404,510.62626262626264,0.8900686373295261,0.2626678305690651,0.053065336913438184,0.22525979222641718,0.9742987355047277,510.62626262626264,104.8040404040404
55,252.0,61.59797974644666,0.7404553728831542,0.9333333333333333,22.003338555406852,14.788565477549556,0.39887730794152204,105.86904761904762,697.765873015873,0.8345982456308377,0.3589330622509635,0.0536045810729355,0.9214976103215494,0.38838402924383225,697.765873015873,105.86904761904762
56,539.0,91.84062043356593,0.841947713486227,0.9607843137254902,35.75523886451371,19.292065342377043,-0.6304107673861826,113.44155844155844,958.8664192949907,0.8030248987121984,0.49324404284721746,0.05743876376787769,0.8077854386974768,-0.5894766195773373,958.8664192949907,113.44155844155844
57,139.0,46.62741699796952,0.8860525437062786,0.9205298013245033,19.73285326343193,9.14785132307664,1.028524577694207,109.44604316546763,1878.5971223021584,0.8034187240329077,0.9663565443941143,0.055415718058464625,0.5160831622154252,0.8565384811423986,1878.5971223021584,109.44604316546763
58,591.0,95.9827560572969,0.7705995447229849,0.9625407166123778,35.004680545450725,22.309170901792324,-1.1979361650775544,119.32825719120136,921.1235194585448,0.8061408196863766,0.4738289709148893,0.060419370729722206,0.3642805562101482,-0.9312892549402817,921.1235194585448,119.32825719120136
59,392.0,75.35533905932736,0.7017758307591843,0.944578313253012,26.548730613048786,18.913258360724708,-0.7527681426790652,118.17857142857143,1058.3316326530612,0.8674967861014816,0.5444092760561015,0.0598372513562387,0.7297991946173692,-0.683661565056746,1058.3316326530612,118.17857142857143
60,478.0,98.32590180780451,0.9290134876860237,0.9428007889546351,40.75461725087923,15.081077455339532,0.6652791708017614,123.7928870292887,673.5753138075314,0.6213007588646284,0.34648935895449146,0.06267994279963986,0.7867444895731429,0.6172787928693928,673.5753138075314,123.7928870292887
61,558.0,90.42640687119285,0.6498047333871491,0.9554794520547946,30.962813323826975,23.53487103786778,0.22817086856155405,124.11827956989248,729.8548387096774,0.8575382770773572,0.3754397318465419,0.06284469851640126,0.9740817668204069,0.2261961793400461,729.8548387096774,124.11827956989248
62,548.0,92.84062043356595,0.6505751243316584,0.924114671163575,30.793486624110535,23.385864154168207,1.4585015015287972,123.83394160583941,1019.051094890511,0.7989403478588503,0.5242032381124028,0.0627007299270073,0.11205896534377686,0.9937015589632947,1019.051094890511,123.83394160583941
63,106.0,38.79898987322333,0.6529441652158636,0.905982905982906,13.442888665889619,10.181725138765357,-0.12987496439982452,116.36792452830188,1042.6037735849056,0.8848606684850253,0.5363188135724823,0.05892046811559589,0.9915780948465811,-0.12951016107018246,1042.6037735849056,116.36792452830188
64,577.0,121.88225099390857,0.9458724641331038,0.8013888888888889,50.658515537451876,16.440642048577544,0.6186905150651408,132.83882149046795,695.5129982668977,0.4880954332604798,0.357774176063219,0.06726016277998377,0.8146386154351689,0.5799689010989045,695.5129982668977,132.83882149046795
65,474.0,88.42640687119285,0.8381939915037625,0.9349112426035503,33.824573975597716,18.44698220139176,0.11915323897638914,127.19198312236287,709.42194092827,0.761770673554547,0.36492898195898665,0.0644010041125888,0.9929096475489604,0.1188714928155579,709.42194092827,127.19198312236287
66,346.0,70.52691193458118,0.5478806198063563,0.947945205479452,23.284292636718842,19.478627031567836,0.9810231272636397,122.23121387283237,1350.64161849711,0.8741304037630572,0.6947744951116821,0.06188922221409234,0.5561725508697068,0.8310668406687174,1350.64161849711,122.23121387283237
67,491.0,87.35533905932738,0.8289304476276609,0.9608610567514677,33.86226633328381,18.940915897421267,1.221602692203353,121.57841140529531,1850.7352342158858,0.8085603649438432,0.9520242974361552,0.06155868931913687,0.3421402183958651,0.9396489083461066,1850.7352342158858,121.57841140529531
68,399.0,86.32590180780453,0.8954540575521807,0.95,34.91036702412696,15.540487447862004,0.588806297710996,129.64160401002508,1395.3358395989974,0.6728225085118612,0.7177653495879616,0.06564131848608865,0.8316042163549371,0.555368730971317,1395.3358395989974,129.64160401002508
69,601.0,93.84062043356596,0.3920446056388959,0.9524564183835182,29.29603358694995,26.950775032847222,0.6854011736425194,132.45424292845257,542.1314475873544,0.8576351951696138,0.2788742014338243,0.06706543945744434,0.7741651730445804,0.6329836371067225,542.1314475873544,132.45424292845257
70,640.0,98.18376618407356,0.6683431179977881,0.9397944199706314,33.49087657497826,24.912293313032666,0.09884170929847536,133.1015625,1874.3234375,0.8342773712739155,0.9641581468621399,0.06739319620253165,0.9951191339030715,0.09868084586180265,1874.3234375,133.1015625
71,238.0,54.87005768508881,0.4155215264069652,0.9635627530364372,18.252085250527568,16.601792751296813,0.4703638487131959,126.72268907563026,1604.1008403361345,0.9933813165067734,0.8251547532593284,0.06416338687373684,0.8914034470912772,0.4532106513684211,1604.1008403361345,126.72268907563026
72,675.0,95.698484809835,0.45918508552121073,0.974025974025974,31.2570336881193,27.766892687499062,0.46598789645999295,132.9214814814815,513.914074074074,0.9261973061756347,0.2643590916018899,0.06730201593999063,0.8933781342228356,0.4493055856458108,513.914074074074,132.9214814814815
73,710.0,101.84062043356596,0.7308588852336161,0.9530201342281879,36.54067116376385,24.940053133993025,-0.6320928965687044,137.23661971830987,979.6394366197183,0.8602528890435632,0.5039297513475917,0.06948689605990373,0.8067927205030491,-0.5908345844170675,979.6394366197183,137.23661971830987
74,685.0,110.32590180780451,0.8704630909000755,0.9422283356258597,43.020293641482695,21.176037963111472,-1.2298397787679642,134.9007299270073,217.20583941605838,0.7072052293685669,0.11173139887657324,0.06830416705164927,0.3343887295507998,-0.9424352378542528,217.20583941605838,134.9007299270073
75,523.0,87.35533905932738,0.8274000918450681,0.9757462686567164,34.51430358477101,19.383679312846116,-1.549216931643573,131.95602294455068,261.2581261950287,0.8612567634737881,0.13439204022378018,0.06681317617445603,0.021577720376433948,-0.9997671738876789,261.2581261950287,131.95602294455068
76,316.0,73.1126983722081,0.7655438016328934,0.9266862170087976,25.97718301324941,16.71329818899351,-1.4307360239704865,132.3227848101266,565.1835443037975,0.7428674359577203,0.290732275876439,0.06699887838487423,0.13960282721182857,-0.9902075795682763,565.1835443037975,132.3227848101266
77,446.0,90.42640687119284,0.8498908032346789,0.9253112033195021,34.28734553690521,18.068019945420232,-1.2262984803877988,138.6322869955157,42.86322869955157,0.6854158988826191,0.02204898595655945,0.07019356303570415,0.33772407020839607,-0.9412451606260053,42.86322869955157,138.6322869955157
78,673.0,107.74011537017759,0.7050504970833651,0.9181446111869032,36.03120237283703,25.551783087936638,-1.197933287348145,141.222882615156,81.43387815750371,0.7285679385731793,0.04188985501929204,0.07150525702033216,0.36428323620711744,-0.9312882066355557,81.43387815750371,141.222882615156
79,339.0,84.66904755831214,0.8653134138778059,0.8168674698795181,31.6080526142959,15.842941508071121,-0.9295328550391313,138.18879056047197,942.9823008849557,0.5942377167694127,0.4850732000437015,0.06996900787871999,0.5982083897586099,-0.8013405782951535,942.9823008849557,138.18879056047197
80,390.0,79.01219330881975,0.7266116819531355,0.9443099273607748,27.792571075966098,19.094840674653373,-0.1869610907385388,143.21794871794873,957.5820512820513,0.785029967802785,0.4925833597129894,0.0725154170723791,0.9825736248928706,-0.1858738057524097,957.5820512820513,143.21794871794873
81,945.0,118.66904755831213,0.5399517614087319,0.9574468085106383,38.643055873520375,32.5257041547567,1.0212155337407165,143.34285714285716,1059.0486772486772,0.8432702113854035,0.5447781261567269,0.07257866184448464,0.5223297988129183,0.8527435612609785,1059.0486772486772,143.34285714285716
82,152.0,44.79898987322333,0.716241413547274,0.9559748427672956,16.673364450569963,11.635550567637235,-0.3211994125174596,137.48684210526315,757.3223684210526,0.9517371211460466,0.38956911955815465,0.06961359093937375,0.9488574403221339,-0.3157048589194154,757.3223684210526,137.48684210526315
83,648.0,104.32590180780451,0.8684455568368591,0.9557522123893806,41.10214585349108,20.377808670111456,1.4088546006601412,141.86574074074073,301.16358024691357,0.7481704908838838,0.1549195371640502,0.07183075480543835,0.16123483008810305,0.9869160701733762,301.16358024691357,141.86574074074073
84,432.0,79.35533905932738,0.7023778124173784,0.96,27.9558069876793,19.899064549212838,-0.8992933050883002,143.58564814814815,1000.5277777777778,0.8620675698723135,0.5146747828074989,0.07270159399906236,0.6221633861443151,-0.7828874254587564,1000.5277777777778,143.58564814814815
85,247.0,67.59797974644667,0.9066739834467574,0.9216417910447762,28.13000993302526,11.86614006777506,1.1052368189020327,142.5344129554656,1361.2024291497976,0.6792652288765502,0.7002070108795255,0.07216932301542561,0.4489228314511393,0.8935705296180554,1361.2024291497976,142.5344129554656
86,638.0,99.39696961967,0.7176524961463363,0.9479940564635958,34.318731261867185,23.899612123764555,0.9420147899937645,148.7742946708464,1423.6896551724137,0.8114920225018407,0.7323506456648219,0.07532875679536526,0.5881597690657533,0.8087447595209009,1423.6896551724137,148.7742946708464
87,236.0,94.81118318204308,0.9822623498731604,0.6941176470588235,46.369125567909386,8.694758308769591,0.7764205876327507,149.6271186440678,684.8516949152543,0.32991551095122096,0.3522899665201925,0.07576056640205964,0.7134263055117576,0.7007302666531855,684.8516949152543,149.6271186440678
88,674.0,124.22539674441617,0.9523971912796106,0.8696774193548387,55.15884999471644,16.81572433546298,-1.2264752839350983,147.47774480712167,349.8353115727003,0.5488440692964847,0.1799564359941874,0.07467227585170717,0.33755764944744404,-0.9413048567278915,349.8353115727003,147.47774480712167
89,288.0,69.11269837220809,0.8670034523448716,0.935064935064935,27.40113917372487,13.654046038326083,1.0783406066450034,146.78472222222223,905.7638888888889,0.7576814466323771,0.4659279263831733,0.07432137834036569,0.4727912295047041,0.8811744738151635,905.7638888888889,146.78472222222223
90,336.0,70.698484809835,0.695220490816283,0.935933147632312,24.77705063538443,17.809658323843546,1.0255615065599344,150.72619047619048,927.5,0.8447514170666376,0.47710905349794236,0.0763170584689572,0.5186188774010879,0.8550055321477372,927.5,150.72619047619048
91,206.0,58.87005768508881,0.8893389858410955,0.9279279279279279,24.192434050717473,11.061953586104215,1.1096707501209255,148.51456310679612,780.3592233009708,0.7469442040105416,0.4014193535498821,0.07519724714268158,0.4449564013184529,0.8955522323827527,780.3592233009708,148.51456310679612
92,46.0,28.242640687119287,0.9518549023568341,0.9583333333333334,13.857118952191932,4.247884950951866,0.021477188832179885,149.2173913043478,1.326086956521739,0.7246980522388776,0.0006821434961531579,0.07555310952118877,0.9997693740452005,0.02147553774106631,1.326086956521739,149.2173913043478
93,255.0,58.284271247461895,0.6074991130555704,0.9659090909090909,20.349175906250686,16.163764646070067,0.5338907106826516,152.4392156862745,1581.964705882353,0.9432945018861191,0.8137678528201404,0.07718441300570861,0.860833661087328,0.5088864391384263,1581.964705882353,152.4392156862745
94,385.0,74.5269119345812,0.7621933361498253,0.9553349875930521,27.609985146226908,17.873308867676727,-0.22655740346619116,155.73246753246752,1893.9662337662337,0.8710525185560165,0.9742624659291326,0.07885188229492027,0.974445458403671,-0.22462423866639897,1893.9662337662337,155.73246753246752
95,453.0,84.32590180780451,0.8537498163986252,0.967948717948718,33.50275199466193,17.44432836102253,0.8518602351201865,155.54525386313466,1403.317880794702,0.8005456044685789,0.721871337857357,0.07875709056361249,0.6585844465691071,0.7525068283658713,1403.317880794702,155.54525386313466
96,255.0,58.8700576850888,0.7087158183364664,0.9550561797752809,21.499046159234183,15.167449667943018,0.5844514026317196,153.38039215686274,1614.2,0.924615398168389,0.8303497942386832,0.07766095805410772,0.8340148955431499,0.5517419270022432,1614.2,153.38039215686274
97,221.0,54.627416997969526,0.3011023548915485,0.9525862068965517,17.37977497319002,16.57321136367878,1.3904155236902376,152.85067873303169,749.9321266968326,0.9306380520627735,0.385767554885202,0.07739274872558566,0.17940421116885338,0.9837754464383025,749.9321266968326,152.85067873303169
98,259.0,59.941125496954285,0.713031969716371,0.9522058823529411,21.824844114221765,15.302086155969848,-1.1047610700957844,153.21621621621622,1019.5830115830116,0.9058574105040205,0.5244768578101912,0.07757783099555252,0.4493478957439612,-0.8933568540009497,1019.5830115830116,153.21621621621622
99,220.0,55.94112549695427,0.5109466691487106,0.9282700421940928,18.309875964673626,15.739396667201808,-0.9160023908641441,155.69545454545454,732.8909090909091,0.8834259357370896,0.3770014964459409,0.0788331415420023,0.6089958117142165,-0.7931734370959119,732.8909090909091,155.69545454545454
100,230.0,59.45584412271571,0.8473733269690081,0.9236947791164659,23.559541162826584,12.510059671156956,1.3577831093904387,154.58695652173913,879.7347826086957,0.817614530924635,0.452538468420111,0.0782718767198679,0.21140596880794024,0.9773983406740449,879.7347826086957,154.58695652173913
101,566.0,90.08326112068524,0.6172609465821365,0.9593220338983051,30.5341683667712,24.023016241064393,1.0797600882442657,161.8904593639576,597.5865724381625,0.8764720991110878,0.3074005002253922,0.08196985284251018,0.47153994265336696,0.8818447042889465,597.5865724381625,161.8904593639576
102,156.0,55.01219330881976,0.9424069342584835,0.9629629629629629,24.809204813354405,8.297897251945916,0.7843608080110374,162.25641025641025,1393.878205128205,0.6477636024963326,0.7170155376173895,0.08215514443362544,0.7078399216222606,0.706372879828913,1393.878205128205,162.25641025641025
