cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,354.0,85.45584412271572,0.9442949662958735,0.9340369393139841,37.46729799061899,12.330499530790293,-1.4530231024880405,6.5790960451977405,906.6666666666666,0.6091574908994174,0.46711317190451657,0.0034301856335754643,0.11750115017951573,-0.9930727464322495,906.6666666666666,6.5790960451977405
2,609.0,93.01219330881976,0.7544800220741543,0.9682034976152624,34.45954229044209,22.616590593723316,-1.3706737737552357,12.482758620689655,458.7192118226601,0.8846009176969798,0.23633138167061313,0.006508216173456546,0.19878943944101315,-0.980042222950995,458.7192118226601,12.482758620689655
3,351.0,70.52691193458118,0.7428659934636757,0.9616438356164384,25.98658574856947,17.39646388719252,1.0098853139922706,10.558404558404558,513.997150997151,0.8867623460139685,0.2648104848001809,0.005504903315122293,0.5319578376398697,0.8467708420662075,513.997150997151,10.558404558404558
4,79.0,34.14213562373095,0.8689071530885436,0.9404761904761905,14.400299418609666,7.127789785734315,1.4799410157437083,4.582278481012659,660.1772151898734,0.8516390934351826,0.3401222128747416,0.0023890920130410108,0.09073036559751606,0.9958754946069017,660.1772151898734,4.582278481012659
5,576.0,101.25483399593904,0.8303204228577797,0.927536231884058,38.17553995871141,21.274704565263036,-1.235009687858479,10.744791666666666,695.2569444444445,0.7059936835313867,0.35819523155303684,0.005602081160931526,0.32951197799748533,-0.944151394828279,695.2569444444445,10.744791666666666
6,152.0,43.55634918610404,0.3650575884938938,0.9681528662420382,14.471790961207832,13.473019428646563,0.5872773232485287,7.927631578947368,967.1184210526316,1.006816931237201,0.49825781610130426,0.0041332802809944565,0.8324523885844396,0.5540965806969586,967.1184210526316,7.927631578947368
7,438.0,89.25483399593904,0.7673358871388863,0.8848484848484849,30.867953804875825,19.7939327418554,-1.3383779126499478,13.326484018264841,46.98858447488585,0.6909084135606782,0.024208441254449174,0.006948114712338291,0.23033158313314964,-0.9731122041221028,46.98858447488585,13.326484018264841
8,221.0,56.04163056034261,0.7774869605195013,0.9484978540772532,21.197172527616907,13.330881852894827,-0.9409808812174654,10.221719457013574,69.60633484162896,0.8842612871349663,0.035861068954986586,0.005329363637650456,0.588995622859666,-0.8081362238213023,69.60633484162896,10.221719457013574
9,130.0,53.798989873223334,0.9286209203275323,0.8552631578947368,22.614113329013765,8.390512195960945,-1.570040643100323,6.561538461538461,114.33846153846154,0.5644233517579738,0.058906986882257366,0.003421031523221304,0.0007556836226503407,-0.9999997144710905,114.33846153846154,6.561538461538461
10,379.0,76.28427124746192,0.7958626102738129,0.969309462915601,28.913759921502336,17.506623970992774,1.3735024824699782,9.852242744063325,179.0527704485488,0.818425345756016,0.0922476921424775,0.0051367271866857795,0.19601639384564673,0.9806006186739575,179.0527704485488,9.852242744063325
