cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
43,68.0,34.48528137423857,0.937402816535118,0.918918918918919,15.955821360685812,5.556566613112054,0.0,41.0,30.83823529411765,0.7185404622190183,0.015855133827309846,0.020748987854251014,1.0,0.0,30.83823529411765,41.0
44,567.0,95.49747468305831,0.8511149005456217,0.9642857142857143,37.69341106527144,19.788266322643988,0.6443797533428233,51.8694885361552,654.620811287478,0.7812843918297215,0.33656596981361336,0.026249741162021865,0.7994725045316315,0.600702683944329,654.620811287478,51.8694885361552
45,483.0,88.66904755831213,0.8502416920620042,0.9489194499017681,34.66118400290529,18.245387333939433,-0.45052565265776146,49.04347826086956,800.9130434782609,0.7719921918386731,0.4117804850787974,0.024819574018658686,0.9002183371725768,-0.43543879640914035,800.9130434782609,49.04347826086956
46,300.0,64.76955262170047,0.6191783228876071,0.9584664536741214,22.448835760431322,17.627957457184056,-0.5414189996760204,46.486666666666665,301.7733333333333,0.8986474041951636,0.15515338474721507,0.023525641025641024,0.8569782592792372,-0.515352561963874,301.7733333333333,46.486666666666665
47,277.0,59.698484809834994,0.588596930427839,0.9719298245614035,20.913146844558597,16.906745309962112,1.2796829290749092,47.227436823104696,997.8375451263538,0.9767041115952109,0.5130270154891279,0.023900524708048935,0.28701895418963014,0.9579249030774234,997.8375451263538,47.227436823104696
48,587.0,97.7401153701776,0.7157666123207577,0.93026941362916,33.23352777474524,23.20828753527595,0.4161688685490276,56.66098807495741,130.8534923339012,0.7721510575923705,0.06727685981177439,0.028674589106759824,0.9146444194325818,0.40425930539795296,130.8534923339012,56.66098807495741
49,422.0,79.35533905932738,0.7630759464999401,0.9590909090909091,29.32794216002315,18.954907896111113,-0.03428446239129989,57.25592417061611,87.91232227488152,0.8421123020511951,0.045199137416391526,0.028975670126830017,0.9994123453846155,-0.03427774632063798,87.91232227488152,57.25592417061611
50,316.0,70.2842712474619,0.705801074913154,0.9054441260744985,24.73569803556664,17.52301784528371,1.363348966177067,51.75949367088607,1281.6613924050632,0.8038604360833282,0.658951872701832,0.026194075744375545,0.20596266316881437,0.978559850688965,1281.6613924050632,51.75949367088607
51,149.0,46.384776310850235,0.8649339928665694,0.9551282051282052,19.48156101167414,9.777515567985347,1.5298772629304818,47.630872483221474,695.2013422818792,0.8702523391566319,0.35742999603181447,0.02410469255223759,0.04090764587964171,0.9991629319128016,695.2013422818792,47.630872483221474
52,577.0,96.32590180780453,0.756979355745624,0.9261637239165329,34.029679020428524,22.236312353457382,0.021244613765044933,61.87694974003466,934.2426343154247,0.7814469671682739,0.480330403247005,0.0313142458198556,0.999774341680444,0.02124301573305611,934.2426343154247,61.87694974003466
53,329.0,70.18376618407356,0.6475270508237431,0.94,23.824483785767146,18.15526835127453,-0.8433615194505637,55.73860182370821,172.75075987841944,0.8393293751142957,0.08881787140278635,0.02820779444519646,0.6649559271249368,-0.7468825978568624,172.75075987841944,55.73860182370821
54,343.0,69.35533905932738,0.6296284319633338,0.9527777777777777,23.9023546831595,18.569653633000755,0.24127536544853037,57.80174927113703,273.4198250728863,0.8960746383260433,0.140575745538759,0.02925189740442157,0.971034027249246,0.23894124366486108,273.4198250728863,57.80174927113703
55,476.0,86.18376618407356,0.8251179506637188,0.9463220675944334,33.34986519910132,18.841356545332594,-0.1934669352405138,60.58403361344538,319.98319327731093,0.8053151689150378,0.16451578060530125,0.030659936039193005,0.981343573207695,-0.19226229823850843,319.98319327731093,60.58403361344538
56,91.0,36.55634918610404,0.8167025830528317,0.9285714285714286,14.347786342049034,8.279516769222859,1.3225323651292684,52.362637362637365,196.12087912087912,0.8557080591411718,0.10083335687448798,0.026499310406192998,0.24572151817616347,0.9693404641843862,196.12087912087912,52.362637362637365
57,522.0,89.22539674441619,0.6767567081117845,0.9577981651376147,30.58652865629955,22.5180084254213,1.0198099461485652,61.65325670498084,1469.7145593869732,0.8239548065448055,0.7556373055974155,0.03120104084260164,0.5235278882099734,0.852008538845947,1469.7145593869732,61.65325670498084
58,562.0,90.91168824543142,0.829617142761536,0.972318339100346,35.85474293042479,20.01887518884002,0.7127784604971672,63.695729537366546,1314.215302491103,0.8544895070938596,0.6756891015378422,0.032234680939962825,0.7565478567219056,0.6539383308000005,1314.215302491103,63.695729537366546
59,352.0,81.59797974644667,0.9281139519236784,0.9336870026525199,34.988495377709846,13.026085362904025,0.44293643875413446,65.67897727272727,888.2528409090909,0.6643450673547694,0.4566852652488899,0.033238348822230396,0.9034970191794228,0.4285943727277549,888.2528409090909,65.67897727272727
60,484.0,87.25483399593904,0.8589688675152206,0.9565217391304348,34.746943945102394,17.791401830449917,0.8431205442335342,64.30578512396694,406.5681818181818,0.7988702208821675,0.20903248422528628,0.03254341352427477,0.6651358880126279,0.746722338274176,406.5681818181818,64.30578512396694
61,244.0,61.21320343559642,0.8007652794123623,0.953125,23.339977907111145,13.980139576081754,-0.3877114337693442,60.84426229508197,244.4344262295082,0.8182942035019887,0.12567322685321758,0.0307916307161346,0.925776723345022,-0.3780707057053673,244.4344262295082,60.84426229508197
62,169.0,48.79898987322333,0.6886210013098262,0.9285714285714286,17.357446881946007,12.58625704301586,-0.18456774278895394,62.22485207100592,974.5325443786983,0.8918152695568785,0.501045009963341,0.03149030975253336,0.9830156710143222,-0.18352163507407496,974.5325443786983,62.22485207100592
63,732.0,107.25483399593905,0.8004613970103348,0.9457364341085271,39.86633591495093,23.895256271950466,-1.3986426687433524,68.6707650273224,193.20765027322403,0.7996265305726439,0.09933555283970387,0.03475241145107409,0.17130456764059326,-0.985218120573038,193.20765027322403,68.6707650273224
64,241.0,56.526911934581186,0.5790499970229375,0.9525691699604744,19.47712901071008,15.879548130535333,-0.8142877191434245,63.904564315352694,440.3319502074689,0.9477993038957918,0.22639174817864724,0.03234036655635258,0.6863865644400238,-0.727236883110463,440.3319502074689,63.904564315352694
65,425.0,93.49747468305833,0.9470025886813115,0.9402654867256637,41.39508738879139,13.29717537472891,1.0598629218104079,65.16705882352942,829.3764705882353,0.6109406633673887,0.4264146378345683,0.03297928078113837,0.48899165817729534,0.8722884604493052,829.3764705882353,65.16705882352942
66,442.0,82.76955262170047,0.7989505702724823,0.9364406779661016,31.17418694374314,18.748053036269315,-1.4339507754027654,72.97963800904978,995.1176470588235,0.8107573934511744,0.5116286103130198,0.03693301518676608,0.13641884008920543,-0.9906512504755222,995.1176470588235,72.97963800904978
67,435.0,87.39696961966999,0.9013672621170232,0.9518599562363238,36.46885652052422,15.793038587690459,0.8304324535661393,77.82528735632184,1304.7011494252874,0.7156593875122501,0.6707975061312532,0.03938526688072967,0.6745565759219004,0.738223154527492,1304.7011494252874,77.82528735632184
68,402.0,78.66904755831213,0.8539237144087438,0.9594272076372315,31.410039653663812,16.34572820051866,-0.7148373859421439,78.45522388059702,952.9601990049752,0.8162592816619385,0.4899538298226093,0.03970406066831833,0.7551998438360228,-0.6554946192533139,952.9601990049752,78.45522388059702
69,625.0,107.36753236814714,0.8835623084200795,0.9370314842578711,41.88036923031351,19.613147341837063,0.764863779060783,83.9488,1495.3872,0.6813087047257611,0.7688366066838046,0.04248421052631579,0.7214766887836638,0.6924387247560323,1495.3872,83.9488
70,352.0,74.21320343559643,0.8529769471391335,0.9411764705882353,29.472271624761344,15.383010535247221,-0.1039155112926767,81.51420454545455,1069.5823863636363,0.8031379922803893,0.5499138233232063,0.041252127806404124,0.9946056400981299,-0.10372859145379938,1069.5823863636363,81.51420454545455
71,175.0,47.79898987322333,0.5718041607761809,0.9510869565217391,16.539611157132097,13.568934113442848,1.4750540691227152,76.42285714285714,86.37714285714286,0.9625215793797272,0.04440984208593463,0.038675534991324464,0.09559605318883252,0.995420210069455,86.37714285714286,76.42285714285714
72,486.0,83.01219330881975,0.6600381138590864,0.9585798816568047,28.78831321094332,21.626705375634387,-0.9202980216104437,82.02263374485597,693.9197530864197,0.8862624637064835,0.35677108127836493,0.04150943003282184,0.6055830232673698,-0.7957821322009889,693.9197530864197,82.02263374485597
73,228.0,54.2842712474619,0.6161469572321692,0.9620253164556962,19.211946847031722,15.131928991922091,-0.9404160362778935,77.73245614035088,810.4298245614035,0.9722919435884844,0.4166734316511072,0.039338287520420484,0.5894520005324363,-0.8078034037241417,810.4298245614035,77.73245614035088
74,516.0,89.25483399593904,0.8560381308543185,0.9681050656660413,35.70082748399122,18.454210405324165,0.3844731629165812,85.79263565891473,1276.6899224806202,0.8139468981673743,0.6563958470337379,0.04341732573831717,0.926996162524449,0.37507081286731064,1276.6899224806202,85.79263565891473
75,139.0,45.21320343559642,0.8400990695866705,0.9144736842105263,18.073942655560852,9.803902833034982,-0.03721044692485669,79.26618705035972,112.09352517985612,0.8544646631810229,0.05763163248321651,0.04011446713074884,0.9993077711980242,-0.037201860480858814,112.09352517985612,79.26618705035972
76,364.0,70.2842712474619,0.6538061664284125,0.9680851063829787,24.870305272128743,18.818416809475277,0.27431865265340977,82.76098901098901,1053.8104395604396,0.92596581877953,0.5418048532444419,0.041883091604751524,0.962609992003552,0.2708911281214679,1053.8104395604396,82.76098901098901
77,459.0,79.94112549695427,0.7301327876007985,0.9704016913319239,29.365473257017307,20.065583072215716,0.18796532484971856,87.7843137254902,357.56427015250546,0.902572366158026,0.18383767102956577,0.04442525998253552,0.9823864686522289,0.1868604458118499,357.56427015250546,87.7843137254902
78,304.0,63.941125496954285,0.6744170634368515,0.9620253164556962,22.948763124324564,16.944233271138113,1.4171222588743526,81.71710526315789,1358.6447368421052,0.9343786244857224,0.6985319983764037,0.041354810355849134,0.15306992778399062,0.9882153597309666,1358.6447368421052,81.71710526315789
79,710.0,102.91168824543142,0.7204064657902762,0.955585464333782,36.19846928108714,25.105524611977973,-1.282536864664334,87.04084507042253,144.92535211267605,0.842439665848677,0.0745117491581882,0.0440490106631693,0.2842839330514405,-0.9587401344518774,144.92535211267605,87.04084507042253
80,690.0,96.18376618407356,0.43751470925277647,0.9773371104815864,31.42036131278445,28.253542494881938,-0.34592912741629145,87.46666666666667,667.4739130434782,0.9372498898112729,0.3431742483514027,0.04426450742240216,0.9407608186420713,-0.33907091014697777,667.4739130434782,87.46666666666667
81,527.0,87.94112549695427,0.8087648111739032,0.9616788321167883,33.88004141529063,19.92594316491623,0.030309652082990444,91.65654648956357,236.58064516129033,0.8563206954715504,0.12163529314205158,0.0463848919481597,0.9995406976593844,0.030305011509502516,236.58064516129033,91.65654648956357
82,462.0,86.42640687119285,0.7807444758902753,0.9184890656063618,31.71464808883417,19.816911584318195,0.2375149057972495,89.46536796536796,436.030303030303,0.7772467664147619,0.2241801043857599,0.045275995933890666,0.9719256883218138,0.23528802855259864,436.030303030303,89.46536796536796
83,376.0,100.8111831820431,0.9700472901709621,0.8086021505376344,47.956937029507706,11.649514400532055,-0.9635311974717253,91.34574468085107,962.1542553191489,0.4649222009673593,0.49468085106382975,0.04622760358342665,0.5706236891807455,-0.8212116690267839,962.1542553191489,91.34574468085107
84,505.0,83.25483399593904,0.46174363989914957,0.9637404580152672,27.07239754336984,24.013579989810154,-1.0993739836293586,89.64356435643565,289.03564356435646,0.9155505413236009,0.14860444399195705,0.04536617629374274,0.454153942904809,-0.8909232268517953,289.03564356435646,89.64356435643565
85,533.0,86.76955262170047,0.6212785002731678,0.9638336347197106,29.856534197657407,23.39527662146534,0.6156081060436386,91.4859287054409,214.5609756097561,0.889615531534309,0.11031412627750957,0.046298546915708956,0.8164224439395853,0.5774551004465323,214.5609756097561,91.4859287054409
86,47.0,25.071067811865476,0.877300566184685,0.9591836734693877,11.152650682677075,5.352618423777546,0.316000202608873,83.31914893617021,910.5957446808511,0.9396412173254626,0.4681726193731882,0.042165561202515286,0.9504860241321179,0.31076730511673667,910.5957446808511,83.31914893617021
87,107.0,37.55634918610404,0.7827608732016843,0.9553571428571429,14.83580353213736,9.232655790422035,0.19431543319805894,86.8411214953271,769.7570093457944,0.9532940997757563,0.3957619585325421,0.04394793597941655,0.9811800858013666,0.1930948969466124,769.7570093457944,86.8411214953271
88,237.0,58.2842712474619,0.5508085331506564,0.9294117647058824,19.22866864536724,16.048855077389092,-1.3736838074538453,88.40084388185655,1522.5274261603377,0.876709007635334,0.78279045046804,0.04473726917098003,0.19583858323287293,-0.9806361452227534,1522.5274261603377,88.40084388185655
89,562.0,87.01219330881975,0.38569049790761084,0.9656357388316151,27.947955974688995,25.785572986908203,-1.413347280593729,94.1049822064057,1331.1868327402135,0.9327944373858572,0.6844148240309581,0.04762397884939559,0.15679931978613157,-0.9876304841966992,1331.1868327402135,94.1049822064057
90,222.0,61.698484809834994,0.8493189886365666,0.9024390243902439,23.435816411469318,12.371297904700233,0.8398800495311275,91.53603603603604,194.90540540540542,0.732847888577856,0.10020843465573544,0.046323904876536454,0.6675521413307112,0.7445630521351313,194.90540540540542,91.53603603603604
91,570.0,96.08326112068522,0.8099710628537856,0.9595959595959596,36.089254137325725,21.1652592260905,1.0467373911574953,94.7421052631579,1007.4017543859649,0.7758705187218962,0.5179443467280025,0.04794640954613254,0.5003984573327908,0.865795232083755,1007.4017543859649,94.7421052631579
92,548.0,86.42640687119285,0.6496341733274472,0.9750889679715302,30.3963322504059,23.108719201633654,-0.5063309569105345,98.12956204379562,454.4945255474453,0.921929064924869,0.2336732779164243,0.049660709536333815,0.8745297725980709,-0.4849718309753324,454.4945255474453,98.12956204379562
93,418.0,84.08326112068524,0.8923223973173608,0.95,34.48221595150226,15.565225654042607,0.6127704314720336,99.66028708133972,1460.1626794258373,0.742962769405429,0.7507263133294794,0.05043536795614358,0.8180577843186145,0.5751360373996043,1460.1626794258373,99.66028708133972
94,569.0,100.66904755831214,0.8845510011813544,0.9222042139384117,40.49546890208618,18.888847711291447,1.346177883571812,98.60456942003515,711.9736379613357,0.705553923035994,0.3660532842988873,0.04990109788463317,0.22273440660258734,0.9748791638533431,711.9736379613357,98.60456942003515
95,197.0,54.62741699796952,0.8365241622873232,0.9425837320574163,21.607068322937113,11.83916175477094,0.13795238975545882,98.34010152284264,1084.0761421319796,0.8295732862279023,0.5573656257747968,0.0497672578556896,0.9904996500816768,0.1375152471112775,1084.0761421319796,98.34010152284264
96,484.0,83.76955262170047,0.7243817217408729,0.9508840864440079,30.04858687725587,20.71546879580462,0.32985307337072023,101.89462809917356,1425.0185950413222,0.8667280133537714,0.7326573753425821,0.05156610733763844,0.9460899438668059,0.3239040260850491,1425.0185950413222,101.89462809917356
97,599.0,100.32590180780451,0.8219993721269228,0.9258114374034003,37.65128765940583,21.44197138489667,0.5382130377318397,108.56093489148581,1446.9816360601,0.7478431878712893,0.7439494272802571,0.05493974437828229,0.8586260530606913,0.5126024785400661,1446.9816360601,108.56093489148581
98,252.0,60.52691193458118,0.6364551364948932,0.863013698630137,20.752530514732538,16.006711572197716,-1.2120549371291112,102.8015873015873,1514.1746031746031,0.864397238970361,0.7784959399355286,0.052025094788252686,0.35109602515327837,-0.9363394582743849,1514.1746031746031,102.8015873015873
99,432.0,76.76955262170047,0.7362649578284601,0.9707865168539326,28.51376770111654,19.295077449024536,0.23943795661259595,106.58796296296296,166.2337962962963,0.9211186833996168,0.08546724745310864,0.05394127680311891,0.9714714206150303,0.23715665482590786,166.2337962962963,106.58796296296296
100,447.0,82.42640687119285,0.8215903296058157,0.9612903225806452,31.903445676699814,18.187463815058468,0.8797138155587072,106.85682326621924,193.5615212527964,0.8267698869472453,0.09951749164668196,0.05407733970962512,0.6373716915791816,0.7705565045948886,193.5615212527964,106.85682326621924
101,360.0,74.76955262170047,0.8359459311127199,0.9498680738786279,29.003612766842956,15.917525152009384,-0.5741124264435931,106.37222222222222,1061.3694444444445,0.8092129059578774,0.5456912310768353,0.05383209626630679,0.8396746651842474,-0.5430897316721447,1061.3694444444445,106.37222222222222
102,435.0,79.25483399593904,0.6505620818640685,0.9560439560439561,27.376486622452727,20.791157029472792,-1.0425877793038747,106.38390804597701,1357.1195402298852,0.870257149103417,0.6977478355937713,0.05383801014472521,0.5039868529359792,-0.8637113244989252,1357.1195402298852,106.38390804597701
103,488.0,82.76955262170047,0.37913140084413416,0.953125,26.003573475918373,24.062220661795774,0.6999214249289817,107.97131147540983,127.40163934426229,0.8951348597379482,0.06550212819756417,0.054641351961239794,0.7648928043738785,0.6441575877198558,127.40163934426229,107.97131147540983
