cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,214.0,56.112698372208094,0.27495302323278525,0.9469026548672567,17.37746750116074,16.707699267887037,-0.4247364072399223,10.934579439252337,707.6682242990654,0.8540854627438661,0.36383970400980226,0.00557034102865631,0.9111473860756661,-0.41208062420778907,707.6682242990654,10.934579439252337
12,192.0,50.72792206135785,0.6520574087241447,0.9746192893401016,18.16945187041148,13.77552597729114,1.2413459852725377,5.614583333333333,829.5625,0.9375985928219072,0.4265102827763496,0.0028602054678213617,0.3235229792760663,0.946220313605842,829.5625,5.614583333333333
13,273.0,61.698484809834994,0.5326415094559592,0.9381443298969072,20.603538107785518,17.43761824382397,1.0021641620434594,10.41025641025641,854.2820512820513,0.90120483595385,0.43921956364115744,0.0053032381101662815,0.5384799624449494,0.8426383150826254,854.2820512820513,10.41025641025641
14,817.0,110.1543289325507,0.5186169943904231,0.9544392523364486,35.249388365953685,30.138462318540697,-0.8565466321681291,21.017135862913097,31.079559363525092,0.8461138078274999,0.015979207898984625,0.010706640785997503,0.6550506816915487,-0.7555849418929929,31.079559363525092,21.017135862913097
15,296.0,63.11269837220809,0.4946665815601747,0.9517684887459807,20.86687740074712,18.13504495698481,0.9537874210120175,12.902027027027026,597.1790540540541,0.9338305498354373,0.3070329326756062,0.006572606738169652,0.5785981778664662,0.8156127442417788,597.1790540540541,12.902027027027026
16,576.0,90.42640687119285,0.7604056454712338,0.9680672268907563,33.65756894945149,21.858855081373196,-1.1882151128523837,17.921875,89.80729166666667,0.8852008021443687,0.046173414738646106,0.009129839531329597,0.3733163131976204,-0.9277041178633068,89.80729166666667,17.921875
17,487.0,84.08326112068524,0.7673630845215144,0.9681908548707754,31.391161400123202,20.128415515637123,-1.036399621485829,18.527720739219713,149.49486652977413,0.8656049490441242,0.0768611138970561,0.00943847210352507,0.5093219511813486,-0.860576057094795,149.49486652977413,18.527720739219713
18,223.0,63.45584412271571,0.8754253980439043,0.9253112033195021,25.28316402503345,12.220699715567989,1.4335945710166234,14.130044843049328,1115.4798206278026,0.6959394821832285,0.5735114759011839,0.007198188916479535,0.13677170574778183,0.9906025946396679,1115.4798206278026,14.130044843049328
19,285.0,65.45584412271572,0.5863947059707938,0.9313725490196079,21.528419315314835,17.438567798311567,1.1161004610021723,17.112280701754386,1195.4350877192983,0.8359068192646846,0.6146195823749605,0.008717412481790313,0.43918910157972507,0.898394642155436,1195.4350877192983,17.112280701754386
20,384.0,74.8700576850888,0.6209267539966353,0.9481481481481482,25.33483951877531,19.85918492794569,-0.078517399825001,19.822916666666668,1246.9791666666667,0.8608445868993181,0.6411203941730934,0.010098276447614197,0.9969190922621285,-0.07843674829602396,1246.9791666666667,19.822916666666668
21,376.0,91.1126983722081,0.9238034700079542,0.910411622276029,36.964895075323135,14.152638922687355,1.408155949628451,14.75531914893617,1418.2579787234042,0.5691672350977178,0.7291814800634469,0.007516718873630245,0.16192430061220017,0.9868031824387525,1418.2579787234042,14.75531914893617
22,240.0,67.2842712474619,0.8616301320197259,0.8759124087591241,25.78958153649578,13.08915945672398,-0.7540924676204708,16.933333333333334,1447.1208333333334,0.6661836962391661,0.7440209940017138,0.008626252334861606,0.7288931648457777,-0.6846274565346514,1447.1208333333334,16.933333333333334
23,310.0,70.62741699796952,0.7412765651525445,0.9393939393939394,25.149746869800527,16.880502866501267,0.6128300028138559,17.538709677419355,1572.5483870967741,0.7809530241602787,0.8085081681731486,0.008934645785745978,0.8180235212416175,0.57518476917897,1572.5483870967741,17.538709677419355
24,678.0,98.5269119345812,0.6550275120306226,0.9699570815450643,34.03744011546137,25.718860894736938,0.4348397205590824,22.817109144542773,1593.5545722713864,0.877667093319743,0.8193082633786049,0.011623591005880169,0.9069375740740567,0.4212650433309946,1593.5545722713864,22.817109144542773
25,434.0,76.2842712474619,0.6544106827031146,0.9819004524886877,27.27920161579682,20.626876727467366,1.1275300850931158,18.01152073732719,1653.7603686635944,0.937194195403987,0.8502624003411796,0.009175507252841155,0.42889232539336675,0.9033556183578372,1653.7603686635944,18.01152073732719
26,221.0,55.21320343559643,0.7931959557530645,0.9650655021834061,21.544680742700848,13.119988430222314,1.4238561779794856,14.619909502262443,1680.5384615384614,0.9109955320109464,0.8640300573462527,0.00744773790232422,0.14641194526975718,0.9892237068946163,1680.5384615384614,14.619909502262443
27,349.0,76.2842712474619,0.7836476733517637,0.9281914893617021,27.77409965318822,17.253424598192375,-0.664343983012469,18.174785100286535,1698.9971346704872,0.7536423368571232,0.8735203777226155,0.009258678094898897,0.7873214170447004,-0.6165427692080453,1698.9971346704872,18.174785100286535
28,486.0,93.84062043356593,0.8837829820592745,0.9204545454545454,36.94198523559044,17.285045566418212,-1.0404315795453059,21.699588477366255,1730.1625514403293,0.6935286270423171,0.8895437282469559,0.011054298765851378,0.5058480140755485,-0.8626226212289031,1730.1625514403293,21.699588477366255
29,715.0,111.25483399593904,0.8329152237503039,0.9202059202059202,41.77307738859454,23.11724631581239,0.35277711464571443,25.928671328671328,1842.1972027972029,0.7259022218759776,0.9471450914124436,0.01320869655052029,0.9384168251577055,0.3455052275450146,1842.1972027972029,25.928671328671328
30,694.0,101.84062043356593,0.7775202006951527,0.9774647887323944,38.25805421077682,24.05888203575727,-1.4502678133788165,18.57492795389049,1874.4567723342939,0.8408669084453989,0.9637309883466807,0.009462520608196887,0.12023690322874923,-0.9927452276903478,1874.4567723342939,18.57492795389049
31,96.0,38.14213562373095,0.7479701274025876,0.9504950495049505,14.145957724710883,9.3891303611986,-1.3069377043011994,13.3125,1209.7708333333333,0.8292225139058318,0.6219901456726649,0.006781711665817626,0.2608075629165229,-0.9653908095302876,1209.7708333333333,13.3125
32,261.0,66.62741699796952,0.8335132202978421,0.9456521739130435,25.199645736354608,13.922791990802459,-1.3749701151193767,15.448275862068966,1298.6628352490422,0.7388298230078227,0.6676929744211014,0.007869727897131414,0.19457702177402028,-0.980887242550107,1298.6628352490422,15.448275862068966
33,93.0,41.31370849898477,0.9442929716135832,0.9789473684210527,19.243055048225216,6.33300559170352,1.565154351066959,12.13978494623656,1387.3978494623657,0.6847065001369774,0.7133150896978744,0.006184302061251431,0.0056419457955267,0.9999840840971622,1387.3978494623657,12.13978494623656
34,647.0,94.66904755831214,0.5689504839657453,0.9656716417910448,31.767949063914195,26.125064862191067,-1.1909089056046722,23.131375579598146,1485.4157650695518,0.9071897383536452,0.7637099049200781,0.01178368598043716,0.37081591910332873,-0.9287063874764475,1485.4157650695518,23.131375579598146
35,411.0,92.08326112068522,0.7723737540455764,0.8509316770186336,31.187730308786183,19.80945800288625,-0.051223630978281226,25.104622871046228,795.9343065693431,0.6091023893198184,0.4092207231718988,0.01278890620022732,0.9986883566497474,-0.05120123330767416,795.9343065693431,25.104622871046228
36,437.0,78.2842712474619,0.6355686155561014,0.9604395604395605,26.92774043493521,20.78941084730295,-0.783827780866988,22.006864988558352,1265.9816933638444,0.8960706959050916,0.6508903307783261,0.011210832902984387,0.7082163369681941,-0.7059954816083127,1265.9816933638444,22.006864988558352
37,964.0,115.39696961966999,0.6335302669241474,0.9757085020242915,39.859986152501364,30.840385091896373,1.549458946566615,25.657676348547717,1792.4865145228216,0.9096997797301107,0.9215868969269005,0.013070645108786407,0.02133576117123085,0.9997723667391714,1792.4865145228216,25.657676348547717
38,724.0,101.25483399593904,0.5153369469579376,0.9666221628838452,33.018006620114285,28.296023878855383,-0.523222004517973,28.56353591160221,545.128453038674,0.8873948383276458,0.28027169822039794,0.014550960729293025,0.8662137278512005,-0.499673671191635,545.128453038674,28.56353591160221
39,289.0,63.94112549695428,0.664432990797174,0.9537953795379538,22.578381081193918,16.87390443425925,-0.3493745980579982,25.40484429065744,1097.6020761245675,0.8882744160407035,0.5643198334830681,0.01294184630191413,0.939586978080804,-0.3423102549164759,1097.6020761245675,25.40484429065744
40,344.0,67.698484809835,0.44047423217070175,0.9608938547486033,22.114347187171433,19.853492513425582,-0.1388155083926681,25.267441860465116,1225.343023255814,0.9432143713287907,0.6299964129849943,0.01287185015815849,0.9903805891756196,-0.1383701144906399,1225.343023255814,25.267441860465116
41,597.0,91.91168824543142,0.41586280380793433,0.9567307692307693,29.069416359073454,26.43652266075806,-1.3313897166547513,29.42546063651591,1554.0753768844222,0.8880608167831712,0.7990104765472608,0.014990046172448248,0.23712620250727479,-0.9714788541622915,1554.0753768844222,29.42546063651591
42,282.0,61.355339059327385,0.5997797779941142,0.962457337883959,21.25002375120676,17.00352778689105,-0.0536597940471485,28.29432624113475,233.72695035460993,0.9413567725803941,0.12016809786869405,0.014413818767771142,0.9985606586679102,-0.053634046656105216,233.72695035460993,28.29432624113475
43,569.0,92.76955262170047,0.7934356578400489,0.9499165275459098,34.689508605962615,21.11391287737162,1.5422991675668583,29.780316344463973,1406.3145869947275,0.8308281560069186,0.7230409187633561,0.015170818310985212,0.02849330235074142,0.9995939834358495,1406.3145869947275,29.780316344463973
44,427.0,76.76955262170047,0.7269781919931128,0.9704545454545455,28.195583763630182,19.360795002148656,-0.9407634116661348,32.33957845433255,1746.4613583138173,0.9104575875269362,0.8979235775392377,0.016474568749023207,0.5891713539526026,-0.8080081160988775,1746.4613583138173,32.33957845433255
45,143.0,47.248737341529164,0.8072164493714512,0.9166666666666666,17.873010837668524,10.549643684056692,-0.12240545592626256,30.93006993006993,199.75524475524475,0.8049436660495378,0.10270192532403329,0.015756530784549125,0.9925178013907788,-0.12210001606230263,199.75524475524475,30.93006993006993
46,299.0,66.52691193458118,0.8174397024558591,0.9492063492063492,25.756283554938534,14.835984491107935,0.4104580438074474,36.45150501672241,1828.408026755853,0.8489582301820529,0.9400555407485105,0.018569284267306373,0.9169381460808491,0.39902936766836516,1828.408026755853,36.45150501672241
47,285.0,61.94112549695428,0.6862249042486221,0.9628378378378378,22.418130864826676,16.306711399274796,0.3496476053900675,37.21052631578947,1212.1543859649123,0.9334617767167921,0.623215622604068,0.018955948199587097,0.9394934898574108,0.3425667562907167,1212.1543859649123,37.21052631578947
48,275.0,61.11269837220809,0.3365816230764193,0.9515570934256056,19.389902780853845,18.25858523029225,1.0521739214860706,37.21090909090909,211.54909090909092,0.9252937695413832,0.1087655994391213,0.01895614319455379,0.4956841636457221,0.8685028554419617,211.54909090909092,37.21090909090909
49,123.0,39.798989873223334,0.6222775152378667,0.9461538461538461,14.174484686096752,11.09574002206525,-1.5327116820345295,33.19512195121951,679.739837398374,0.9758226096894388,0.34948063619453673,0.016910403439235614,0.03807543884494263,-0.999274867569862,679.739837398374,33.19512195121951
50,450.0,82.42640687119285,0.7721273417586748,0.9355509355509356,30.136071853345054,19.150504307336988,1.166424032863113,39.01777777777778,1166.3577777777778,0.8323186781348108,0.5996698086261069,0.019876606101771666,0.3934417566320232,0.9193495440463915,1166.3577777777778,39.01777777777778
51,352.0,72.18376618407356,0.6961749999832312,0.9361702127659575,25.296883410153118,18.159927124382197,0.2666770291423264,41.96875,579.3238636363636,0.8489330710401124,0.29785288618836175,0.02137990320937341,0.9646519144862196,0.26352738733966774,579.3238636363636,41.96875
52,1142.0,132.8111831820431,0.6166606667905323,0.9383730484798686,43.484086447332416,34.231937303278706,0.05681821644148819,49.88178633975482,1895.6646234676007,0.8135920129467984,0.9746347678496662,0.025410996607108924,0.9983862793427957,0.056787650242365276,1895.6646234676007,49.88178633975482
53,1074.0,138.71067811865476,0.7515325700278017,0.9347258485639687,46.65061550632701,30.775223873256813,0.5170641959049458,52.40595903165735,321.987895716946,0.7014461818966258,0.16554647594701594,0.026696871641190705,0.8692741804851121,0.4943302531121646,321.987895716946,52.40595903165735
54,263.0,59.698484809834994,0.6114970943089728,0.9494584837545126,20.622677958622283,16.317625402840125,1.3459733879939642,38.21673003802282,697.296577946768,0.9273400048719872,0.3585072380189039,0.019468532877240353,0.22293376042193894,0.9748335952685122,697.296577946768,38.21673003802282
55,327.0,68.18376618407356,0.6188844116403088,0.9505813953488372,23.264716901715776,18.2740180304586,0.4794120564295036,41.04587155963303,1239.6024464831805,0.8838847570413354,0.6373277359810697,0.02090976645931382,0.8872662695537388,0.46125759279625117,1239.6024464831805,41.04587155963303
56,525.0,94.25483399593905,0.708570673551983,0.8692052980132451,32.33920191660405,22.819829650827913,-1.1704366128259596,46.42285714285714,1804.9866666666667,0.7426118955159136,0.9280137103684661,0.023648933847609344,0.3897496356130659,-0.9209208551984706,1804.9866666666667,46.42285714285714
57,388.0,74.59797974644667,0.7800394663458944,0.9533169533169533,28.228685651960085,17.66354445149216,-0.7173470519041942,45.27061855670103,1573.5670103092784,0.8761681408979974,0.809031881907084,0.02306195545425422,0.753552394745793,-0.6573878523161806,1573.5670103092784,45.27061855670103
58,185.0,51.45584412271571,0.73527606639557,0.9296482412060302,18.788928048619635,12.73452925619663,-0.12976472995231422,44.12972972972973,1148.464864864865,0.8780357080676352,0.5904703675397763,0.022480758904599964,0.991592365302958,-0.1294008542200751,1148.464864864865,44.12972972972973
59,207.0,52.8700576850888,0.6099482908829588,0.9495412844036697,18.325845116496648,14.5221550072311,0.5975468761251518,42.88405797101449,1191.4106280193237,0.9305948418515592,0.6125504514238168,0.02184618337800025,0.8267182680946698,0.5626161259673861,1191.4106280193237,42.88405797101449
60,194.0,50.8700576850888,0.5956513274042873,0.9463414634146341,17.589267276773004,14.128457776283227,-0.5261063656718754,43.43298969072165,1630.8092783505156,0.9420785894669905,0.8384623539077201,0.022125822562772107,0.8647688872757319,-0.502170062428947,1630.8092783505156,43.43298969072165
61,655.0,108.8111831820431,0.8095033203862847,0.9122562674094707,39.097874682047724,22.954960383007005,1.1186461894338435,49.462595419847325,1606.871755725191,0.6951909319793849,0.8261551443317177,0.02519745054500628,0.4369006121337041,0.8995097860041293,1606.871755725191,49.462595419847325
62,105.0,34.970562748477136,0.2726050089516421,0.9722222222222222,11.774166023059745,11.32823168263828,-1.4067136809033844,41.98095238095238,1697.5523809523809,1.0789316198043846,0.8727775737544374,0.021386119399364432,0.16334736707410327,-0.9865686178213648,1697.5523809523809,41.98095238095238
63,266.0,63.11269837220809,0.7947345904053826,0.926829268292683,23.910150136807214,14.512435576153626,-1.1932107539956311,46.6390977443609,950.5075187969925,0.8391855616764403,0.48869281172081874,0.023759092075578657,0.36867719730269305,-0.9295574883723067,950.5075187969925,46.6390977443609
64,678.0,97.74011537017762,0.6605362107375615,0.9741379310344828,34.12216969209893,25.618726722451758,1.1909994813493692,51.41150442477876,1772.4985250737464,0.8918542028068601,0.9113102956677359,0.026190272248995804,0.3707317993097128,0.9287399705948823,1772.4985250737464,51.41150442477876
65,484.0,80.52691193458118,0.6145353519940852,0.9738430583501007,27.989025896316665,22.080242576841577,-1.5509541903359676,50.88429752066116,1545.3119834710744,0.9379358496143364,0.7945048758206038,0.025921700214295035,0.019840834475381097,-0.9998031512689488,1545.3119834710744,50.88429752066116
66,345.0,74.52691193458118,0.8674993288033247,0.9400544959128065,30.02640301528184,14.936284447056643,-0.22582634178441036,54.68115942028985,93.5304347826087,0.7805535555891578,0.04808762713758802,0.027855914121390653,0.9746094121659796,-0.22391179896888774,93.5304347826087,54.68115942028985
67,756.0,106.66904755831213,0.817378828187968,0.9667519181585678,41.06869529817259,23.659698217091673,-1.4056691944912627,53.607142857142854,1719.494708994709,0.8349391489276005,0.8840589763468941,0.027308783931300484,0.16437773530063088,-0.9863974655976341,1719.494708994709,53.607142857142854
68,572.0,87.25483399593904,0.4795940217463767,0.9727891156462585,28.869602526108157,25.332801901395474,-0.8843338509260384,56.02447552447553,796.9877622377622,0.9441193519516524,0.40976234562352815,0.028540232055260076,0.6338049036897319,-0.7734929502321594,796.9877622377622,56.02447552447553
69,870.0,125.7401153701776,0.8654103211720037,0.8923076923076924,48.75768297303921,24.43071206692041,-0.04858435433503212,64.99540229885058,136.71149425287356,0.6914828410047932,0.07028868599119463,0.03311024060053519,0.9988200123917657,-0.048565243185976846,136.71149425287356,64.99540229885058
70,1013.0,139.77564927611033,0.8830138481610962,0.9052725647899911,53.411393723008985,25.06847385614156,-0.3421313967522344,71.29121421520237,1868.8242843040473,0.6515627877725451,0.9608351076113354,0.036317480496791836,0.9420417313647139,-0.3354957173607022,1868.8242843040473,71.29121421520237
71,194.0,56.62741699796952,0.7757835844843969,0.8584070796460177,20.490021289092276,12.929184437830953,0.9552202993219866,53.94329896907217,1647.3041237113403,0.7602529072708006,0.8469429941960618,0.027480030040281288,0.5774289104843138,0.8164409674538009,1647.3041237113403,53.94329896907217
72,247.0,59.45584412271571,0.639317783350338,0.9536679536679536,20.54553978282578,15.798341444281103,-1.106267393319916,54.526315789473685,1158.7368421052631,0.8780469092973253,0.5957515897713435,0.02777703300533555,0.44800170228897673,-0.8940327033985832,1158.7368421052631,54.526315789473685
73,353.0,70.76955262170047,0.32443202220194023,0.9489247311827957,22.202676789113983,21.00171211213989,-0.3740852712646397,59.15014164305949,1246.7620396600566,0.8857102468076947,0.6410087607506718,0.03013252248754941,0.9308422725817491,-0.36542121390916077,1246.7620396600566,59.15014164305949
74,744.0,99.84062043356596,0.2024573785786714,0.9725490196078431,31.156035521531997,30.510827523143284,-1.5332070978252867,63.55241935483871,358.127688172043,0.9379253138020915,0.18412734610387815,0.03237514995152252,0.03758037764393552,-0.9992936081133208,358.127688172043,63.55241935483871
75,191.0,53.526911934581186,0.6514039152654253,0.9271844660194175,18.272838751062164,13.864171732932318,-0.9994400053397032,56.44502617801047,1197.1570680628272,0.8377199411466324,0.6155049193125075,0.028754470798782718,0.5407734403840145,-0.8411682864773474,1197.1570680628272,56.44502617801047
76,221.0,53.698484809834994,0.502785454779415,0.9567099567099567,18.10449442732297,15.649728421196196,0.24001234335444732,60.7737556561086,540.0452488687782,0.9631148398792374,0.2776582256394747,0.030959631001583596,0.9713350407302629,0.23771461597793803,540.0452488687782,60.7737556561086
77,306.0,67.698484809835,0.8000845155631167,0.9329268292682927,25.76914993240311,15.458585674326454,0.2834095750652683,64.31699346405229,821.4575163398692,0.8390220861238662,0.42234319606162946,0.0327646426205055,0.9601075985814806,0.2796308265304497,821.4575163398692,64.31699346405229
78,354.0,73.698484809835,0.8345776360206467,0.9645776566757494,28.724430295691224,15.824011243565284,1.4958999632626664,59.378531073446325,957.9943502824859,0.8190228299787897,0.4925420824074478,0.030248869624781623,0.07482636174372677,0.9971965782072244,957.9943502824859,59.378531073446325
79,270.0,60.52691193458118,0.7342126091529724,0.9608540925266904,22.5335345875144,15.29845864216195,-0.6905135308940966,62.28148148148148,500.47407407407405,0.9261398988968153,0.2573131486242026,0.031727703250882054,0.7709190318089861,-0.6369331569283354,500.47407407407405,62.28148148148148
80,593.0,96.08326112068522,0.6260160632551285,0.9397781299524565,32.0377760404675,24.983383319883508,0.9742837570078681,66.99662731871838,1213.2934232715008,0.807177574740499,0.6238012458979438,0.03412971335645358,0.5617607452348992,0.8272997432086696,1213.2934232715008,66.99662731871838
81,414.0,82.42640687119285,0.8389338673441623,0.9345372460496614,31.64721003458937,17.22346791945359,0.8572827898894191,65.17874396135265,1669.5603864734298,0.7657331838840259,0.8583858028141027,0.03320363930787196,0.6544942745575159,0.7560669577302205,1669.5603864734298,65.17874396135265
82,299.0,63.35533905932738,0.6372480304001467,0.9614147909967846,22.242146832186982,17.14110563491103,-0.769425973969061,63.97324414715719,114.9799331103679,0.9360835500745653,0.05911564684337681,0.032589528348016907,0.7183101510591327,-0.6957230245474172,114.9799331103679,63.97324414715719
83,566.0,91.49747468305833,0.7811243043287373,0.9625850340136054,34.1437392409095,21.318515796686604,0.7105243932108848,69.58303886925795,478.58303886925796,0.849587432852419,0.24605811767056965,0.035447294380671394,0.7580199545317288,0.6522313611991651,478.58303886925796,69.58303886925795
84,995.0,120.71067811865476,0.7340244420581782,0.9726295210166178,43.38840535263836,29.466066223077277,0.29003160117798304,76.13266331658292,1919.1095477386934,0.8581072384486143,0.9866887134903308,0.03878383256066374,0.9582348386070708,0.28598250659731084,1919.1095477386934,76.13266331658292
85,729.0,102.08326112068522,0.6350878486306868,0.9655629139072848,34.82425470144497,26.899644391935688,-0.5214462887814004,71.84224965706447,642.8504801097394,0.8790798420287528,0.33051438566053437,0.03659819136885607,0.867099640128355,-0.49813473487529175,642.8504801097394,71.84224965706447
86,1379.0,165.6812408671319,0.715939577086899,0.8777848504137492,51.97803766124063,36.28910352446612,-0.8778042013724948,81.30601885424221,408.08701957940536,0.6312878824206481,0.2098133776757868,0.04141926584525839,0.6388419941894738,-0.7693379663451013,408.08701957940536,81.30601885424221
87,493.0,84.18376618407356,0.5673377774242578,0.9591439688715954,27.859939373352095,22.942247267935024,-1.1776305049051923,67.95334685598377,1570.210953346856,0.8741784193924472,0.8073064027490262,0.03461708958532031,0.38311460237577605,-0.9237008181475488,1570.210953346856,67.95334685598377
88,872.0,116.81118318204308,0.6813822502685924,0.9498910675381264,39.533676654788565,28.93579494372138,1.458892777461419,71.63990825688073,1757.8394495412845,0.8030775827411619,0.9037734959081154,0.03649511373249146,0.11167014527152914,0.9937453288720585,1757.8394495412845,71.63990825688073
89,384.0,78.18376618407356,0.7818436481905264,0.9297820823244553,28.30038902216853,17.64457220344358,1.535593330441759,67.74739583333333,1167.2916666666667,0.7894196171629411,0.6001499571550986,0.03451217311937511,0.035195725912521826,0.9993804385105257,1167.2916666666667,67.74739583333333
90,444.0,79.59797974644665,0.7277636124374687,0.9652173913043478,28.855109022315094,19.789643368836128,1.2517062713730005,67.45270270270271,1797.481981981982,0.8806204038660792,0.9241552606591167,0.03436204926271152,0.31370267888287595,0.9495212631961999,1797.481981981982,67.45270270270271
91,235.0,62.2842712474619,0.8432073901790255,0.9073359073359073,24.06295740397988,12.935966978948715,-0.2495487863364728,70.26382978723404,570.4042553191489,0.7612388623175895,0.2932669693157578,0.03579410585187674,0.9690239551214185,-0.24696674756096862,570.4042553191489,70.26382978723404
92,482.0,84.35533905932738,0.6141200409096911,0.9395711500974658,28.07863087143084,22.160010116868918,-0.3932761495565186,72.16804979253112,1265.896265560166,0.8512002676578257,0.650846409028363,0.036764161891253755,0.9236585443856992,-0.3832165097999973,1265.896265560166,72.16804979253112
93,473.0,98.81118318204308,0.8406986857692201,0.8401420959147424,36.07349069279683,19.53391078307319,-0.8970638146166461,76.99577167019028,1183.983086680761,0.6087777980751911,0.6087316641032191,0.03922352097309744,0.623907278483105,-0.7814983735464874,1183.983086680761,76.99577167019028
94,270.0,61.11269837220809,0.48537629886774986,0.9473684210526315,19.897687139447317,17.39665435800341,-0.3266677905978009,70.71481481481482,1312.5925925925926,0.9084702464588126,0.6748548033895078,0.03602384860663006,0.9471168685138327,-0.3208888240131639,1312.5925925925926,70.71481481481482
95,478.0,79.59797974644665,0.5136997616022865,0.9735234215885947,26.67848111010428,22.88933696711186,-0.2675701628445142,75.22384937238493,1842.3619246861924,0.9480552996576257,0.947229781329662,0.03832086060742992,0.9644161645809174,-0.26438884525454703,1842.3619246861924,75.22384937238493
96,572.0,91.25483399593904,0.7109961213988304,0.9629629629629629,32.36424844061371,22.758407766847757,-0.9908576604676395,76.06468531468532,281.2674825174825,0.8631656200091363,0.14461053085731748,0.038749202911199855,0.5479726324346906,-0.8364962606626496,281.2674825174825,76.06468531468532
97,352.0,69.94112549695429,0.6188683640446828,0.9591280653950953,24.027122878626436,18.873178048396102,1.1548113050653788,75.5625,1383.3181818181818,0.9042474527884362,0.7112175741995793,0.03849337748344371,0.4040911440994931,0.9147187257623858,1383.3181818181818,75.5625
98,668.0,103.98275605729691,0.6130335515171277,0.915068493150685,33.86883007543769,26.758302027433164,-0.35770392550391905,81.50149700598803,1633.187125748503,0.7763609416092637,0.8396848975570709,0.041518847175745305,0.93670320384655,-0.35012441774833203,1633.187125748503,81.50149700598803
99,396.0,82.31980515339464,0.7723169496487449,0.9103448275862069,29.117901799916925,18.49677965817712,0.0405943577082326,81.4090909090909,1326.459595959596,0.7343386425151355,0.6819843681026201,0.041471773259852726,0.9991761622041045,0.040583209373791444,1326.459595959596,81.4090909090909
100,733.0,102.76955262170048,0.6246151569748812,0.9657444005270093,34.71455411375843,27.10973100118363,0.5848107939485833,83.36834924965893,1356.1200545702593,0.8721373918700684,0.6972339612186423,0.042469867167426865,0.8338165504281394,0.5520416290753062,1356.1200545702593,83.36834924965893
101,471.0,83.35533905932739,0.25757201036084143,0.9457831325301205,25.27292963334797,24.420198387644625,0.5133363201450635,80.47770700636943,1003.9171974522293,0.8518515664549242,0.5161528007466475,0.04099730362015763,0.8711109378150962,0.4910862796076709,1003.9171974522293,80.47770700636943
102,208.0,63.65685424949238,0.9342703381003173,0.9454545454545454,27.712730830605565,9.881402930500354,-0.02305969321002731,81.5576923076923,1338.2403846153845,0.6450343647915497,0.6880413288510975,0.04154747443081625,0.9997341370558825,-0.023057649601161915,1338.2403846153845,81.5576923076923
