cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,293.0,72.2842712474619,0.8449496177219044,0.9331210191082803,27.06352323688711,14.474814613955209,-1.4785838403903573,11.918088737201366,377.0409556313993,0.7046766329084142,0.1943510080574223,0.006146513015575743,0.09208185929963662,-0.9957514404648993,377.0409556313993,11.918088737201366
2,183.0,54.2842712474619,0.8489603945932755,0.9195979899497487,21.52038964641686,11.372589302907166,-0.8099225486676309,13.049180327868852,453.5081967213115,0.7803922178802309,0.23376711171201622,0.006729850607462017,0.6895545278903136,-0.7242337696255035,453.5081967213115,13.049180327868852
3,493.0,88.28427124746192,0.8176262087480687,0.939047619047619,33.409422287834175,19.235455160591,0.15887551774549544,21.330628803245435,496.2657200811359,0.7948590263969387,0.25580707220677107,0.011000840022302958,0.9874058096792216,0.15820798656111137,496.2657200811359,21.330628803245435
4,634.0,96.42640687119285,0.769319607747579,0.9635258358662614,35.76364697310013,22.848110216415183,0.21279664513452184,24.436908517350158,477.8659305993691,0.8568546421471047,0.24632264463885006,0.012602840906317771,0.9774441024225048,0.21119428647447844,477.8659305993691,24.436908517350158
5,437.0,78.42640687119285,0.7283902408988089,0.9625550660792952,28.5524348832951,19.56305778151533,1.1431310953537903,33.473684210526315,518.7665903890161,0.8928256625279175,0.26740545896341034,0.017263375044108464,0.414747443492933,0.9099365681826818,518.7665903890161,33.473684210526315
6,124.0,55.31370849898476,0.9733566925763755,0.9612403100775194,26.77601895478396,6.139639495687359,-1.5226190298522078,25.072580645161292,1216.5806451612902,0.5092909933477618,0.6271034253408713,0.012930675938711342,0.04815866210401397,-0.9988396984823698,1216.5806451612902,25.072580645161292
7,95.0,36.142135623730944,0.6998787748775332,0.9223300970873787,13.388228584460625,9.562698200093754,1.4074818576674504,27.05263157894737,1265.0736842105264,0.9139150870484557,0.6520998372219208,0.013951847126842377,0.16258945986499707,0.9866938063760249,1265.0736842105264,27.05263157894737
8,708.0,102.42640687119285,0.5586347884772253,0.954177897574124,33.47381521582882,27.763642694037497,-1.2422016784638363,38.24293785310734,1234.6525423728813,0.8480456795388316,0.6364188362746811,0.019723021069163148,0.32271318665154547,-0.9464968035662903,1234.6525423728813,38.24293785310734
9,23.0,18.82842712474619,0.966841563388569,0.92,10.938563612880966,2.7934571137754785,1.5707963267948966,24.652173913043477,1300.0,0.8152853087687374,0.6701030927835051,0.012713859676659865,6.123233995736766e-17,1.0,1300.0,24.652173913043477
10,112.0,43.21320343559643,0.5310051248319745,0.9032258064516129,13.918816253068663,11.794367949907338,-0.850906289852044,29.482142857142858,1188.4732142857142,0.753693834099163,0.612615058910162,0.015204818389449643,0.6593019971286844,-0.751878232549745,1188.4732142857142,29.482142857142858
11,70.0,32.14213562373095,0.6988882319130524,0.9090909090909091,11.482860459406686,8.212896612756992,-0.8735654270003133,31.442857142857143,1863.7,0.8514486191682586,0.9606701030927836,0.01621601709275768,0.6420972953844867,-0.7666231559638199,1863.7,31.442857142857143
12,130.0,45.21320343559643,0.8246829393580208,0.935251798561151,17.694267953496624,10.00779488763331,1.5584522777627305,31.723076923076924,1908.8153846153846,0.7991396130469995,0.9839254559873116,0.01636053477208712,0.012343735546018234,0.9999238131941703,1908.8153846153846,31.723076923076924
13,489.0,89.84062043356595,0.8730900737237863,0.9458413926499033,35.892926025070146,17.499917083741085,-0.2697260981625957,46.558282208588956,1887.9509202453987,0.7613305168152948,0.9731705774460818,0.02401149159803453,0.9638439184434654,-0.2664674480673887,1887.9509202453987,46.558282208588956
14,561.0,100.22539674441619,0.9152414969932917,0.9476351351351351,42.356494227138256,17.065672908244885,-0.6471582006451878,48.93939393939394,327.11764705882354,0.7018061296943875,0.1686173438447544,0.0252395017737978,0.7978004000576038,-0.6029216546682723,327.11764705882354,48.93939393939394
15,192.0,56.87005768508881,0.892867634531269,0.8888888888888888,23.800969814063954,10.718033826428282,0.5475943725324602,41.692708333333336,440.9479166666667,0.7460084645176827,0.22729274054982818,0.02150217036272993,0.8537794448045287,0.5206348620955676,440.9479166666667,41.692708333333336
16,121.0,40.62741699796952,0.7186174344573685,0.9307692307692308,14.938520941387912,10.388331487656883,0.45262765373489455,40.396694214876035,451.900826446281,0.9212061123408366,0.23293857033313453,0.020833777315562678,0.8993010562620652,0.43733009295717784,451.900826446281,40.396694214876035
17,382.0,72.52691193458118,0.6879668558004579,0.9670886075949368,26.007971216036562,18.875079819217135,-0.8902611609921846,44.0,1303.3952879581152,0.9125882110206239,0.6718532412155233,0.022692109334708613,0.6292090642828775,-0.7772360988941942,1303.3952879581152,44.0
