cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,115.0,40.48528137423857,0.7891398976031053,0.9745762711864406,15.752736315491248,9.67554328676555,1.3738554491442847,3.608695652173913,95.8695652173913,0.8816848541301113,0.049417301658449125,0.0018515626742811252,0.19567026230323992,0.9806697448428708,95.8695652173913,3.608695652173913
2,484.0,91.698484809835,0.8269543363250789,0.952755905511811,34.08658278652486,19.16583176527395,-1.5265241663715101,7.2190082644628095,118.75206611570248,0.723320720844436,0.061212405214279626,0.0037039549843318675,0.04425769942310321,-0.9990201479658828,118.75206611570248,7.2190082644628095
3,281.0,63.21320343559643,0.6447528242296086,0.9656357388316151,22.162412286635615,16.940751313686466,1.1264018681948393,6.854092526690391,206.72953736654804,0.8836913113758661,0.10656161719925157,0.0035167226919909653,0.4299112332881556,0.9028711599628471,206.72953736654804,6.854092526690391
4,118.0,44.52081528017131,0.8688094875349339,0.9672131147540983,18.05514762377307,8.939943479377888,-1.522293744656218,3.0508474576271185,230.8135593220339,0.7481103341113968,0.11897606150620305,0.0015653398961657868,0.04848356731752242,-0.998823980338962,230.8135593220339,3.0508474576271185
5,80.0,35.89949493661166,0.9208320084669681,0.8791208791208791,16.57294507483145,6.4627773864353415,1.4911973450975302,3.15,331.725,0.7800513158500064,0.17099226804123713,0.0016162134427911748,0.0795149518257951,0.9968336734060209,331.725,3.15
6,587.0,92.94112549695429,0.5722983954991431,0.9513776337115073,30.703972935518856,25.178653423321684,-0.6786834157465859,11.901192504258944,659.8194207836457,0.8539493464603729,0.3401131034967246,0.006106307082739325,0.7783999035859569,-0.627768739343855,659.8194207836457,11.901192504258944
7,65.0,31.071067811865476,0.8917729385309121,0.9701492537313433,13.729653189648673,6.212437104008375,-1.5379575495961877,2.0923076923076924,708.8307692307692,0.846078897183683,0.3653766851704996,0.0010735288313533568,0.03283287537457261,-0.9994608558090896,708.8307692307692,2.0923076923076924
8,112.0,47.31370849898475,0.9406039843706672,0.9491525423728814,21.190704322183777,7.194365661304494,1.5034149983698062,2.4017857142857144,886.8928571428571,0.6287151231154311,0.45716126656848305,0.001232316939089643,0.06733035205988276,0.9977307370686203,886.8928571428571,2.4017857142857144
9,26.0,18.0,0.948751883863414,0.9629629629629629,10.324051355588427,3.262626677685014,-1.511449276642734,1.9230769230769231,577.8846153846154,1.008412456707835,0.29787866772402855,0.0009866992935233059,0.05931221885246409,-0.9982394806331782,577.8846153846154,1.9230769230769231
10,545.0,99.05382386916237,0.9096566161827522,0.9268707482993197,41.56098795598868,17.26281753649036,-0.8234083819956932,19.45137614678899,680.2587155963303,0.6980135847246555,0.3506488224723352,0.009980182733088245,0.6797252251291626,-0.7334668488235233,680.2587155963303,19.45137614678899
11,660.0,105.39696961966999,0.8652233734263494,0.9308885754583921,41.404275738024396,20.759548683367367,-0.7883013967014157,20.974242424242423,837.1909090909091,0.7466164444765857,0.4315417057169635,0.010761540494737005,0.7050509080979779,-0.7091566942433928,837.1909090909091,20.974242424242423
