cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,289.0,71.45584412271572,0.9070469946079138,0.9633333333333334,30.23702289069368,12.73067538671482,1.5451902775386168,14.719723183391004,40.88581314878893,0.7112662452786213,0.021020983624056005,0.007449252623173585,0.025603251162657246,0.999672183032969,40.88581314878893,14.719723183391004
2,749.0,106.66904755831214,0.8246739894155337,0.9590268886043534,41.09725893129976,23.244953016804118,1.4870840398876406,21.416555407209614,96.02136181575433,0.8272082308819743,0.04936830941684028,0.010838337756685027,0.08361454873880997,0.9964981722207047,96.02136181575433,21.416555407209614
3,291.0,65.11269837220809,0.7792803391360478,0.9540983606557377,24.43746367739071,15.314359198175165,-1.4935054806076826,18.3573883161512,139.82474226804123,0.8625245512995966,0.07188932764423714,0.009290176273355872,0.07721391486198649,-0.9970145492176561,139.82474226804123,18.3573883161512
4,109.0,45.55634918610404,0.932264397224289,0.9646017699115044,20.25321794756618,7.327162311382356,-1.5540968166941254,14.412844036697248,282.6788990825688,0.6599917938899069,0.14533619490106367,0.007293949411284032,0.01669873393607259,-0.9998605664216047,282.6788990825688,14.412844036697248
5,267.0,61.698484809834994,0.6470186082038609,0.9501779359430605,21.48838645742924,16.38434048439718,-0.023345876135476024,21.39325842696629,363.9550561797753,0.8813981362625566,0.1871234222003986,0.01082654778692626,0.9997274974109098,-0.023343755493051687,363.9550561797753,21.39325842696629
6,501.0,86.42640687119285,0.3491556936545076,0.9364485981308411,26.685316704198456,25.00586899810451,0.1232205652500485,26.644710578842314,390.5369261477046,0.8428585064367872,0.20079019339213605,0.013484165272693478,0.9924179468242845,0.12290898592483586,390.5369261477046,26.644710578842314
7,134.0,47.4558441227157,0.8738602007119555,0.8993288590604027,19.305036278284142,9.385670068251143,0.7304715021353385,18.208955223880597,410.8731343283582,0.7477135599133647,0.21124582741817904,0.009215058311680464,0.7448598890681764,0.6672209121852701,410.8731343283582,18.208955223880597
8,96.0,36.72792206135786,0.7968811982641806,0.9795918367346939,14.630958435393932,8.839089302989278,-1.3696517803610602,16.166666666666668,426.7916666666667,0.8943106049202059,0.21943016281062555,0.008181511470985156,0.19979093212968246,-0.9798385496798708,426.7916666666667,16.166666666666668
9,251.0,62.04163056034261,0.6377189275386258,0.9653846153846154,21.197451990752718,16.327743409879048,-1.3817710650446544,20.95219123505976,762.7450199203187,0.8194400362365054,0.3921568225811407,0.010603335645273158,0.18790160831988725,-0.9821878565685893,762.7450199203187,20.95219123505976
10,251.0,66.62741699796952,0.8889667605109581,0.9400749063670412,27.31225172240684,12.508238969557736,-1.2978056640660696,20.203187250996017,829.0,0.7105221669538833,0.42622107969151674,0.010224285046050616,0.26961255326055106,-0.9629688837778334,829.0,20.203187250996017
