cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
13,215.0,57.45584412271571,0.6633600753041489,0.9307359307359307,19.72682700782806,14.76159151061697,0.18340667711962105,68.17209302325581,642.1720930232558,0.8184269179887597,0.3301656005260955,0.034465163308016085,0.9832280890479038,0.1823801658821688,642.1720930232558,68.17209302325581
14,92.0,34.384776310850235,0.747332578860402,0.968421052631579,13.36489206529526,8.880304685749314,-0.1840283851630795,67.18478260869566,1343.7173913043478,0.9778343391897846,0.690857270593495,0.033966017496812766,0.9831145118200194,-0.18299141140743436,1343.7173913043478,67.18478260869566
15,627.0,94.08326112068522,0.4806366244198953,0.9616564417177914,30.275007964796686,26.548755649386564,-0.85754804525907,76.11323763955343,177.74162679425837,0.8901284453581056,0.09138386981709942,0.03847989769441528,0.6542937007142711,-0.756240539250326,177.74162679425837,76.11323763955343
16,779.0,118.22539674441617,0.8750204651912457,0.9284862932061978,45.67657117000122,22.111385333671155,-0.2951706102025945,88.28112965340179,203.7240051347882,0.7003671398784856,0.10474241909243609,0.04463151145268038,0.9567525252113003,-0.2909030860987904,203.7240051347882,88.28112965340179
17,377.0,75.01219330881975,0.7295812778513873,0.9496221662468514,26.76401273810082,18.303750775573118,0.4256663661642077,80.80901856763926,1432.7320954907161,0.8419522966719873,0.7366231853422704,0.040853902208108826,0.9107637740860417,0.4129277755401659,1432.7320954907161,80.80901856763926
18,482.0,86.01219330881976,0.7832610370638293,0.9432485322896281,31.552741407497983,19.616117488600942,1.0658043101118069,85.74066390041494,631.2136929460581,0.8187227486255324,0.3245314616689245,0.04334715060688319,0.48380045351336176,0.875178336786432,631.2136929460581,85.74066390041494
19,473.0,85.25483399593904,0.8036629240973281,0.9517102615694165,31.886196615000536,18.974990539966438,-0.7051704394616649,88.28964059196618,570.8456659619451,0.8177733972935283,0.29349391566166844,0.04463581425276349,0.7615010901632905,-0.6481636287852938,570.8456659619451,88.28964059196618
20,344.0,68.18376618407356,0.4689484715489765,0.9555555555555556,22.431920672808495,19.81244495135469,1.3490124911666737,93.11337209302326,1723.7558139534883,0.929835952361527,0.8862497758115622,0.04707450560820185,0.21997011558640428,0.9755066110739096,1723.7558139534883,93.11337209302326
21,246.0,58.284271247461895,0.5534730276805188,0.9461538461538461,19.74276896861663,16.443102753072694,-0.12045389923624161,95.38617886178862,673.589430894309,0.9100017547607266,0.34631847346751105,0.04822354846399829,0.9927541963048169,-0.12016283002316926,673.589430894309,95.38617886178862
22,162.0,55.55634918610405,0.9449388438665317,0.9473684210526315,25.394151175767675,8.310159104737721,-1.5482647863992207,90.30246913580247,1535.537037037037,0.6595648164435525,0.7894791964200704,0.045653422212235825,0.022529634011707926,-0.9997461755822317,1535.537037037037,90.30246913580247
23,752.0,126.81118318204308,0.9230934753017779,0.8963051251489869,51.83526314347516,19.934580372316294,1.310250330044442,100.32978723404256,1469.6821808510638,0.5876416849348358,0.7556206585352513,0.05072284491104275,0.25760815933421644,0.9662494689491099,1469.6821808510638,100.32978723404256
24,746.0,106.66904755831214,0.7004111033370194,0.9443037974683545,36.72229563726294,26.21015839263511,0.4169284383582862,106.33780160857908,1643.0603217158177,0.8238949802909916,0.8447610908564616,0.05376026370504504,0.9143370924482742,0.4049539250004079,1643.0603217158177,106.33780160857908
25,510.0,108.02438661763951,0.9637857462910686,0.9444444444444444,50.03423710281016,13.343018983800391,-0.7900278532433628,108.71176470588236,134.88235294117646,0.5492074529560215,0.06934825344019356,0.05496044727294356,0.7038255297366458,-0.7103728765169247,134.88235294117646,108.71176470588236
26,237.0,57.11269837220809,0.677718049048508,0.9518072289156626,20.34879339817195,14.962912723760448,-0.5683529013842645,99.29535864978902,603.7130801687764,0.9130464053238149,0.3103923291356177,0.050199877982704255,0.8427886599502881,-0.5382446234373343,603.7130801687764,99.29535864978902
27,312.0,65.11269837220809,0.3773111005989388,0.9425981873111783,20.79759753065399,19.26037574153401,-1.4102413792179778,100.76282051282051,1438.0608974358975,0.9247685910841036,0.739362929272955,0.050941769723367294,0.1598660414425435,-0.9871387181108291,1438.0608974358975,100.76282051282051
28,732.0,130.29646455628168,0.9355454475156718,0.8289920724801813,55.56450679722118,19.625735845078044,-0.8702796737582122,114.73087431693989,174.4808743169399,0.5418208103679277,0.08970739039431357,0.05800347538773503,0.6446127592781282,-0.7645092481951007,174.4808743169399,114.73087431693989
29,566.0,95.39087296526012,0.8189455556817444,0.9401993355481728,35.8037054686873,20.54671612800457,-0.4457989912962082,110.31978798586573,1542.0989399293287,0.7816505696852838,0.7928529254135366,0.055773401408425544,0.9022664452254978,-0.43117892089032345,1542.0989399293287,110.31978798586573
30,294.0,64.18376618407356,0.5716607405240146,0.9453376205787781,21.64018726266857,17.755559326048218,-0.37588525904567505,108.39115646258503,614.7585034013606,0.8968231291682037,0.3160712099749926,0.05479836019342014,0.9301830112733622,-0.3670961257469494,614.7585034013606,108.39115646258503
31,125.0,46.00609665440987,0.7420180986407929,0.8680555555555556,15.805139232702304,10.595446844512715,-0.8127802737176487,107.448,575.776,0.7421455744526141,0.2960287917737789,0.05432153690596562,0.6874820540683093,-0.7262013669320777,575.776,107.448
32,149.0,49.21320343559643,0.7346269886994095,0.8975903614457831,17.214289542982666,11.67939991483253,1.2014152962393194,112.63758389261746,563.1744966442953,0.7730949946229626,0.28954986973999763,0.05694518902559022,0.3610382805910573,0.9325509958966604,563.1744966442953,112.63758389261746
33,670.0,108.81118318204308,0.8516842639239998,0.921595598349381,41.795323953034234,21.903059323131213,-0.4827656354376115,126.03134328358209,1427.8567164179105,0.7111113350018138,0.734116563711008,0.06371655373285243,0.8857144193607727,-0.46423051099255563,1427.8567164179105,126.03134328358209
34,316.0,71.1126983722081,0.7647834238744154,0.9294117647058824,25.349059038624276,16.33208053588322,-0.7561113541123062,117.81962025316456,543.876582278481,0.7852403900628621,0.27962806286811365,0.05956502540604881,0.7275094952124893,-0.686097612862535,543.876582278481,117.81962025316456
35,450.0,77.59797974644667,0.2000643530197299,0.9719222462203023,24.398765790977276,23.90549006060178,-1.1993603893543157,119.9888888888889,1766.871111111111,0.9391209924958992,0.9084170237075121,0.06066172340186496,0.3629538224370067,-0.9318071274563025,1766.871111111111,119.9888888888889
36,318.0,70.2842712474619,0.8679901336602727,0.9492537313432836,28.621233856065505,14.212773560745113,-1.2938038620933845,124.43396226415095,1789.9748427672955,0.8089481603623366,0.9202955489806146,0.06290897991109755,0.2734639949124189,-0.9618822399267701,1789.9748427672955,124.43396226415095
37,402.0,84.01219330881976,0.6966915477055384,0.8720173535791758,27.628912153363313,19.820175251011236,-1.4763519434480488,129.9825870646766,567.4303482587064,0.7157333784008018,0.29173796825640436,0.06571414917324399,0.09430404270326817,-0.995543443316172,567.4303482587064,129.9825870646766
38,229.0,73.59797974644665,0.9412584135185407,0.8357664233576643,31.26712949903752,10.558507280021807,-0.9436290859740872,131.46724890829694,480.9868995633188,0.531267880446801,0.24729403576520245,0.0664647365562674,0.586853449860633,-0.8096931692849295,480.9868995633188,131.46724890829694
39,473.0,85.35533905932738,0.794588382708051,0.9536290322580645,31.72616842204239,19.26249559466127,0.40994984437821574,136.29175475687103,1553.6997885835094,0.8158486910275268,0.7988173720223699,0.06890381939174471,0.9171408141617424,0.3985633287179544,1553.6997885835094,136.29175475687103
40,213.0,56.870057685088796,0.8531599544327176,0.9424778761061947,22.825850988265174,11.907091376952557,-1.431905798188706,127.61971830985915,1623.2441314553992,0.8276031403243046,0.834572818228997,0.06451957447414518,0.13844441266446297,-0.9903702058331479,1623.2441314553992,127.61971830985915
41,381.0,79.35533905932738,0.873605598558048,0.9315403422982885,31.86527176236668,15.506744571955139,-1.4040014395870166,134.17322834645668,141.8503937007874,0.7602957039846098,0.07293079367649738,0.06783277469487194,0.16602257514822516,-0.9861219521647168,141.8503937007874,134.17322834645668
42,487.0,85.11269837220809,0.6524068918997864,0.945631067961165,28.839827705936155,21.85680807756459,0.04841279804457088,139.39835728952772,1534.5626283367556,0.8447926106152356,0.7889782150831648,0.0704743970118947,0.9988283293662752,0.04839388861597754,1534.5626283367556,139.39835728952772
43,457.0,82.5269119345812,0.7509930696378863,0.9481327800829875,30.030819719197414,19.82965314421466,0.03990758795771583,140.84463894967178,664.2275711159738,0.8432083040673332,0.34150517795165747,0.07120558086434367,0.9992037978904372,0.03989699589350432,664.2275711159738,140.84463894967178
44,480.0,85.01219330881976,0.6084934888139973,0.9486166007905138,28.09473347649825,22.29482484285126,0.6583106710027786,140.71458333333334,1803.175,0.8346197534692918,0.9270822622107969,0.07113982979440513,0.7910268598289742,0.6117814209577733,1803.175,140.71458333333334
45,254.0,58.8700576850888,0.6321702180287156,0.9442379182156134,20.47552610805496,15.865042467382288,0.09051814182549263,138.6496062992126,110.48818897637796,0.9209894554304738,0.056806266825901265,0.0700958575830195,0.9959060294863381,0.09039458187721822,110.48818897637796,138.6496062992126
46,416.0,84.66904755831214,0.8611436891054179,0.9223946784922394,32.77508200886458,16.66159410882142,-0.43686747839906676,142.27884615384616,1509.4663461538462,0.7292120654161527,0.7760752422384813,0.07193066034067046,0.9060814865919685,-0.4231032257680015,1509.4663461538462,142.27884615384616
47,496.0,88.32590180780451,0.788280036503679,0.9575289575289575,32.70092689071056,20.12142490008436,-0.508501675338861,147.5766129032258,1432.5665322580646,0.7989422346339742,0.7365380628576168,0.07460900551224763,0.8734749757346838,-0.48686904478031207,1432.5665322580646,147.5766129032258
48,846.0,112.32590180780451,0.7055493924857893,0.9657534246575342,39.31176143488209,27.85870223609899,1.5551724668028708,146.18321513002365,1465.6359338061466,0.8425979516825546,0.7535403258643427,0.07390455769970862,0.015623224356057336,0.9998779499822568,1465.6359338061466,146.18321513002365
49,512.0,86.66904755831213,0.5942409599487111,0.9377289377289377,28.61724906324423,23.016483232418125,-1.3297403415090108,160.474609375,1521.013671875,0.8565481414777818,0.7820121706298201,0.08112973173660262,0.23872821231389757,-0.9710864228509276,1521.013671875,160.474609375
50,951.0,126.81118318204308,0.6845488470309631,0.9022770398481973,42.08711576558838,30.6801181990054,-0.2692449277456098,167.71398527865404,1546.018927444795,0.7431479286875383,0.7948683431592777,0.08478967910953186,0.9639720231146525,-0.2660036440582044,1546.018927444795,167.71398527865404
51,380.0,74.01219330881976,0.6288626058317459,0.95,25.043816179041418,19.471978936696672,0.5816053961078835,160.58947368421053,621.4815789473685,0.8717398746549831,0.31952780408605064,0.08118780267149167,0.8355817768919831,0.5493660838876351,621.4815789473685,160.58947368421053
52,215.0,62.76955262170047,0.9125814953811452,0.8884297520661157,26.437781216592857,10.810273099926903,0.6927778116156471,162.52558139534884,50.902325581395345,0.6857254328835453,0.026170861481437196,0.08216662355679921,0.7694748613357395,0.6386770997713511,50.902325581395345,162.52558139534884
53,712.0,110.81118318204308,0.8627001138923619,0.9343832020997376,43.07372881995662,21.783067065533984,-0.34764987848606943,173.9578651685393,450.59550561797755,0.7286562150117122,0.23166864042055402,0.08794634235012098,0.9401759695100025,-0.340689222541493,450.59550561797755,173.9578651685393
54,440.0,79.59797974644667,0.8034223810073895,0.9734513274336283,30.778636523025288,18.325892712248677,0.9649275580439465,165.4522727272727,30.10681818181818,0.8726868867141323,0.015479083898107034,0.08364624505928853,0.5694764256498517,0.8220076645804886,30.10681818181818,165.4522727272727
55,223.0,53.21320343559643,0.5483200959278011,0.9653679653679653,18.430759436015354,15.413064300163388,1.3183535233750792,164.90134529147983,201.7847533632287,0.9896369874507298,0.1037453744798091,0.08336771753866523,0.24977008131278405,0.9683051721854041,201.7847533632287,164.90134529147983
56,739.0,113.39696961966999,0.6769501099116565,0.9123456790123456,36.59057812947894,26.931723146378438,-0.8121008387865127,179.45872801082544,656.3924221921516,0.7221898907471452,0.3374768237491782,0.09072736502063976,0.6879753019242879,-0.7257341000271277,656.3924221921516,179.45872801082544
57,278.0,63.698484809834994,0.748881135179504,0.9586206896551724,23.472441449184586,15.555288873978771,-0.18849525926799046,175.1546762589928,1563.3992805755395,0.8609867263352736,0.8038042573653159,0.08855140356875267,0.9822873069331821,-0.18738101995121212,1563.3992805755395,175.1546762589928
58,643.0,98.91168824543142,0.6854621898914887,0.9359534206695779,34.420114370800924,25.06156835321085,-0.7282054159633123,180.74183514774495,77.84136858475894,0.8258964661121657,0.040021269195248815,0.09137605416973961,0.7463699553754043,-0.6655312837973261,77.84136858475894,180.74183514774495
59,754.0,107.05382386916237,0.8087694299550502,0.9617346938775511,40.49439462278683,23.815800041974395,0.5563424091264688,184.815649867374,616.1962864721486,0.8267550204509958,0.31681043006280135,0.09343561671758038,0.8491923012003219,0.5280837391759964,616.1962864721486,184.815649867374
60,546.0,88.5269119345812,0.5865982514224599,0.9562171628721541,29.78463419144832,24.121922112755183,1.1905790162013896,180.34249084249083,148.56227106227107,0.8754913843185673,0.07638163036620621,0.09117416119438364,0.37112226931636594,0.9285840087022126,148.56227106227107,180.34249084249083
61,585.0,99.59797974644667,0.8417960841921447,0.9256329113924051,37.91586326620017,20.466818368955018,-0.19966509664182933,191.96923076923076,1572.4529914529915,0.7410792812062756,0.8084591215696614,0.09705218946877187,0.9801330579037864,-0.1983410920716453,1572.4529914529915,191.96923076923076
62,307.0,64.76955262170047,0.6170173257813444,0.959375,22.31167028593259,17.558159251907878,0.6175748757789841,182.14657980456025,1471.5830618892508,0.9196158436263842,0.7565979752643963,0.09208623852606686,0.8152851444214237,0.5790596975146329,1471.5830618892508,182.14657980456025
63,635.0,103.15432893255071,0.8058334676531954,0.9421364985163204,37.657963038445715,22.298870270008017,1.1628389471674319,193.02047244094487,51.2503937007874,0.7499091852482043,0.026349816812744165,0.09758365644132704,0.3967351680521836,0.9179331165344268,51.2503937007874,193.02047244094487
64,723.0,100.22539674441619,0.6706804287100488,0.9743935309973046,35.354500574267675,26.22407449310828,-0.5843766619235278,200.06085753803598,17.322268326417703,0.9044667232959753,0.008906050553428125,0.10114300178869362,0.8340561307959988,-0.5516795905973028,17.322268326417703,200.06085753803598
65,269.0,63.11269837220809,0.5996238467413232,0.9340277777777778,21.133892614131717,16.9130733590889,0.35705630923187137,197.1895910780669,193.62453531598513,0.8486500604923399,0.09954988962261446,0.0996914009494777,0.9369297536710187,0.349517720131561,193.62453531598513,197.1895910780669
66,672.0,103.15432893255071,0.8192859155033027,0.9545454545454546,38.99927790682608,22.36160879915136,0.44318084053692963,204.53571428571428,1466.3794642857142,0.7936046810815642,0.7539226037458685,0.10340531561461794,0.9033922429677286,0.4288151762073451,1466.3794642857142,204.53571428571428
67,316.0,71.01219330881976,0.8324774371678193,0.9376854599406528,27.173347105251157,15.055636080063659,0.929590052482661,199.52215189873417,100.13607594936708,0.7874646977633536,0.05148384367576714,0.10087065313383932,0.5981625541476262,0.8013747929749152,100.13607594936708,199.52215189873417
68,520.0,88.66904755831214,0.8092957719945044,0.9541284403669725,33.68456383120186,19.78635848221938,0.9630914391340532,202.99615384615385,142.7846153846154,0.8311303100540577,0.07341111330828555,0.10262697363304037,0.5709847686718401,0.8209606531038898,142.7846153846154,202.99615384615385
69,632.0,106.32590180780451,0.868424489836512,0.9054441260744985,41.658629566006894,20.65524191361137,1.0264199944427523,215.1139240506329,97.5506329113924,0.7025039856108031,0.050154567049559076,0.10875324775057275,0.5178846744907388,0.8554504450449608,97.5506329113924,215.1139240506329
70,382.0,77.84062043356595,0.8609957788350762,0.9502487562189055,31.218366148828906,15.878038782765385,0.5886617063150462,217.44502617801047,273.85602094240835,0.7922470837664117,0.14080001076730506,0.10993176247624392,0.8316845092016971,0.5552484823517596,273.85602094240835,217.44502617801047
71,492.0,98.08326112068524,0.5189890931514498,0.8817204301075269,28.711582932322813,24.542111593972553,0.034924684338690476,216.71341463414635,1512.9451219512196,0.6426657755924392,0.7778638159132234,0.10956188808601938,0.9993901951989843,0.034917584969983796,1512.9451219512196,216.71341463414635
72,580.0,91.49747468305831,0.528563877707537,0.9666666666666667,29.796560334546612,25.294107317717987,0.9628492910006944,219.77241379310345,1450.5879310344828,0.870601962993645,0.7458035635138729,0.11110839928872773,0.5711835460195566,0.820822366140522,1450.5879310344828,219.77241379310345
73,522.0,91.59797974644667,0.8638305207108321,0.9525547445255474,36.45913118536836,18.367473131435222,1.2759883597251866,222.16666666666666,69.29885057471265,0.7818232416497923,0.03562922908725586,0.11231884057971014,0.29055610724491904,0.956857956304215,69.29885057471265,222.16666666666666
74,903.0,117.98275605729688,0.7481999333227141,0.9545454545454546,42.255946775918524,28.035693724644503,1.5145126947070604,226.7563676633444,213.3610188261351,0.8151931850391688,0.1096971819157507,0.11463921519885965,0.05625392046954961,0.9984164944710227,213.3610188261351,226.7563676633444
75,618.0,96.91168824543142,0.8437297606140814,0.9701726844583988,38.45138022164721,20.639477809641974,0.8303242624885335,237.6601941747573,700.9514563106796,0.826886726691385,0.36038635285896126,0.12015176651908863,0.6746364411323997,0.7381501692042142,700.9514563106796,237.6601941747573
76,263.0,59.94112549695428,0.6150765079928084,0.9563636363636364,20.672632393741434,16.299697349832627,1.5651634112069006,233.34220532319392,183.15589353612168,0.9198474863419207,0.09416755451728621,0.11796875901071482,0.005632885799553949,0.9999841351729383,183.15589353612168,233.34220532319392
77,667.0,98.91168824543144,0.6927925762367143,0.9610951008645533,34.58557032649183,24.940931396093465,1.1480054548616672,242.42428785607197,675.4617691154423,0.8567230838208619,0.3472811152264485,0.1225603073084287,0.41030717603235717,0.9119473785785845,675.4617691154423,242.42428785607197
78,32.0,19.449747468305834,0.7552358801762055,0.9696969696969697,8.009749676472008,5.250015249526097,0.2153986874793079,230.96875,683.28125,1.0629966810196227,0.35130141388174807,0.11676883215369059,0.9768912576146783,0.21373691959044447,683.28125,230.96875
79,220.0,61.45584412271572,0.9004214581601117,0.9243697478991597,25.657973106025562,11.161695991773968,1.3503015460289063,235.77727272727273,69.49545454545455,0.7319917196270517,0.03573031082028512,0.11919983454361614,0.21871245163649705,0.9757893540611893,69.49545454545455,235.77727272727273
80,140.0,41.79898987322333,0.6074745419173856,0.958904109589041,14.993685573866896,11.910071413525657,1.4820674049588058,236.52857142857144,421.60714285714283,1.006946337180878,0.21676459786999633,0.11957966199624441,0.0886125431620096,0.9960661710922427,421.60714285714283,236.52857142857144
81,591.0,101.25483399593904,0.6790548016365527,0.9263322884012539,33.352362936762304,24.48355542424562,0.13551773522787253,248.60913705583755,1458.6159052453468,0.7243789357066831,0.7499310566814122,0.1256871269240837,0.99083151625689,0.13510331747248905,1458.6159052453468,248.60913705583755
82,196.0,58.76955262170047,0.9220739757145349,0.9468599033816425,25.55758993288764,9.891136760253197,-0.9313123922956534,245.81632653061226,366.7295918367347,0.7131176178331835,0.1885499186821258,0.12427519035925796,0.5967814279081995,-0.8024038430265963,366.7295918367347,245.81632653061226
83,491.0,91.1543289325507,0.8770793525979712,0.9515503875968992,36.73342502425535,17.644735787614557,-0.655098742633182,255.31975560081466,445.22403258655805,0.7425689059117302,0.2289069576280504,0.1290797551065797,0.7929877742478924,-0.6092375480002638,445.22403258655805,255.31975560081466
84,856.0,129.39696961967,0.6421496757901966,0.9010526315789473,39.33830655873482,30.155930753038415,0.05686930267501532,261.0327102803738,54.953271028037385,0.6424442071746207,0.02825360978305264,0.13196800317511315,0.9983833769728393,0.05683865396285758,54.953271028037385,261.0327102803738
85,637.0,95.84062043356595,0.47365939279074104,0.9578947368421052,30.664826221534163,27.00676122515129,-1.050005928512677,259.0659340659341,1575.7158555729984,0.8714652283605381,0.8101366866699221,0.1309736774853054,0.49756590535339357,-0.8674261754350383,1575.7158555729984,259.0659340659341
86,583.0,89.49747468305831,0.5077074893452463,0.966832504145937,29.449565298430826,25.37166970931459,-0.9983791596433299,258.516295025729,884.1526586620927,0.9146540388862189,0.4545772023969628,0.13069580132746664,0.541665485681822,-0.8405941360853499,884.1526586620927,258.516295025729
87,430.0,85.35533905932738,0.8650129892259848,0.9347826086956522,33.472416735124845,16.794767283920873,-1.5701151780880644,255.81627906976743,913.0209302325582,0.7416806282068424,0.46941950140491423,0.1293307780939168,0.0006811486541608123,-0.9999997680182285,913.0209302325582,255.81627906976743
88,523.0,88.66904755831213,0.6896359800433196,0.9526411657559198,30.721059243600354,22.246845798234492,-1.3639506957075451,259.5889101338432,298.95793499043975,0.8359252926120622,0.1537058791724626,0.13123807387959718,0.20537379755753074,-0.9786836073403898,298.95793499043975,259.5889101338432
89,193.0,74.24873734152916,0.9709169881603036,0.8616071428571429,33.59851567377806,8.044034932096077,-0.1862955856631956,268.76683937823833,1484.279792746114,0.43993552002795355,0.763125857453015,0.1358780785532044,0.9826971072553912,-0.1852198569049396,1484.279792746114,268.76683937823833
90,402.0,84.76955262170047,0.906145327243888,0.8854625550660793,35.81953054986747,15.150460866700241,0.33517230308039614,268.4925373134328,29.696517412935325,0.7030013108544717,0.015268132345982172,0.13573940207959193,0.9443536476732222,0.3289318897982982,29.696517412935325,268.4925373134328
91,120.0,40.04163056034261,0.6414365087812353,0.9375,14.201936389078192,10.895386511960975,-1.5472225812366134,258.6666666666667,87.28333333333333,0.9405190605411968,0.04487574978577549,0.1307718233906303,0.02357156221282364,-0.9997221521277034,87.28333333333333,258.6666666666667
92,394.0,78.42640687119285,0.6622630962294052,0.9248826291079812,26.538954286837704,19.884878733756178,0.3113397379139628,266.8045685279188,708.3274111675127,0.8049732517986258,0.36417861756684455,0.13488603060056562,0.9519240167162215,0.3063342396776026,708.3274111675127,266.8045685279188
93,50.0,26.727922061357855,0.847131801442889,0.9090909090909091,11.235279267862092,5.970234482258486,-0.7573001251149185,258.68,1508.98,0.8795276071345476,0.7758251928020565,0.13077856420626896,0.7266933684078584,-0.6869619700624195,1508.98,258.68
94,558.0,95.01219330881977,0.4234542513769038,0.9269102990033222,29.400819052008,26.634716172000687,0.20013317569946662,274.63978494623655,78.23476702508961,0.7767573574828198,0.04022353060415918,0.13884721180295073,0.9800401112231124,0.1987998500849268,78.23476702508961,274.63978494623655
95,228.0,54.8700576850888,0.6437287437830385,0.9539748953974896,19.474226695554187,14.902725039422254,-0.5954222844474962,268.38157894736844,275.7456140350877,0.9516426057291781,0.14177152392549497,0.13568330583790114,0.827911730877475,-0.5608584187435036,275.7456140350877,268.38157894736844
96,347.0,67.94112549695429,0.5185677583697473,0.9692737430167597,22.816969927333464,19.509342956496155,-1.4931201312054052,269.02017291066284,423.27089337175795,0.9446563859526241,0.21761999659216347,0.13600615415099232,0.07759810808017313,-0.9969847208570339,423.27089337175795,269.02017291066284
97,566.0,94.32590180780453,0.8115950919182564,0.9248366013071896,35.60309451021386,20.80005201346349,0.7722531713459381,276.81625441696116,179.71024734982333,0.7994004036801458,0.09239601406160583,0.1399475502613555,0.7163403366286418,0.6977510459460194,179.71024734982333,276.81625441696116
98,770.0,134.02438661763952,0.87616725109913,0.7801418439716312,50.601297727487726,24.390190214523187,0.7388307779619304,284.038961038961,900.8831168831168,0.5386825813952028,0.4631789804026308,0.14359907029270022,0.7392564460634294,0.6734240172088221,900.8831168831168,284.038961038961
99,397.0,79.69848480983501,0.7162134916609612,0.9341176470588235,27.75710009933534,19.371159619461242,0.1590184007205574,272.4785894206549,924.9672544080604,0.7854168985353587,0.4755615703897483,0.13775459525816727,0.9873831943722865,0.15834906842536065,924.9672544080604,272.4785894206549
100,440.0,76.76955262170047,0.44442230710716885,0.967032967032967,25.090988780869836,22.476944316341513,-0.6707777738486381,273.37954545454545,316.4431818181818,0.9381764367959061,0.16269572329983642,0.13821008364739407,0.7833384421890026,-0.6215954351416254,316.4431818181818,273.37954545454545
101,157.0,49.73401871576774,0.7732799453057072,0.8870056497175142,18.239230267932566,11.564853253236365,-0.7758072407103638,268.61783439490443,747.8535031847134,0.7976317070986966,0.38450051577620226,0.1358027474190619,0.7138559620437821,-0.7002925570463722,747.8535031847134,268.61783439490443
102,338.0,77.18376618407358,0.8769863741771986,0.9013333333333333,30.346871249169826,14.582134236336513,0.15669055631346673,277.9556213017751,405.22189349112426,0.7129755419263918,0.2083403051368248,0.14052356992000764,0.9877491307884444,0.15605016701904723,405.22189349112426,277.9556213017751
