cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,54.0,31.213203435596427,0.9391792341943548,0.9,14.402971406669367,4.946374749598507,-0.9222825269263754,32.75925925925926,792.0555555555555,0.6965093294188187,0.4072265067123679,0.016688364370483575,0.6040025979605503,-0.7969823471425863,792.0555555555555,32.75925925925926
2,333.0,68.04163056034261,0.4769493279834826,0.9460227272727273,22.092075552343342,19.417405479869757,0.2806487301165394,40.35735735735736,577.3783783783783,0.9038672949435334,0.296852636698395,0.02055902055902056,0.960875955860796,0.276979055974638,577.3783783783783,40.35735735735736
3,52.0,27.07106781186548,0.9032384783345756,0.9811320754716981,12.427588369218041,5.333162409844039,-1.5247095939219264,31.884615384615383,677.6923076923077,0.891666466519319,0.3484279216927032,0.01624279948273835,0.0460704200023082,-0.9989381944849296,677.6923076923077,31.884615384615383
4,213.0,53.798989873223334,0.7365657911547993,0.9726027397260274,20.197117927930105,13.660641913675601,1.521418816769037,35.40845070422535,695.0892018779343,0.9247859532649878,0.3573723402971385,0.018037927001643073,0.049357447603755954,0.9987811784199994,695.0892018779343,35.40845070422535
5,205.0,57.798989873223334,0.8912552732250907,0.9761904761904762,24.43107014386018,11.079538470548771,-1.4438237668177503,35.229268292682924,541.5756097560976,0.7711222386004695,0.2784450435763998,0.017946647118024923,0.1266316589696302,-0.991949808683181,541.5756097560976,35.229268292682924
6,729.0,100.91168824543142,0.5013878771012917,0.972,32.92979436496962,28.491603233139184,-0.8183222262682202,45.42249657064472,315.87242798353907,0.8996103605577639,0.1624022765982206,0.023139325812860274,0.683446943778883,-0.7300001883830608,315.87242798353907,45.42249657064472
7,566.0,91.69848480983501,0.7803845901482174,0.9658703071672355,34.34472578794945,21.47575158275777,1.5132336496477303,41.697879858657245,1805.7809187279152,0.8458667933841957,0.9284220661840181,0.021241915363554378,0.057530893791294564,0.9983437265088486,1805.7809187279152,41.697879858657245
8,140.0,43.89949493661166,0.7784322353280309,0.9655172413793104,17.008985216877644,10.677027287028732,1.3962660123245838,37.24285714285714,1832.8142857142857,0.91289084610672,0.942320969518913,0.018972418310166654,0.17364560660006004,0.984808206357206,1832.8142857142857,37.24285714285714
9,127.0,43.31370849898476,0.7604735377361809,0.9621212121212122,16.32007358259305,10.597748608685857,-1.342397047370094,36.8503937007874,1846.755905511811,0.8506733867784972,0.9494888974353785,0.018772487876101578,0.22641866429484622,-0.9740300757466054,1846.755905511811,36.8503937007874
10,884.0,113.84062043356596,0.28526794472235273,0.9619151251360174,34.98587204483063,33.532132355068455,-0.03922440272213025,47.26018099547511,1900.0158371040725,0.8571712991600897,0.9768718956833278,0.024075487007373973,0.999230821741642,-0.03921434535374465,1900.0158371040725,47.26018099547511
11,524.0,92.52691193458118,0.8596939458847548,0.9373881932021467,36.694629138553914,18.74396423334801,-0.15800713789139673,49.6087786259542,90.2175572519084,0.7691393221161177,0.046384348201495326,0.025271919829828935,0.9875428219970162,-0.15735048370491192,90.2175572519084,49.6087786259542
12,353.0,70.8700576850888,0.7348809234700047,0.9566395663956639,25.825077251253084,17.51446816412132,-1.2345440921098658,42.01416430594901,1574.6203966005667,0.8831998708809943,0.8095734686892374,0.021403038362684163,0.3299515351413782,-0.9439978731214641,1574.6203966005667,42.01416430594901
13,142.0,42.384776310850235,0.539727562728269,0.9466666666666667,14.694640011949947,12.370532015972467,-0.9852526251668966,39.57746478873239,1633.1478873239437,0.9932953844908954,0.8396647235598682,0.020161724293801524,0.5526525913080438,-0.8334117309712554,1633.1478873239437,39.57746478873239
14,64.0,28.727922061357855,0.7937223693828801,0.9411764705882353,11.573663651816839,7.040030427818741,-1.1812231249628495,37.78125,1699.171875,0.9744990279308021,0.8736102185089974,0.019246688741721855,0.37979363101594715,-0.9250712393322595,1699.171875,37.78125
15,824.0,108.91168824543142,0.6328659881791774,0.959254947613504,36.94820063251254,28.60756377104665,1.2403406171039082,47.48907766990291,1774.8349514563106,0.8729474395683922,0.9125115431651982,0.024192092547072292,0.3244741153967562,0.9458945757522307,1774.8349514563106,47.48907766990291
16,48.0,25.106601717798217,0.31683758646630916,0.8275862068965517,8.678632748455,8.231507912061636,1.1387648969254454,37.625,207.14583333333334,0.9569191263959738,0.10650171379605827,0.019167091186958737,0.41871644118181545,0.9081170309404153,207.14583333333334,37.625
17,528.0,85.11269837220809,0.5938972796912677,0.9705882352941176,29.03953367598318,23.36349186267634,-1.2188345096510835,45.433712121212125,1547.7746212121212,0.915914781118777,0.795771013476669,0.023145039287423397,0.3447400239060953,-0.9386982027878954,1547.7746212121212,45.433712121212125
18,611.0,103.01219330881976,0.8521244930160812,0.9517133956386293,40.058977692310656,20.96443066480457,1.170714413652848,44.56628477905074,1608.432078559738,0.7235587602283015,0.82695736686876,0.02270315067705081,0.38949378800215095,0.9210290924328804,1608.432078559738,44.56628477905074
19,831.0,113.49747468305833,0.8119629079601683,0.9595842956120092,42.77781297703425,24.969795879331155,-1.405240392091892,48.15764139590854,1721.94825511432,0.8106595263607095,0.8853204396474653,0.024532675188949842,0.16480068977546025,-0.9863268893473058,1721.94825511432,48.15764139590854
20,605.0,100.91168824543142,0.7800078952976953,0.9208523592085236,35.749454904697586,22.3709246949787,0.8926945196382021,50.33057851239669,954.99173553719,0.7465902169237959,0.49099832161295115,0.025639622268159294,0.6273159091218743,0.7787648876025397,954.99173553719,50.33057851239669
21,668.0,99.35533905932738,0.5166714533903987,0.9502133712660028,31.813321326740954,27.238048669646265,0.4759421081095988,50.058383233532936,1246.4416167664672,0.8503621219418002,0.640844018903068,0.025500959365019324,0.8888614647732719,0.4581760539804688,1246.4416167664672,50.058383233532936
22,120.0,50.72792206135785,0.964566141573741,0.967741935483871,24.262849420575577,6.401538373706042,1.5430909045928713,39.25,1170.9083333333333,0.585999120513692,0.6020094258783205,0.019994905756495162,0.027701877935280683,0.9996162293394695,1170.9083333333333,39.25
23,135.0,44.97056274847714,0.782303171805674,0.9507042253521126,17.130003232811013,10.670242402127196,-1.4667352542817296,40.80740740740741,1213.9407407407407,0.8388551749120038,0.6241340569361135,0.02078828701345258,0.10387336636526312,-0.9945905307009251,1213.9407407407407,40.80740740740741
