cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,1268.0,143.84062043356593,0.6941272440182937,0.9483919222139118,48.907834915523125,35.2064186510004,-1.208839441036174,47.31624605678233,612.397476340694,0.7701335125988951,0.31518140830709934,0.02406726655990963,0.35410500077250157,-0.9352056717256941,612.397476340694,47.31624605678233
2,291.0,79.21320343559643,0.9500249291041012,0.9356913183279743,34.855350930994184,10.880935873782143,-1.5587771766570664,36.24742268041237,668.7731958762887,0.5827841065959996,0.3441961893341681,0.018437142767249424,0.012018860758908963,-0.9999277708845065,668.7731958762887,36.24742268041237
3,557.0,94.18376618407355,0.7993013541992461,0.9071661237785016,35.22123232808658,21.165509217668358,-0.49592707367882344,45.782764811490125,711.608617594255,0.7890653149991836,0.3662422118344081,0.023287265926495486,0.879527942407393,-0.4758472428465017,711.608617594255,45.782764811490125
4,215.0,55.798989873223334,0.7951844231828457,0.9641255605381166,21.595119868508935,13.0945821958419,-1.2102805259683243,37.609302325581396,750.4651162790698,0.8677520532301207,0.38624040981938745,0.01912985876174028,0.3527569227475585,-0.9357149958473857,750.4651162790698,37.609302325581396
5,121.0,42.38477631085023,0.8435685206431749,0.9453125,17.36707087755252,9.32649141565836,-1.0190527108710012,36.56198347107438,1014.00826446281,0.8463995881929463,0.5218776451172465,0.018597143169417282,0.5241729089738992,-0.8516118608250124,1014.00826446281,36.56198347107438
6,140.0,45.798989873223334,0.7191089624772948,0.9271523178807947,16.290556479711878,11.320264211855456,-1.281198395028059,37.66428571428571,561.1142857142858,0.8387375772488195,0.2887875891478568,0.01915782589739863,0.28556692257989447,-0.958358770361209,561.1142857142858,37.66428571428571
7,400.0,74.97056274847715,0.6526891231778164,0.970873786407767,26.179048466649636,19.8339234994191,1.2336643223531205,41.63,581.2125,0.8943104670401798,0.29913149768399383,0.02117497456765005,0.3307819081230664,0.9437072264523904,581.2125,41.63
8,41.0,23.071067811865476,0.8042686492660083,0.9534883720930233,9.572860436066193,5.688824360761111,1.3533363856676084,35.0,646.609756097561,0.9679620470938507,0.33278937524321206,0.01780264496439471,0.21575008477400046,0.976448616630702,646.609756097561,35.0
9,24.0,18.242640687119284,0.9418985136848389,1.0,9.3616047299166,3.144540452686354,-1.5379043644111872,33.958333333333336,738.1666666666666,0.9062451540853318,0.3799107908732201,0.017272804340454393,0.032886031838627955,-0.9994591081729701,738.1666666666666,33.958333333333336
10,369.0,75.21320343559643,0.7815700805391527,0.9485861182519281,27.926139171084763,17.42081288758602,-1.5584089642208356,42.295392953929536,116.42276422764228,0.8196870193690206,0.05991907577336195,0.021513424696810547,0.01238704577640038,-0.9999232776053038,116.42276422764228,42.295392953929536
