cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
29,71.0,36.72792206135786,0.9521821141632674,0.9726027397260274,17.390258256016335,5.313263834948511,1.5665711078683113,11.845070422535212,1304.8309859154929,0.6614172182222356,0.6701751340089845,0.006000542260656136,0.004225206354827317,0.9999910737757908,1304.8309859154929,11.845070422535212
30,270.0,65.698484809835,0.8023001435314197,0.9246575342465754,24.69086576633051,14.738492136325625,-1.0800770398442818,16.766666666666666,1333.5962962962963,0.7860730751299301,0.684949304723316,0.008493752110773387,0.47126041688300235,-0.8819941153314227,1333.5962962962963,16.766666666666666
31,291.0,72.04163056034261,0.9102482385423469,0.9635761589403974,30.369563948072766,12.57491188647944,1.5227339881838242,14.845360824742269,1422.5326460481099,0.7045888807378625,0.730627964071962,0.00752044621314198,0.048043836840758636,0.9988452281217639,1422.5326460481099,14.845360824742269
32,307.0,72.2842712474619,0.8556825106291932,0.9164179104477612,28.349846085019436,14.67107797191861,-1.528016144486434,16.23127035830619,1671.9641693811075,0.7383471887470416,0.8587386591582473,0.008222528043721474,0.042767134520169794,-0.9990850675517744,1671.9641693811075,16.23127035830619
33,125.0,41.55634918610404,0.7320337001243343,0.9191176470588235,15.423960037980669,10.507856905514817,-1.3956820215673496,14.904,1738.928,0.9095887982566118,0.8931319979455573,0.00755015197568389,0.17422069584703095,-0.984706631001628,1738.928,14.904
34,96.0,40.72792206135785,0.9238772768892354,0.9411764705882353,18.057485351647564,6.910398806430972,1.554625019942287,12.604166666666666,1757.0,0.7272715371900237,0.9024139702105803,0.006385089496791624,0.016170602032275556,0.9998692472668183,1757.0,12.604166666666666
35,372.0,82.14823227814082,0.8338985874389652,0.93,30.157014955806687,16.644190286666387,-1.3145697427603311,17.376344086021504,1834.2123655913979,0.6927178186445117,0.9420710660459157,0.008802605919970367,0.2534321389334393,-0.9673531676464506,1834.2123655913979,17.376344086021504
36,210.0,51.21320343559643,0.5049275830051903,0.967741935483871,17.60215446269612,15.193505728477334,-1.3251481737264381,17.81904761904762,695.0904761904762,1.0061558909782746,0.3570058942940299,0.009026873160611763,0.2431850712793073,-0.969979907578955,695.0904761904762,17.81904761904762
37,187.0,50.970562748477136,0.5662607034959872,0.9540816326530612,17.29087418396728,14.251591386024193,-1.2025780932215493,16.641711229946523,1707.7272727272727,0.9045084189730261,0.8771069710977261,0.008430451484268756,0.35995366927228645,-0.9329701795756483,1707.7272727272727,16.641711229946523
38,349.0,77.21320343559644,0.8617900370381649,0.9640883977900553,30.58403954672429,15.514217397942055,1.3962895629885712,16.94269340974212,1916.4469914040114,0.7356176639488963,0.9843076483841867,0.00858292472631313,0.17362241366474737,0.9848122955534355,1916.4469914040114,16.94269340974212
39,529.0,100.8111831820431,0.9353817074298701,0.9396092362344582,43.944742879006945,15.540607178826129,-0.6072760909077863,28.869565217391305,1367.9281663516067,0.6541059689141836,0.7025825199546003,0.014624906391788909,0.8212054140375948,-0.5706326909276601,1367.9281663516067,28.869565217391305
40,517.0,84.42640687119285,0.40078542452510973,0.9609665427509294,27.01690448106038,24.7521300838094,-1.110941474829378,25.228239845261122,922.9129593810445,0.9114729705680937,0.4740179555115791,0.012780263346130255,0.4438180420306298,-0.8961169262814414,922.9129593810445,25.228239845261122
41,647.0,96.18376618407356,0.6676879059545701,0.9585185185185185,33.50716825474457,24.94412014460226,-0.06687834239942506,29.55177743431221,209.629057187017,0.8788415633447731,0.10766772325989574,0.014970505285872448,0.9977644770829692,-0.06682849894580205,209.629057187017,29.55177743431221
42,138.0,41.55634918610404,0.5249879643870738,0.9583333333333334,14.400617022978988,12.256504122042127,1.2478859852101074,21.347826086956523,942.6594202898551,1.0041860332752994,0.4841599487878044,0.010814501563807763,0.3173278238249027,0.948315903181293,942.6594202898551,21.347826086956523
43,664.0,99.49747468305833,0.47610386172172814,0.949928469241774,31.45360418771152,27.659955313047842,-0.4418017726718119,33.420180722891565,1608.921686746988,0.842856862222813,0.8263593665880781,0.016930182737027136,0.9039827489615901,-0.4275689296240393,1608.921686746988,33.420180722891565
44,797.0,110.8111831820431,0.8257266651890401,0.9648910411622276,42.53706519862219,23.99390157736458,-0.7636957928277809,34.972396486825595,117.91969887076537,0.8156446676465372,0.06056481708822053,0.017716512911259166,0.7222849553812426,-0.6915955777981206,117.91969887076537,34.972396486825595
45,96.0,40.59188309203678,0.8684479956478597,0.9230769230769231,16.52291168919646,8.191733664013139,-1.4232330279880212,23.666666666666668,53.416666666666664,0.7321544374723977,0.027435370655709636,0.01198919284025667,0.1470283515473266,-0.9891322782324292,53.416666666666664,23.666666666666668
46,564.0,88.08326112068522,0.4590012301778352,0.9657534246575342,28.536027017071934,25.352423173399018,1.3354951814065328,35.287234042553195,367.12943262411346,0.9134866347811076,0.18856159867699715,0.017876005087412966,0.23313584315890448,0.972444177644448,367.12943262411346,35.287234042553195
47,253.0,62.526911934581186,0.8407345016031339,0.947565543071161,24.771817925641326,13.412641232361313,1.1681897997122859,28.58102766798419,1474.7588932806325,0.8131982295751072,0.7574519225889227,0.01447873742045805,0.3918177871656566,0.9200428368617454,1474.7588932806325,28.58102766798419
48,529.0,88.08326112068524,0.7433151377092139,0.9548736462093863,32.08553200130957,21.46334092257524,0.6360147569583755,35.56710775047259,1785.6049149338373,0.8567986343957549,0.9171057601098291,0.018017785081293106,0.8044693510626414,0.5939941609147793,1785.6049149338373,35.56710775047259
49,298.0,70.94112549695427,0.7291269204581975,0.9283489096573209,24.42800120259657,16.717998867449026,1.5090642869692728,31.540268456375838,1184.765100671141,0.7440977295013164,0.6085080126713616,0.015977846229167092,0.061692838759274525,0.9980951826583586,1184.765100671141,31.540268456375838
50,701.0,101.63961030678928,0.8106378708341664,0.9695712309820194,39.14289175266803,22.920034695712364,-0.9685870785151296,38.52781740370899,310.4978601997147,0.8527110668012826,0.1594750180789495,0.01951763799579989,0.5664644652525506,-0.8240861663722683,310.4978601997147,38.52781740370899
51,597.0,94.76955262170047,0.698053987756243,0.9476190476190476,33.10688014725468,23.706020344729357,-1.1641539043633153,37.539363484087104,1709.3366834170854,0.8353077950465871,0.8779335816215128,0.019016901461037034,0.3955277826433038,-0.9184540125435086,1709.3366834170854,37.539363484087104
52,478.0,87.84062043356595,0.703697729048331,0.9035916824196597,30.51421795674331,21.680335884619478,0.4847233399081782,38.85774058577406,1736.958158995816,0.7784791249962006,0.8921202665617955,0.019684772333218876,0.8848038964975493,0.4659635873571604,1736.958158995816,38.85774058577406
53,333.0,67.698484809835,0.783903650610919,0.9680232558139535,26.158255311564726,16.241202695486923,1.5061882190401759,32.552552552552555,1675.3813813813813,0.9130534466642073,0.860493775748013,0.01649065478852713,0.06456316919262169,0.9979136221055432,1675.3813813813813,32.552552552552555
54,303.0,63.698484809834994,0.5365313781193803,0.9588607594936709,21.427789966584776,18.08249134333731,1.277303705698296,33.584158415841586,1753.03300330033,0.9384135902143449,0.9003764783257986,0.017013251477123396,0.2892972569975677,0.957239310253023,1753.03300330033,33.584158415841586
55,813.0,111.84062043356596,0.7457937159464006,0.9598583234946871,39.663963073611804,26.423218080552306,-0.6693056839402779,42.25830258302583,52.55719557195572,0.8167728146429306,0.026993937119648544,0.02140744811703436,0.784252637459544,-0.6204416174288674,52.55719557195572,42.25830258302583
56,780.0,115.25483399593902,0.8502611247271291,0.9230769230769231,44.80681746278935,23.584566245821605,-0.18114925810003438,48.11666666666667,486.98846153846154,0.737880728107966,0.2501224763936628,0.024375211077338737,0.9836372919185681,-0.1801601452794308,486.98846153846154,48.11666666666667
57,471.0,82.66904755831214,0.5679488239215459,0.9534412955465587,27.221576378630726,22.405095990232397,-1.5531619895611548,37.14225053078556,1205.8067940552016,0.8660538625656926,0.6193152511839762,0.018815729752171002,0.017633423290085926,-0.9998445191043819,1205.8067940552016,37.14225053078556
58,860.0,122.94722215136416,0.6685232084269399,0.8695652173913043,39.2714704305837,29.205850107950383,-1.3188042480322484,45.49186046511628,82.12906976744186,0.7149421033102157,0.04218236762580476,0.023045522018802573,0.24933361694005804,-0.9684176513589519,82.12906976744186,45.49186046511628
59,52.0,31.656854249492376,0.9603124465260325,0.896551724137931,15.368548606590108,4.286695821277191,-1.389134450206879,30.942307692307693,961.4038461538462,0.6520451880274774,0.49378728616016754,0.015674927908970463,0.18066435224761954,-0.9835448092623681,961.4038461538462,30.942307692307693
60,127.0,40.62741699796952,0.621019285956517,0.9477611940298507,14.457633923968938,11.331825280482764,-1.5083547727173718,35.496062992125985,264.2992125984252,0.9668857542750929,0.135746899126053,0.017981794828837886,0.06240098592829824,-0.9980511594879174,264.2992125984252,35.496062992125985
61,183.0,50.04163056034262,0.7820480181293867,0.9631578947368421,19.389036072902638,12.083599733756902,-0.028135966194377915,40.39344262295082,507.20765027322403,0.9183284711943803,0.2605072677314967,0.02046273689105918,0.9996042098142222,-0.02813225411666197,507.20765027322403,40.39344262295082
62,242.0,57.35533905932738,0.2779964475374128,0.9565217391304348,18.038770941424733,17.32772051285941,-1.5202133896882921,40.789256198347104,762.0743801652893,0.924437441817864,0.3914095429713864,0.020663250353772596,0.05056136933286732,-0.9987209559888014,762.0743801652893,40.789256198347104
63,301.0,65.94112549695429,0.7958524882624426,0.9647435897435898,25.338263630304883,15.342079407266455,-0.873056550105715,40.87043189368771,1809.7076411960134,0.8698886184672848,0.9294851778099709,0.020704372793154867,0.64248732904121,-0.7662963082395035,1809.7076411960134,40.87043189368771
64,196.0,50.97056274847714,0.46995992730777053,0.9423076923076923,16.89885744322098,14.91641448021044,-1.455450258739699,40.076530612244895,529.6887755102041,0.9480409097257382,0.2720538138213683,0.02030219382585861,0.11509046371664348,-0.9933550146656974,529.6887755102041,40.076530612244895
65,32.0,19.65685424949238,0.8429082048150276,0.9411764705882353,8.689149024780509,4.675260872417276,1.3124516352772322,35.09375,942.5,1.040714983675126,0.48407806882383153,0.017777988855116514,0.25548052688842415,0.9668142015820895,942.5,35.09375
66,217.0,52.04163056034262,0.5875379427794248,0.9819004524886877,18.486386491597862,14.959121419039473,-0.26384006072406413,42.40092165898618,1645.1013824884792,1.006857031065116,0.8449416448322954,0.02147969688905075,0.9653956504138812,-0.26078964350978223,1645.1013824884792,42.40092165898618
67,906.0,112.08326112068524,0.591504081021291,0.9752421959095802,38.056401003631294,30.684952405600722,-1.0521551343498428,50.10154525386314,166.42163355408388,0.906267789755972,0.08547592889269845,0.025380722013101892,0.4957004802397031,-0.868493542802782,166.42163355408388,50.10154525386314
68,458.0,83.84062043356596,0.8071419499784273,0.94824016563147,31.541669942256608,18.620858602051257,1.4623924643050727,44.5,823.6572052401747,0.8187783960576595,0.4230391398254621,0.02254305977710233,0.10819167106081003,0.9941300530177475,823.6572052401747,44.5
69,353.0,80.08326112068524,0.8694602467526655,0.8609756097560975,31.639880442428147,15.63019314601942,0.3071726001014389,48.892351274787536,858.8186968838527,0.6916733924396716,0.44109845756746413,0.02476816174001395,0.9531922849289507,0.3023647928445475,858.8186968838527,48.892351274787536
70,215.0,67.66295090390227,0.9215878371304665,0.8113207547169812,28.06199681978114,10.892822036195607,-0.23830027432259293,48.25581395348837,146.8093023255814,0.5901283182711279,0.07540282605320052,0.024445701090926225,0.9717406007851198,-0.23605127575544763,146.8093023255814,48.25581395348837
71,146.0,44.72792206135786,0.7191999610359664,0.9668874172185431,16.530828923232875,11.485671993649772,1.2872278705606406,40.6986301369863,885.7602739726027,0.9170758876062696,0.45493593937986787,0.020617340494927205,0.27978336601803244,0.9600631583909569,885.7602739726027,40.6986301369863
72,692.0,103.84062043356596,0.8025642817111966,0.9571230982019364,38.93543402421568,23.22754247279796,1.4064580568377885,48.634393063583815,410.96820809248555,0.8064573601245185,0.21107766209167209,0.024637483821471032,0.16359955241557605,0.9865268300707403,410.96820809248555,48.634393063583815
73,204.0,57.698484809834994,0.8942010079315755,0.9357798165137615,24.498137619961298,10.966975336892986,-0.9799339102775331,44.55882352941177,1131.2598039215686,0.7700363280703012,0.5810271206582274,0.022572858930806367,0.5570774328904068,-0.8304605552127291,1131.2598039215686,44.55882352941177
74,722.0,98.42640687119285,0.5851895470326951,0.9756756756756757,33.69515602139043,27.323285338174152,0.10625255967576476,54.8213296398892,590.8462603878116,0.936534540466072,0.3034649514061693,0.027771696879376494,0.9943605054169745,0.10605274756883468,590.8462603878116,54.8213296398892
75,786.0,109.1543289325507,0.7253503219204177,0.9504232164449818,38.56836622127787,26.549688748342415,1.3018219445296977,55.20610687022901,446.5394402035623,0.8289922721215152,0.22934742691502943,0.02796661948846454,0.2657428360522404,0.9640439539185504,446.5394402035623,55.20610687022901
76,437.0,85.08326112068524,0.6554128667985415,0.9010309278350516,28.246045417965256,21.33341318320077,-0.04960720458056118,52.90389016018307,1320.938215102975,0.758582895656727,0.678447978994851,0.026800349625219384,0.9987698149355086,-0.04958686089772083,1320.938215102975,52.90389016018307
77,626.0,103.56854249492379,0.7256627423354444,0.9260355029585798,34.85428864518202,23.981513106166148,-0.9191865900852284,57.98562300319489,1379.55910543131,0.7333789969895593,0.7085562945204468,0.02937468237243915,0.6064671064019383,-0.7951085767695252,1379.55910543131,57.98562300319489
78,439.0,78.76955262170047,0.6398315787690347,0.9564270152505446,27.088501273473174,20.81792388435305,-0.3428728252398801,59.36446469248292,768.6856492027334,0.8891143640644399,0.3948051613778806,0.030073183734793778,0.9417927263773799,-0.33619408165918335,768.6856492027334,59.36446469248292
79,686.0,109.98275605729688,0.900112716253432,0.9488243430152143,45.055863890416994,19.628906445046123,-0.805772992234786,62.147230320699705,254.35422740524783,0.7126639371470214,0.13063904848754382,0.03148289276631191,0.6925538315148383,-0.721366197193989,254.35422740524783,62.147230320699705
80,302.0,70.18376618407356,0.8464396127251343,0.9263803680981595,27.043217196087532,14.40010006292177,-1.1812947567240075,53.56953642384106,885.3907284768212,0.7704482409863748,0.45474613686534215,0.027137556445714823,0.37972736555955255,-0.9250984422455817,885.3907284768212,53.56953642384106
81,216.0,65.25483399593904,0.9319595967458718,0.8888888888888888,28.383735535402312,10.290868079782653,-0.8064235020733689,56.58796296296296,898.449074074074,0.6374384212569262,0.4614530426677319,0.028666647904236557,0.6920844292078471,-0.7218165576156095,898.449074074074,56.58796296296296
82,274.0,63.45584412271571,0.6930965755361557,0.9448275862068966,22.329342947486527,16.09598937719052,0.18514940962694285,56.81386861313869,536.6313868613139,0.8551005296780476,0.27561961317992495,0.028781088456503894,0.9829087562762227,0.18409339161286908,536.6313868613139,56.81386861313869
83,85.0,35.21320343559643,0.8569909759058546,0.9444444444444444,14.667370263852236,7.558556671404134,1.0928279802255727,51.45882352941177,1213.235294117647,0.8614254892654145,0.6231306081754736,0.02606829966028965,0.45997615748018106,0.8879312667936453,1213.235294117647,51.45882352941177
84,267.0,61.11269837220809,0.747945500708398,0.9501779359430605,22.713167794625196,15.076095512491563,1.2227107679355098,54.70786516853933,1555.374531835206,0.8983761326092703,0.798856975775658,0.02771421741060756,0.34109880641154583,0.9400274486761644,1555.374531835206,54.70786516853933
85,27.0,18.44974746830583,0.8596303487254211,0.9,8.756988694595295,4.4740899593460774,0.30710812043113833,50.77777777777778,527.5925925925926,0.9967649908519303,0.2709771918811467,0.02572329168073849,0.9532117793295809,0.3023033306917647,527.5925925925926,50.77777777777778
86,582.0,92.5685424949238,0.8046471584459988,0.9635761589403974,35.481446303262885,21.067224909387043,-0.970039194456035,62.08247422680412,1514.6529209621992,0.8535048575649938,0.7779419213981507,0.03145008826079236,0.5652671997793292,-0.8249078693124682,1514.6529209621992,62.08247422680412
87,450.0,82.66904755831214,0.7879638897721225,0.9574468085106383,30.808464423021775,18.969432497523936,-0.2726317669778466,62.77111111111111,1606.5711111111111,0.8274399960818719,0.825152085830052,0.0317989417989418,0.963065584557371,-0.26926693046337746,1606.5711111111111,62.77111111111111
88,324.0,68.76955262170047,0.8005034845543653,0.9614243323442137,26.432675018132947,15.84184489139057,0.7751438475986414,59.23456790123457,383.24691358024694,0.8609193638518755,0.1968397090807637,0.03000737988917658,0.714320374187662,0.6998188358571085,383.24691358024694,59.23456790123457
89,484.0,81.59797974644665,0.6458085871428197,0.9603174603174603,28.420868579498805,21.69931489761377,-0.9134279746370563,61.46487603305785,805.1611570247934,0.9134744676128084,0.41353937186686873,0.03113722190124511,0.6110357499310537,-0.7916030017036284,805.1611570247934,61.46487603305785
90,212.0,51.45584412271571,0.5375282393647193,0.9724770642201835,17.910009061545683,15.102538991670148,-0.5950807803751816,58.29716981132076,1343.382075471698,1.0061814600558847,0.6899753854502815,0.029532507503202004,0.8281032180301297,-0.5605756508163225,1343.382075471698,58.29716981132076
91,668.0,106.66904755831213,0.8570648036773298,0.926490984743412,41.84715889001306,21.56001698976101,-1.221215549839292,60.48952095808383,1694.9041916167664,0.7377504649254459,0.870520899649084,0.03064312105272737,0.3425039706466898,-0.9395163809595081,1694.9041916167664,60.48952095808383
92,376.0,110.78174593052022,0.9774374388317983,0.8156182212581344,50.10763164595052,10.583990726872866,-0.8759116755823635,68.09840425531915,511.1835106382979,0.38500050412357084,0.26254931208952126,0.0344976718618638,0.6402968412078583,-0.7681275643662572,511.1835106382979,68.09840425531915
93,279.0,67.73401871576773,0.573814246210341,0.8913738019169329,21.61032931074388,17.698545849571904,1.0911027067111156,61.54480286738351,1306.336917562724,0.7641882934012971,0.6709485965910241,0.031177711685604615,0.4615073964423122,0.8871363610116758,1306.336917562724,61.54480286738351
94,156.0,45.21320343559643,0.680335822999723,0.9512195121951219,16.50071190025758,12.093380283967473,-1.1979305966836384,58.16025641025641,917.3141025641025,0.9589675356563995,0.47114232283723806,0.02946314914400021,0.36428574198992175,-0.9312872264682106,917.3141025641025,58.16025641025641
95,87.0,34.27817459305202,0.4130602629281356,0.925531914893617,11.288929508394034,10.280869810329987,1.0970372998413234,58.666666666666664,13.137931034482758,0.9304515070670952,0.006747781733170395,0.02971968929415738,0.4562345070105107,0.8898595814019626,13.137931034482758,58.666666666666664
96,484.0,83.01219330881975,0.5973767937404644,0.9508840864440079,27.941793265708483,22.408220120695972,1.0794797287150926,66.79338842975207,1777.2293388429753,0.8826152930739466,0.9128039747524269,0.03383656961993519,0.4717871576843613,0.8817124689172268,1777.2293388429753,66.79338842975207
97,658.0,99.74011537017762,0.7582024452669154,0.9591836734693877,36.09965718308879,23.537670007126245,-0.5483719515336369,73.00455927051672,313.9772036474164,0.8311818001099588,0.16126204604387076,0.0369830594075566,0.8533743519993415,-0.5212985856010968,313.9772036474164,73.00455927051672
98,455.0,82.18376618407356,0.7591259554481512,0.9538784067085954,30.044593116412333,19.557340528148384,-0.5717818146442749,70.55824175824176,822.9472527472527,0.8465433093759464,0.4226745006406023,0.03574379015108499,0.8409381149241453,-0.541131302797967,822.9472527472527,70.55824175824176
99,275.0,65.11269837220809,0.7112947961845013,0.9136212624584718,23.003802965741325,16.16923078937159,-1.0809483537014168,67.40363636363637,139.2290909090909,0.8151005209875913,0.07150954848951767,0.03414571244358479,0.4704917443980639,-0.8824043962114348,139.2290909090909,67.40363636363637
100,214.0,57.2842712474619,0.666342690710027,0.8806584362139918,19.433620620793917,14.490594460371028,0.21848079520373873,69.84579439252336,69.41121495327103,0.8195073487429233,0.035650341527103765,0.03538287456561467,0.9762278585158978,0.21674678373038023,69.41121495327103,69.84579439252336
101,563.0,92.8111831820431,0.8295619210822234,0.9607508532423208,36.05247077763668,20.132231006591397,-0.6329633768308571,75.75310834813499,1351.399644760213,0.821329913463065,0.694093294689375,0.0383754348268161,0.8062781050561892,-0.5915366576189516,1351.399644760213,75.75310834813499
102,211.0,52.62741699796952,0.703386066558617,0.9634703196347032,19.460983922546955,13.833023450262443,-1.1376465838141732,67.87677725118483,569.3696682464455,0.9573444180028594,0.2924343442457347,0.03438539881012403,0.41973173832397226,-0.9076482070954233,569.3696682464455,67.87677725118483
