cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
25,353.0,69.94112549695427,0.6705265469783355,0.9566395663956639,24.731105663566872,18.347649602277684,0.26808560021526373,12.274787535410765,1463.0963172804531,0.9068163375974947,0.7522346104269682,0.006234021094672811,0.9642797605847392,0.2648859062438732,1463.0963172804531,12.274787535410765
26,524.0,86.5269119345812,0.38931076408825394,0.9475587703435805,27.08806544185638,24.950992336647502,0.9070091035157001,15.849236641221374,334.4618320610687,0.8795058695679107,0.17195981082831296,0.008049383769030662,0.6161043248101453,0.7876645611872067,334.4618320610687,15.849236641221374
27,596.0,88.76955262170047,0.5371776313534671,0.9738562091503268,30.022722336591965,25.32323982958994,0.22773361019116595,19.312080536912752,1081.2046979865772,0.9504473441827743,0.5558893048774176,0.009808065280301042,0.9741805798702985,0.2257702323238583,1081.2046979865772,19.312080536912752
28,276.0,62.62741699796952,0.6683507122102995,0.9517241379310345,21.862256848253732,16.2621589759141,0.06676549230344253,17.047101449275363,80.44927536231884,0.8842802920116037,0.041362095301963414,0.008657745784294242,0.9977720123321363,0.06671590070349899,80.44927536231884,17.047101449275363
29,333.0,68.52691193458118,0.6667693072191657,0.9514285714285714,24.037035615057846,17.913941523746526,0.00013649752617227715,17.945945945945947,111.09609609609609,0.8911109384732403,0.057118815473571255,0.00911424375111526,0.9999999906842126,0.0001364975257484165,111.09609609609609,17.945945945945947
30,314.0,66.52691193458118,0.7700766003601026,0.9631901840490797,25.106340581307474,16.016625925868542,0.21445315761796752,19.45859872611465,277.9140127388535,0.8915481079503832,0.14288638187087582,0.009882477768468588,0.9770929155410988,0.21281314432946852,277.9140127388535,19.45859872611465
31,340.0,76.91168824543142,0.9156150087136512,0.947075208913649,33.150260040560894,13.328266255913412,0.6280714435352023,20.394117647058824,313.8941176470588,0.7222775100980798,0.16138515046121277,0.010357601649090312,0.8091622038794409,0.5875853366218102,313.8941176470588,20.394117647058824
32,250.0,58.284271247461895,0.5034222522083128,0.9433962264150944,19.27628761068016,16.655493746819353,0.05059591998689749,16.86,841.152,0.9247985312609011,0.4324688946015424,0.00856272219400711,0.9987202994724261,0.05057433560322346,841.152,16.86
33,437.0,83.01219330881976,0.7067868847166734,0.9258474576271186,29.152647959175912,20.623356673531394,-0.5421572345796074,22.08237986270023,1262.5881006864988,0.7969067832093275,0.6491455530521845,0.01121502278451002,0.8565975745422881,-0.5159850727378352,1262.5881006864988,22.08237986270023
34,311.0,64.2842712474619,0.7334994997638868,0.9749216300940439,24.18185473379147,16.436164626028,0.021844988488736918,20.466237942122188,1341.0996784565916,0.9457161448618873,0.6895114028054455,0.010394229528756824,0.9997614077272793,0.021843251112617125,1341.0996784565916,20.466237942122188
35,554.0,94.32590180780451,0.7867771715878061,0.9358108108108109,34.19622513227559,21.107180068496646,0.6907020667342979,25.577617328519857,1313.7815884476533,0.7824519852275633,0.6754661123124182,0.012990156083555032,0.7707989333803513,0.6370784914747261,1313.7815884476533,25.577617328519857
36,694.0,98.08326112068524,0.4709869007335957,0.9625520110957004,31.757219825029715,28.01432037176015,0.08781796487978262,27.197406340057636,237.3299711815562,0.9065244883356764,0.12202055073601861,0.013812801594747404,0.9961464800046577,0.08770513311277807,237.3299711815562,27.197406340057636
37,477.0,82.66904755831214,0.8085697870385122,0.9675456389452333,32.239373767314824,18.969656825243614,0.8791470567273698,23.59329140461216,454.65828092243186,0.8770863958467843,0.23375747091127602,0.011982372475679105,0.6378083088929712,0.7701951448218095,454.65828092243186,23.59329140461216
38,139.0,41.21320343559643,0.3673244387134297,0.972027972027972,13.879637185319776,12.909351658113644,0.23176681307785924,20.244604316546763,877.3093525179856,1.0283759667621217,0.4510587930683731,0.010281668012466614,0.9732620818329315,0.2296974533298708,877.3093525179856,20.244604316546763
39,224.0,60.76955262170047,0.8878340516301607,0.9372384937238494,25.13788442820322,11.56754371051635,-0.8391204832192067,24.852678571428573,1777.799107142857,0.7622295897749733,0.914035530664708,0.012621979975331932,0.6681174937187482,-0.7440557872814233,1777.799107142857,24.852678571428573
