cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,48.0,25.899494936611667,0.8436333595029663,0.96,11.038391842032535,5.926729938505027,-1.1807019780449293,2.25,76.70833333333333,0.8992252874089107,0.03943873179091688,0.0011427120365667851,0.3802756774445039,-0.924873185439022,76.70833333333333,2.25
2,294.0,63.79898987322333,0.28001869223103903,0.9702970297029703,20.171444679813504,19.364476915924126,1.2477925404009131,7.479591836734694,149.49319727891157,0.9076733600521221,0.07686025567039155,0.003798675386863735,0.31741643763795985,0.9482862464030717,149.49319727891157,7.479591836734694
3,183.0,54.384776310850235,0.8394276826779491,0.973404255319149,21.5529655100357,11.713420398108072,-1.5330631446637133,4.087431693989071,223.50819672131146,0.7775104961644036,0.11491423995954317,0.002075892175718167,0.037724228728286825,-0.9992881879452273,223.50819672131146,4.087431693989071
4,44.0,27.242640687119284,0.9571490563827121,0.9166666666666666,14.206272622267313,4.114075817812639,1.5707963267948966,1.1818181818181819,253.5,0.7450134885528401,0.13033419023136247,0.0006002123828431599,6.123233995736766e-17,1.0,253.5,1.1818181818181819
5,395.0,77.35533905932738,0.6743467404320723,0.9587378640776699,26.670405327681355,19.69382304189635,1.1630394503501955,8.215189873417721,288.49367088607596,0.8295190642688267,0.14832579480003905,0.004172265044904886,0.3965511115673079,0.9180126447466465,288.49367088607596,8.215189873417721
6,227.0,70.97056274847715,0.9611172019096764,0.9537815126050421,33.05917331322534,9.12898553459806,-1.5666629643456453,3.2687224669603525,389.57709251101323,0.5663425910603285,0.20029670566118932,0.0016600926698630536,0.004133350679728669,-0.9999914576695935,389.57709251101323,3.2687224669603525
7,358.0,88.2842712474619,0.9374120859799084,0.9701897018970189,37.728726660562394,13.13797372646193,-1.5062291869545261,4.689944134078212,424.36871508379886,0.5771998609535581,0.21818442934899684,0.002381891383483094,0.0645222866986533,-0.997916266286494,424.36871508379886,4.689944134078212
8,144.0,49.3492424049175,0.8549839686655509,0.9473684210526315,19.592476266462757,10.161724526527566,1.409069313511925,3.5902777777777777,514.8194444444445,0.7430386015080369,0.2646886603827478,0.0018234016139044072,0.16102292280924058,0.9869506666140762,514.8194444444445,3.5902777777777777
9,633.0,107.59797974644667,0.8829314249363763,0.9068767908309455,42.198461227047716,19.81226063329361,-0.2337378629117719,17.429699842022117,758.7993680884676,0.687076887813072,0.39012820981412216,0.008852056801433274,0.9728074464196456,-0.23161535396101954,758.7993680884676,17.429699842022117
10,486.0,84.87005768508881,0.7329558238837023,0.9700598802395209,30.717793443197817,20.896584968788282,-1.2116564136565668,8.878600823045268,781.5679012345679,0.847885363849498,0.4018343965216287,0.004509192901495819,0.35146915051508953,-0.936199463915784,781.5679012345679,8.878600823045268
