cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
37,799.0,113.88225099390857,0.8733564689696068,0.9614921780986763,45.92383964842045,22.368656966478245,0.669820231310783,59.85607008760951,303.54317897371715,0.7741846527291885,0.1563044175971767,0.03032222395522265,0.7839332870518629,0.6208450704097291,303.54317897371715,59.85607008760951
38,557.0,90.42640687119285,0.6890422017810773,0.9537671232876712,31.83716462292644,23.073068730777912,-0.07630734254237194,59.09694793536804,225.10053859964094,0.8560014701291899,0.11591170885666371,0.02993766359441137,0.9970900071763245,-0.07623331023323845,225.10053859964094,59.09694793536804
39,497.0,90.52691193458118,0.8860933216358098,0.9557692307692308,37.39659779877548,17.33358026929165,-0.20113618154527285,61.59557344064386,681.0603621730382,0.7620980333954936,0.3507004954547056,0.031203431327580477,0.9798402208744738,-0.19978273588241435,681.0603621730382,61.59557344064386
40,758.0,106.32590180780451,0.6430858657715454,0.9475,35.78088364279132,27.400788783954393,1.1980269686514966,60.650395778364114,841.697889182058,0.8425601599572605,0.4334180685798445,0.03072461792217027,0.3641959903157426,0.9313223290772833,841.697889182058,60.650395778364114
41,797.0,109.05382386916239,0.5034473128209539,0.9476813317479191,34.706172663643855,29.98703302208751,1.10766683465983,61.26097867001255,880.0803011292346,0.8421440582018053,0.45318244136417846,0.031033930430604127,0.4467501176817138,0.8946587798436758,880.0803011292346,61.26097867001255
42,284.0,67.4558441227157,0.8801535656626444,0.9594594594594594,27.85989046873447,13.22478513519004,-1.5632065741003476,54.5,375.78169014084506,0.7843123281481783,0.19350241510857108,0.027608915906788246,0.007589679827635579,-0.9999711979652783,375.78169014084506,54.5
43,327.0,77.25483399593905,0.8362834316568164,0.8934426229508197,28.606264192055,15.684739839082976,0.7041307601010954,61.37308868501529,1146.4984709480123,0.6885037172500609,0.5903699644428487,0.03109072375127421,0.762174560823149,0.6473715616506798,1146.4984709480123,61.37308868501529
44,546.0,99.49747468305831,0.9087630822628767,0.9446366782006921,41.19044929346769,17.189286294164983,0.3855578151578044,70.45970695970696,287.64102564102564,0.6930720583940603,0.14811587314161978,0.0356938738397705,0.9265887959146654,0.37607606050559866,287.64102564102564,70.45970695970696
45,415.0,81.49747468305833,0.8668044319615038,0.9496567505720824,32.974616777392015,16.442734934061875,0.8422879175237151,67.55180722891566,547.4433734939759,0.7851807747815535,0.2818966907795962,0.034220773672196385,0.6657573983460081,0.7461682695930956,547.4433734939759,67.55180722891566
46,453.0,91.15432893255071,0.8986944056957852,0.9023904382470119,37.02238431283112,16.237106320377137,0.9789230660119081,76.29580573951435,774.4260485651214,0.6850992146191723,0.3987775739264271,0.038650357517484475,0.5579166144249659,0.8298970124952758,774.4260485651214,76.29580573951435
47,512.0,82.91168824543142,0.5310895638822534,0.9696969696969697,27.855513935121287,23.60241395460394,0.21001409565636503,77.814453125,242.68359375,0.9359406462838954,0.12496580522657054,0.03941968243414387,0.978027976247873,0.20847368581307826,242.68359375,77.814453125
48,762.0,114.5685424949238,0.8632898632527887,0.9525,44.680346312228544,22.550548000890096,0.36977068386826795,88.14173228346456,147.41732283464566,0.729514719324892,0.07591005295295863,0.044651333476932405,0.9324102453437098,0.3614016247584991,147.41732283464566,88.14173228346456
49,169.0,46.38477631085023,0.32207635996014067,0.9548022598870056,15.101686947542534,14.296973835322442,0.11736631286636165,72.5680473372781,697.603550295858,0.987064733674301,0.35921912991547783,0.036761928742288806,0.993120476778247,0.11709704780116138,697.603550295858,72.5680473372781
50,266.0,63.941125496954285,0.8124422629035691,0.95,24.42342216212932,14.23987243592559,-1.1350881460842914,75.31203007518798,896.6691729323309,0.8175812964250072,0.4617245998621683,0.038151990919548115,0.42205252351109773,-0.9065713802001,896.6691729323309,75.31203007518798
51,790.0,108.5685424949238,0.3501707968438664,0.9518072289156626,33.20241290782074,31.100230913968083,0.22862551246421933,82.36075949367088,1124.7708860759494,0.8422265739417792,0.5791817127064621,0.04172277583266002,0.9739788274383326,0.22663901628327512,1124.7708860759494,82.36075949367088
52,489.0,83.01219330881976,0.6130147172013701,0.9588235294117647,28.513287166185584,22.527535225366762,0.4627880780901551,80.9038854805726,531.0879345603272,0.8917332196552886,0.2734747345830727,0.040984744417716615,0.8948112544631539,0.4464446425774162,531.0879345603272,80.9038854805726
53,561.0,89.25483399593904,0.5910733053400095,0.9540816326530612,30.085922951384426,24.267842332934986,0.523878205863852,84.44563279857398,1091.9928698752228,0.8849306392866221,0.5623032285660262,0.04277894265378621,0.8658856548432974,0.5002419741850879,1091.9928698752228,84.44563279857398
54,507.0,99.08326112068524,0.8387619192148983,0.856418918918919,36.41709037775008,19.82904527878694,-1.2054010171051242,82.72978303747534,1163.447731755424,0.6489589693415594,0.5990976991531535,0.04190971785079805,0.3573185347513406,-0.9339825826658412,1163.447731755424,82.72978303747534
55,241.0,58.284271247461895,0.742128834214044,0.9525691699604744,21.434868372774297,14.36687612553421,1.4976257246465379,78.43983402489627,855.4066390041494,0.8915057841355087,0.4404771570567196,0.03973649140065667,0.07310532782528548,0.9973242256375594,855.4066390041494,78.43983402489627
56,489.0,93.94112549695429,0.9179233587418563,0.9625984251968503,39.8133137446597,15.796240545109407,0.15005951578325935,90.56237218813907,338.961145194274,0.6963173313907796,0.17454229927614523,0.04587759482681817,0.9887621822573675,0.1494969796940675,338.961145194274,90.56237218813907
57,450.0,89.01219330881975,0.8233254809044198,0.9202453987730062,32.52207689205936,18.45853935501956,0.03550786401619911,93.88444444444444,608.2577777777777,0.7137126148324656,0.31321203799061675,0.04756050883710458,0.99936966202863,0.03550040305097936,608.2577777777777,93.88444444444444
58,264.0,61.76955262170047,0.5261389737100105,0.9361702127659575,20.08694619901174,17.081910943174694,0.05386768930771042,86.91666666666667,705.185606060606,0.869490575744092,0.36312338108167147,0.044030732860520096,0.9985494868247708,0.05384164152388694,705.185606060606,86.91666666666667
59,186.0,52.4558441227157,0.5151553339757782,0.9117647058823529,17.018762836930982,14.586727736435378,0.5321627329957589,83.32795698924731,1227.6935483870968,0.8494445768618647,0.6321799940201323,0.042212744168818296,0.8617117198774562,0.5073981787766255,1227.6935483870968,83.32795698924731
60,241.0,58.87005768508881,0.3043412041938187,0.9563492063492064,18.21743721277514,17.353258197216437,0.6227204998826201,86.83402489626556,760.8340248962655,0.8738521998375754,0.39177859160466816,0.04398886772860464,0.8122947407222799,0.583247163897883,760.8340248962655,86.83402489626556
61,845.0,108.08326112068524,0.6134548172540096,0.9757505773672055,37.144830460020934,29.33438023997779,0.9091939917075869,93.72544378698225,942.8011834319526,0.9089703001054433,0.48547949713282834,0.04747996139158169,0.6143818966212343,0.7890087991297023,942.8011834319526,93.72544378698225
62,84.0,44.384776310850235,0.7413315558717503,0.6086956521739131,15.800724053504105,10.604481751467931,0.541193332438751,88.70238095238095,772.202380952381,0.5358226638345842,0.39763253396106124,0.04493535002653543,0.8570945356460186,0.5151591569269985,772.202380952381,88.70238095238095
63,823.0,109.05382386916237,0.7035071377125849,0.9625730994152046,38.58031952848674,27.41857755797564,0.8028262794524965,100.25759416767922,99.71445929526124,0.8696167627353648,0.05134627152176171,0.05078905479619008,0.6946764806720701,0.7193223110685967,99.71445929526124,100.25759416767922
64,468.0,89.84062043356595,0.8859689820818448,0.949290060851927,36.18107358847271,16.778773939599905,1.2115683438003566,93.0619658119658,1206.1153846153845,0.72863534124654,0.6210686841479838,0.04714385299491682,0.35155160010410413,0.9361685064475541,1206.1153846153845,93.0619658119658
65,183.0,49.45584412271571,0.6721024574890274,0.9481865284974094,17.81334892686256,13.190039568940023,-1.3388815936908474,93.63387978142076,670.2131147540983,0.9402118401152493,0.3451148891627695,0.04743357638369846,0.2298414157690518,-0.9732280943320933,670.2131147540983,93.63387978142076
66,48.0,24.31370849898476,0.7640370033440418,0.9230769230769231,9.753014140084748,6.292375780345986,-0.8612901948229504,90.39583333333333,1142.3333333333333,1.0203488756762968,0.5882251973910058,0.04579322863897332,0.6514591608595537,-0.7586837033521717,1142.3333333333333,90.39583333333333
67,177.0,51.4558441227157,0.6422542415874896,0.9030612244897959,17.544810228741436,13.447950994876065,1.0402112318935628,96.06214689265536,1018.1751412429378,0.8400665963674133,0.5242920397749422,0.048663701566694716,0.5060380786626972,0.8625111378662689,1018.1751412429378,96.06214689265536
68,602.0,102.7401153701776,0.8770082872901278,0.9465408805031447,40.20293897869691,19.316517079623143,-0.4785085934383452,107.08637873754152,295.656146179402,0.7166816042073905,0.15224312367631412,0.05424841881334424,0.8876826365480583,-0.46045579241778234,295.656146179402,107.08637873754152
69,604.0,101.84062043356596,0.668603868759108,0.8921713441654358,33.67202861418217,25.039152310940132,0.9466316683402152,107.13079470198676,780.5364238410596,0.7318207675807213,0.40192400815708523,0.05427091930191832,0.5844196376946936,0.8114515925653255,780.5364238410596,107.13079470198676
70,318.0,68.76955262170047,0.5361561479379637,0.9380530973451328,22.523422998454635,19.012445280506945,0.5709269961128609,105.37106918238993,1147.7295597484276,0.8449764126694335,0.5910038927643808,0.053379467670916884,0.8414003766904593,0.5404122556948104,1147.7295597484276,105.37106918238993
71,181.0,50.04163056034262,0.7762870911850857,0.9526315789473684,19.18656169602638,12.094815747550005,-1.310623890364409,102.92265193370166,646.939226519337,0.9082920944600156,0.33313039470614675,0.05213913471818726,0.2572471889075598,-0.9663456337145412,646.939226519337,102.92265193370166
72,655.0,104.32590180780451,0.8257733378795196,0.9438040345821326,39.16936097576476,22.091602736425997,-0.9735694077916376,109.5618320610687,1048.4992366412214,0.7562525795199752,0.5399069189707628,0.05550244785261839,0.5623515827759973,-0.826898238811361,1048.4992366412214,109.5618320610687
73,519.0,89.01219330881976,0.7917596360170969,0.941923774954628,33.34716883778305,20.36954367302194,0.460626317741394,112.10211946050096,516.0770712909441,0.8231485491067768,0.26574514484600625,0.05678932090197617,0.8957742692190492,0.4445092334306211,516.0770712909441,112.10211946050096
74,365.0,83.94112549695427,0.9296126069835071,0.9383033419023136,35.81810927938463,13.200341330643,1.3905374133302644,107.14794520547945,220.7041095890411,0.6509582754875755,0.11364784221886771,0.05427960750024288,0.179284297801405,0.9837973066449497,220.7041095890411,107.14794520547945
75,90.0,34.14213562373095,0.7561460901061157,0.9473684210526315,13.23814100527473,8.663077205882503,-0.9448614288141427,107.6,627.4555555555555,0.970221752014765,0.32309760842201624,0.05450861195542046,0.5858551849154046,-0.8104157589211461,627.4555555555555,107.6
76,209.0,54.79898987322333,0.7614613749509933,0.95,20.4182775580704,13.235337528953577,0.9750176822402687,110.26315789473684,1019.9521531100479,0.8746031637050585,0.5252070819310236,0.05585772942995787,0.5611534178379569,0.8277118107462158,1019.9521531100479,110.26315789473684
77,132.0,46.79898987322333,0.7631463025919687,0.8741721854304636,16.337798069855012,10.557905822128541,-0.7107396761616331,109.85606060606061,1177.2045454545455,0.7573747755915506,0.6061815373092407,0.055651499800435975,0.7578795226749236,-0.6523945348560408,1177.2045454545455,109.85606060606061
78,1005.0,131.88225099390857,0.6529532957074243,0.921173235563703,42.58956205249279,32.2572565200726,0.5365067262520566,128.518407960199,90.82487562189054,0.7261113468103166,0.046768731010242294,0.06510557647426495,0.8594994621858745,0.5111366495392328,90.82487562189054,128.518407960199
79,419.0,77.59797974644665,0.682233225959123,0.9522727272727273,27.322890542359996,19.97671106010749,-0.21684094103178472,120.40334128878281,579.6085918854416,0.8744259907906264,0.29845962506974333,0.06099460045024459,0.9765819788766875,-0.21514562169212972,579.6085918854416,120.40334128878281
80,434.0,84.18376618407356,0.8474836884132277,0.9475982532751092,32.703200713473635,17.359559993983844,-0.3923278089612083,123.57142857142857,275.68202764976957,0.7695607180858459,0.14195778972696682,0.06259950788826169,0.9240215487581904,-0.3823403947145986,275.68202764976957,123.57142857142857
81,940.0,131.88225099390857,0.6527885986757007,0.9188660801564027,41.25244526057235,31.25038266052266,1.0832050062819258,124.1095744680851,157.82553191489362,0.679148921394724,0.08126958389026448,0.06287212485718596,0.4684992679457978,0.883463884906594,157.82553191489362,124.1095744680851
82,317.0,64.2842712474619,0.4787536794619999,0.9723926380368099,21.541988893404422,18.912773346120805,-0.9785525991579817,124.16403785488959,833.1735015772871,0.9639614724154929,0.42902857959695523,0.06289971522537466,0.5582240254674105,-0.8296902659372111,833.1735015772871,124.16403785488959
83,442.0,83.84062043356595,0.49197106831624354,0.9208333333333333,25.888846217778777,22.539128487970075,0.09263210704203498,127.77601809954751,1013.9570135746607,0.7901747839683092,0.5221199863927192,0.06472949245164514,0.9957127133508401,0.09249968903465457,1013.9570135746607,127.77601809954751
84,275.0,62.52691193458118,0.5555915026661514,0.9450171821305842,20.74523522682632,17.24873785331566,0.955568866140352,124.24,1181.7854545454545,0.8839111191033776,0.60854039883906,0.06293819655521783,0.5771442911812008,0.8166421904095755,1181.7854545454545,124.24
85,309.0,79.7401153701776,0.9438460342729389,0.9088235294117647,35.160594782053494,11.616555209115957,-0.843776835067889,134.17152103559872,408.6084142394822,0.61068130374046,0.21040598055586107,0.06796936222674707,0.6646456777785095,-0.7471587000164998,408.6084142394822,134.17152103559872
86,36.0,25.349242404917497,0.40260263419501163,0.6101694915254238,8.707319902418412,7.970461663498163,1.2793026662974287,124.72222222222223,426.8611111111111,0.7040157837748863,0.2198048975855361,0.06318248339524936,0.2873831966136748,0.9578156911974798,426.8611111111111,124.72222222222223
87,48.0,31.14213562373095,0.6408164229382407,0.75,9.67517148989211,7.427572579177985,-0.3445934449247335,124.91666666666667,669.3333333333334,0.6219483470850093,0.3446618606247855,0.06328098615332658,0.9412128704045168,-0.3378140503071035,669.3333333333334,124.91666666666667
88,271.0,60.8700576850888,0.7197675142561621,0.9644128113879004,22.438091164873796,15.57686364683615,1.0417444081206053,130.6789667896679,630.3321033210332,0.9191189668376287,0.3245788379613971,0.06620008449324614,0.504715102854771,0.8632859693927024,630.3321033210332,130.6789667896679
89,421.0,79.69848480983501,0.37795002679228296,0.9334811529933481,24.673730674377335,22.843581308332872,-0.09588777882158034,135.3871733966746,532.209026128266,0.8328980208649521,0.2740520216932369,0.06858519422323942,0.9954062882822553,-0.09574090686923513,532.209026128266,135.3871733966746
90,657.0,101.98275605729691,0.7715687401324157,0.9399141630901288,36.82006541456344,23.42293576855934,1.0553950992802634,136.71689497716895,890.2024353120244,0.793819466299231,0.4583946628795182,0.0692588120451717,0.49288399476771483,0.8700950337186274,890.2024353120244,136.71689497716895
91,224.0,55.94112549695428,0.7152453440450568,0.9491525423728814,20.350164479132612,14.222189638773237,0.6688158596983413,133.54910714285714,1059.1473214285713,0.8994882254777637,0.5453899698396351,0.06765405630337241,0.784556450710316,0.6200573970600073,1059.1473214285713,133.54910714285714
92,66.0,28.313708498984763,0.5511733257445732,0.9295774647887324,10.099628538240685,8.42703688070841,-1.371650099359843,128.6969696969697,934.060606060606,1.0345709665953162,0.4809786848921761,0.06519603328113965,0.1978325045329608,-0.9802358390460002,934.060606060606,128.6969696969697
93,294.0,86.18376618407356,0.953790086563203,0.7777777777777778,38.536973001309825,11.57934855630725,1.0584444164144664,135.93537414965985,1119.3265306122448,0.497400545506347,0.5763782340948738,0.06886290483772028,0.4902285116862564,0.8715939457854661,1119.3265306122448,135.93537414965985
94,205.0,54.62741699796952,0.8164079769358782,0.9490740740740741,21.344505668516547,12.325930230753343,0.940998124159992,133.73170731707316,740.6341463414634,0.8632615415061928,0.3813770063550275,0.0677465589245558,0.5889816881256459,0.8081463797188381,740.6341463414634,133.73170731707316
95,406.0,73.94112549695427,0.633016349020839,0.9643705463182898,25.877622753752714,20.032862134886635,-1.3460537776066468,135.86453201970443,1157.231527093596,0.9331764790838134,0.5958967698731185,0.06882701723389283,0.2228553932065161,-0.974851513677221,1157.231527093596,135.86453201970443
96,611.0,90.42640687119285,0.5325518490295622,0.9713831478537361,30.34476000704636,25.68372542449163,-0.35750765222385544,141.2684124386252,294.3060556464812,0.9389890453302244,0.15154791742867207,0.07156454530832078,0.9367719058716081,-0.3499405611952909,294.3060556464812,141.2684124386252
97,550.0,92.42640687119284,0.8001889982320689,0.9615384615384616,35.035718809331804,21.012599468867556,0.07757098938690261,144.96,506.3818181818182,0.8090594104371978,0.26075273850763037,0.07343465045592705,0.9969928791418126,0.0774932186744049,506.3818181818182,144.96
98,82.0,32.485281374238575,0.6761367708847799,0.9534883720930233,11.996307592979214,8.838593093388834,1.4298331379937104,138.6341463414634,1210.9634146341464,0.9764509916477584,0.6235650950742258,0.07023006400276768,0.1404968147257229,0.9900811305402835,1210.9634146341464,138.6341463414634
99,540.0,117.15432893255071,0.9548919052300161,0.7917888563049853,51.23728815631392,15.21509792913481,-0.34096229607343936,155.6240740740741,975.8703703703703,0.4944096541075416,0.5025079147118282,0.07883691695748433,0.9424333157567149,-0.33439414670685264,975.8703703703703,155.6240740740741
100,203.0,58.8700576850888,0.8661943037164669,0.9354838709677419,23.17630580026033,11.581370181823814,1.3534544783474165,141.04926108374383,246.33497536945814,0.736066375796796,0.12684602233236772,0.07145352638487529,0.21563477183602314,0.9764740883276044,246.33497536945814,141.04926108374383
101,137.0,47.112698372208094,0.917270367624594,0.9513888888888888,20.98669241516968,8.358266700212923,0.8721328767379422,142.87591240875912,1186.102189781022,0.7756297758779441,0.610763228517519,0.07237888166603805,0.6431948623560687,0.7657025329974806,1186.102189781022,142.87591240875912
102,253.0,59.112698372208094,0.7574271191779305,0.9547169811320755,22.262795744807658,14.535818336309687,-1.3517947815087694,144.76679841897234,1045.4664031620553,0.9098479403812931,0.5383452127508008,0.07333677731457565,0.2172551250563896,-0.9761148552484654,1045.4664031620553,144.76679841897234
103,366.0,70.76955262170047,0.6549405394537293,0.9581151832460733,24.96219561606018,18.86344234518876,-1.4718731370635285,148.34972677595627,872.1475409836065,0.9183284711943803,0.449097600918438,0.07515183727252091,0.09876192827194913,-0.995111090041713,872.1475409836065,148.34972677595627
