cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
26,573.0,90.42640687119285,0.45877385978143836,0.9614093959731543,29.069178248752532,25.829507368788676,-0.17093562891222333,48.403141361256544,226.1500872600349,0.8805903812998668,0.11621278893115873,0.024657738849341082,0.9854260436442894,-0.1701044164845904,226.1500872600349,48.403141361256544
27,283.0,62.04163056034262,0.6540382524952785,0.9593220338983051,21.95182081626488,16.605706769767394,1.245599184717046,43.957597173144876,1328.7349823321554,0.9239104791033107,0.6828031769435536,0.022393070388764584,0.3194956014841051,0.9475877588024815,1328.7349823321554,43.957597173144876
28,731.0,117.05382386916237,0.9244480627172058,0.91375,50.1273907790862,19.11397436560474,-1.0330705312974375,51.588235294117645,1203.608755129959,0.6704339984307788,0.6185039851644188,0.02628030325731923,0.5121840588328356,-0.8588757127067469,1203.608755129959,51.588235294117645
29,167.0,55.941125496954285,0.9392430806098735,0.9329608938547486,24.976364930687563,8.573205406969556,-0.6677214884914646,47.11377245508982,115.30538922155688,0.6706005966731541,0.05925251244684321,0.024000902931782895,0.7852345537255029,-0.6191984299362446,115.30538922155688,47.11377245508982
30,257.0,62.2842712474619,0.8391377145844008,0.948339483394834,24.610016430737282,13.385855920652281,-1.2823848301702347,45.5875486381323,1243.0856031128405,0.8325037770877468,0.6387901352070096,0.02322340735513617,0.28442969133665436,-0.9586969024077086,1243.0856031128405,45.5875486381323
31,255.0,57.21320343559643,0.5370111233216357,0.9695817490494296,19.64573041648364,16.572650212702612,-1.4486056486282097,54.47843137254902,193.8,0.9789432455832736,0.09958890030832478,0.027752639517345398,0.12188684249801437,-0.9925440028663033,193.8,54.47843137254902
32,340.0,70.76955262170047,0.7935244296372183,0.9577464788732394,26.723309011968066,16.262159605527234,0.699954168247749,58.120588235294115,1279.6529411764707,0.8530920224210091,0.6575811619611874,0.029608042911509994,0.7648717121066209,0.6441826325034591,1279.6529411764707,58.120588235294115
33,603.0,98.18376618407356,0.8585124806262396,0.9601910828025477,39.14792168006929,20.074767214689402,1.553662799094956,60.56218905472637,1324.9402985074628,0.7860457107471422,0.6808531852556335,0.030851853823090355,0.017132689432209868,0.9998532247049161,1324.9402985074628,60.56218905472637
34,218.0,53.45584412271571,0.45062867104074905,0.9519650655021834,17.660048098928243,15.765327816831405,1.1625099686295657,58.51376146788991,162.85321100917432,0.9586850917766567,0.08368613104274117,0.02980833493015278,0.3970371268725688,0.9178025495087577,162.85321100917432,58.51376146788991
35,655.0,108.81118318204307,0.8966949257193877,0.9357142857142857,43.876783303548706,19.422017869939133,-0.9619296258386891,66.64885496183206,1243.5679389312977,0.6951909319793852,0.6390379953398241,0.033952549649430494,0.5719381860985415,-0.8202967214869934,1243.5679389312977,66.64885496183206
36,583.0,108.22539674441619,0.8398071565510551,0.8222849083215797,40.23868458017669,21.8449714807782,0.2623598541976614,67.83876500857633,1526.4322469982847,0.625489531662155,0.7843947826301566,0.034558718802127526,0.9657806152090336,0.2593603733928154,1526.4322469982847,67.83876500857633
37,420.0,77.35533905932738,0.7860845217178204,0.9699769053117783,29.55152876274141,18.266362042070316,-1.3113540289101395,60.852380952380955,1760.7357142857143,0.8820202708681196,0.9047973865805314,0.03099968464206875,0.25654155420504576,-0.9665332022057285,1760.7357142857143,60.852380952380955
38,593.0,91.74011537017762,0.5030304932205872,0.9579967689822294,29.73716528074605,25.700900096603092,-0.8219976757061669,64.83305227655987,1796.0050590219225,0.8854132024388357,0.9229214075138348,0.03302753554587869,0.6807592547249294,-0.732507226658112,1796.0050590219225,64.83305227655987
39,446.0,85.49747468305833,0.7399717812435656,0.9139344262295082,30.077926928141324,20.231554017735746,1.4180133200024292,63.5,1376.1883408071749,0.7667223942040915,0.707188253241097,0.03234844625573102,0.15218930683930523,0.988351362058945,1376.1883408071749,63.5
40,424.0,77.59797974644667,0.7558829007977023,0.9592760180995475,28.728792410465786,18.808936763089555,-1.1040978912565875,63.08490566037736,1461.8443396226414,0.8848606684850251,0.7512046966200624,0.032136987091379195,0.44994025224897305,-0.893058659554976,1461.8443396226414,63.08490566037736
41,717.0,103.1543289325507,0.7778428950881716,0.9650067294751009,38.25551864972246,24.04201634761204,-0.8852217403805146,69.81589958158996,1209.9023709902372,0.8467478516897049,0.6217381145890222,0.03556591929780436,0.6331178777170482,-0.7740553939577327,1209.9023709902372,69.81589958158996
42,78.0,33.55634918610404,0.8772085629799409,0.9285714285714286,14.390003840771532,6.908777624587383,-1.1165964745112278,58.705128205128204,136.64102564102564,0.8704725025857082,0.07021635438901626,0.029905821805974633,0.4387434316923106,-0.8986123753581712,136.64102564102564,58.705128205128204
43,451.0,80.91168824543142,0.6519212692395502,0.9534883720930233,27.937745740735668,21.18481990528737,0.8909293940767392,70.04212860310422,236.66075388026607,0.8656929485452087,0.12161395368975646,0.035681165870149884,0.6286895489636667,0.777656383645027,236.66075388026607,70.04212860310422
44,545.0,90.66904755831214,0.5617853808556991,0.9527972027972028,29.29583440141946,24.235946191943736,1.4345608509527947,70.04587155963303,1149.9816513761468,0.8330829744416377,0.590946377891134,0.03568307262334846,0.135814442633163,0.9907342919129444,1149.9816513761468,70.04587155963303
45,547.0,86.18376618407356,0.6011700701213714,0.9647266313932981,29.557781710280217,23.6202472988056,-0.2166207126800297,74.25411334552102,121.27239488117002,0.9254357088162306,0.062318805180457355,0.03782685346180388,0.9766293363595869,-0.21493054543696857,121.27239488117002,74.25411334552102
46,388.0,71.94112549695429,0.4795095201763545,0.9675810473815462,23.832117379718134,20.913557099148154,-1.1794723296045075,71.65979381443299,1266.0335051546392,0.9420785894669902,0.6505824795244806,0.03650524391973153,0.38141265853288314,-0.9244048809428033,1266.0335051546392,71.65979381443299
47,422.0,78.18376618407358,0.724042735852929,0.9590909090909091,28.152037159660935,19.41801158752642,-0.9776627602135107,72.31279620853081,1816.0379146919431,0.8675392667780235,0.9332157835004846,0.036837899240209276,0.5589620950758559,-0.8291932080452721,1816.0379146919431,72.31279620853081
48,464.0,79.84062043356595,0.6871605599537305,0.9646569646569647,28.5587751657811,20.74810965492324,-1.0637830857445103,75.03879310344827,201.3793103448276,0.9147028626919869,0.10348371549066165,0.03822658843782388,0.48556839584269723,-0.874198680483304,201.3793103448276,75.03879310344827
49,872.0,121.05382386916236,0.7372815221377853,0.932620320855615,41.51634078205306,28.04784366200249,-1.1025687755737996,79.8795871559633,84.04357798165138,0.747772214664836,0.04318786124442517,0.040692606803852935,0.45130531569490884,-0.892369605054721,84.04357798165138,79.8795871559633
50,371.0,72.42640687119284,0.4073187299849865,0.9561855670103093,23.079358121186132,21.078056359348942,0.054054815519345614,78.99730458221025,1130.5498652291105,0.8887710370308097,0.580960876273952,0.04024315057677547,0.9985393941597094,0.05402849536273088,1130.5498652291105,78.99730458221025
51,721.0,107.63961030678928,0.8087582463646715,0.9511873350923483,39.98280874652788,23.515538060488154,0.9451612594674468,82.52288488210819,313.1400832177531,0.7819894521918294,0.16091473957746819,0.04203916703113,0.5856121710988722,0.8105913798338008,313.1400832177531,82.52288488210819
52,586.0,91.49747468305833,0.5315640625660805,0.9575163398692811,29.8829397601219,25.311390605085297,1.04642719172991,82.98805460750853,144.45392491467578,0.8796081901970273,0.07423120499212528,0.04227613581635687,0.5006670024387906,0.8656399671162117,144.45392491467578,82.98805460750853
53,168.0,51.21320343559642,0.8672676539284931,0.9385474860335196,20.8612733013001,10.385621364355014,-1.1195057779773037,74.39880952380952,1393.5357142857142,0.80492471278262,0.7161026281016003,0.03790056521844601,0.4361272425108693,-0.8998850083982205,1393.5357142857142,74.39880952380952
54,526.0,89.84062043356595,0.8081553583999029,0.9598540145985401,33.96114988040232,20.002076988740995,1.437754140817317,78.18250950570342,1853.990494296578,0.8189363023411966,0.9527186507176659,0.03982807412414846,0.13265005378097525,0.9911629347548789,1853.990494296578,78.18250950570342
55,959.0,125.39696961966997,0.721150483209376,0.9274661508704062,42.798545672574214,29.649910126581208,1.4546275708998653,85.82064650677789,1495.25755995829,0.7663980455210017,0.7683749023423895,0.04371912710482827,0.11590764576817199,0.9932599949924893,1495.25755995829,85.82064650677789
56,618.0,93.25483399593904,0.5178566866215859,0.958139534883721,30.743549662886835,26.300104131368034,-0.5438986900262887,84.22977346278317,1607.8462783171522,0.8930085817488075,0.8262313865966866,0.04290869763768883,0.8556977110938361,-0.5174760160903786,1607.8462783171522,84.22977346278317
57,539.0,105.01219330881975,0.9296901513587621,0.8968386023294509,44.95210243934962,16.557771328031656,-1.3586913811173358,79.03710575139146,1722.3766233766235,0.6142132352446312,0.8850856235234448,0.04026342626153411,0.21051813845078135,-0.977589951555977,1722.3766233766235,79.03710575139146
58,870.0,120.22539674441619,0.6571065475933738,0.9265175718849841,38.9672930427994,29.37345619616701,-1.0835709994798637,88.41379310344827,1314.490804597701,0.7563741515815459,0.675483455600052,0.04504013912554675,0.4681758948025397,-0.8836352932776289,1314.490804597701,88.41379310344827
59,425.0,80.76955262170047,0.7900234141745565,0.9465478841870824,30.25735367457169,18.550077677192526,-0.42306562030001515,88.70823529411764,1576.0564705882352,0.8186597516089056,0.8098954114019709,0.04519013514728357,0.9118346129335746,-0.4105577165957038,1576.0564705882352,88.70823529411764
60,286.0,60.8700576850888,0.48161375030377135,0.9694915254237289,20.451837243917588,17.923654530716956,-0.26444357857857886,83.2027972027972,1693.4055944055945,0.9699927103895271,0.8701981471765645,0.04238553092348304,0.9652380834024469,-0.2613722294919087,1693.4055944055945,83.2027972027972
61,703.0,109.46194077712559,0.6287842507724908,0.888748419721871,35.402590924033,27.52834003942535,-1.2675516475035173,88.14224751066857,21.950213371266003,0.7372909465361838,0.01127965743641624,0.04490180718831817,0.2986184061362051,-0.9543725936533762,21.950213371266003,88.14224751066857
62,494.0,85.25483399593905,0.7584978917891407,0.9536679536679536,31.139460785478647,20.292823458524968,-0.6708386101388389,87.75910931174089,1552.7813765182186,0.8540804614439805,0.797934931407101,0.044706627260183845,0.7833006251791571,-0.6216430893961112,1552.7813765182186,87.75910931174089
63,179.0,49.11269837220809,0.7144636731556618,0.9572192513368984,18.155369908234572,12.702813733065387,-0.8690722593015721,84.04469273743017,1417.7541899441342,0.9325568210482722,0.728547887946626,0.04281441300938878,0.6455353686981568,-0.7637303763500145,1417.7541899441342,84.04469273743017
64,656.0,110.56854249492382,0.8652684356118504,0.8608923884514436,43.011199049515845,21.561893499097287,-0.5504897723923328,96.96951219512195,1766.2957317073171,0.6742959229933452,0.9076545383901938,0.04939863076674577,0.8522684220446765,-0.5231047091983374,1766.2957317073171,96.96951219512195
65,611.0,94.3259018078045,0.7213971215061428,0.9637223974763407,33.78476959743672,23.396683346483222,1.342749761402041,90.30441898527005,1832.1751227495909,0.862956972877331,0.9415082850717322,0.04600326998740196,0.22607509614266083,0.97410987619677,1832.1751227495909,90.30441898527005
66,517.0,85.84062043356595,0.5947420856542054,0.955637707948244,28.73186626611385,23.098023378909083,-0.6990907771021146,91.25918762088975,1749.4294003868472,0.8816875559437833,0.898987358883272,0.04648965237946497,0.7654276085339954,-0.6435220090206152,1749.4294003868472,91.25918762088975
67,538.0,91.1543289325507,0.7921875474198161,0.9291882556131261,33.934653553308316,20.709562837818865,-0.7972464121194108,94.57620817843866,1640.5501858736059,0.8136498398788408,0.8430370944879784,0.048179423422536255,0.698679368589692,-0.7154349305891552,1640.5501858736059,94.57620817843866
68,577.0,92.01219330881976,0.6920090276251348,0.9600665557404326,32.11977942552941,23.18691049673165,0.8899936414779014,95.30675909878683,1002.157712305026,0.8564359929183165,0.5149834081731891,0.04855158385063007,0.6294169675888519,0.777067745380835,1002.157712305026,95.30675909878683
69,660.0,100.32590180780451,0.8133679062157655,0.9606986899563319,38.531462026583185,22.415664344716753,-0.6687464715086409,101.79848484848485,947.719696969697,0.8240008413940749,0.4870090940234825,0.05185862702418994,0.7845994734818637,-0.6200029566155167,947.719696969697,101.79848484848485
70,811.0,106.56854249492379,0.4133753676071417,0.9677804295942721,33.97601433000951,30.937223710034246,0.7112672270080329,99.22934648581997,1458.2182490752157,0.8973723131738541,0.7493413407375209,0.050549845382485976,0.7575352459391552,0.6527942640372261,1458.2182490752157,99.22934648581997
71,177.0,51.698484809834994,0.7151963314840039,0.9076923076923077,18.04638362041347,12.613043520503204,-0.8474186114073946,91.33333333333333,1666.6666666666667,0.8321995959779529,0.8564576909900651,0.046527424010867714,0.6619202914790757,-0.7495742309659901,1666.6666666666667,91.33333333333333
72,316.0,64.87005768508881,0.5889707799311469,0.9604863221884499,22.34899596877185,18.06143785349196,1.4122929232029344,94.35126582278481,179.87974683544303,0.9436444248589281,0.0924356355783366,0.04806483230911096,0.15784054793908212,0.9874646127463457,179.87974683544303,94.35126582278481
73,795.0,125.88225099390856,0.9028188111353818,0.8660130718954249,51.27374710485597,22.048795981765828,-0.6616098843096534,103.92704402515723,1108.1698113207547,0.6304461431020112,0.5694603346972018,0.052942966900232924,0.7890041610016778,-0.6143878530065829,1108.1698113207547,103.92704402515723
74,426.0,76.76955262170047,0.6149574957930446,0.9551569506726457,26.313769386492307,20.749992740841847,-1.1517828147767883,95.82394366197182,1720.5845070422536,0.9083253683524,0.8841647004328127,0.04881505026081091,0.40685950353188227,-0.9134907467433867,1720.5845070422536,95.82394366197182
75,569.0,101.29646455628166,0.8933871524819593,0.9611486486486487,40.794574867951745,18.328498826697825,-0.7117574471287285,105.69420035149385,1400.0949033391917,0.6968407742384904,0.7194732288485055,0.05384319936398056,0.7572151420452369,-0.6531655446036722,1400.0949033391917,105.69420035149385
76,550.0,90.76955262170047,0.8293032891678341,0.9666080843585237,35.56543610048824,19.87392160447366,-1.4535205744248767,95.82727272727273,1891.2745454545454,0.8388651718410068,0.971877978136971,0.048816746167739546,0.11700710983781179,-0.99313107707261,1891.2745454545454,95.82727272727273
77,504.0,91.49747468305833,0.8682541263134342,0.9655172413793104,36.5320585164898,18.124274479004534,-0.8669754163008869,101.47222222222223,1520.595238095238,0.7565230850841328,0.7813952919297216,0.051692420897718916,0.6471353710902278,-0.7623751120569934,1520.595238095238,101.47222222222223
78,469.0,78.42640687119285,0.37259666806503744,0.9710144927536232,25.409104045776658,23.57948047795428,-0.5196160792514695,104.5948827292111,1359.2558635394457,0.9582042007450646,0.6984870830110204,0.053283180198273605,0.8680098783112501,-0.49654692744401185,1359.2558635394457,104.5948827292111
79,695.0,98.08326112068524,0.37722167045847715,0.9639389736477115,31.167054940516206,28.864526426167487,0.7444031729471339,106.63884892086331,256.17122302158276,0.9078307195868806,0.13163988850029948,0.054324426347867195,0.7354924033547983,0.6775329693877508,256.17122302158276,106.63884892086331
80,865.0,120.08326112068524,0.8427240968792624,0.9371614301191766,45.93656300255441,24.729751328632624,-1.167709405211409,108.15722543352601,1848.4208092485549,0.7538084895970679,0.949856530960203,0.055097924316620486,0.39225972545642257,-0.9198545035954611,1848.4208092485549,108.15722543352601
81,534.0,86.66904755831214,0.7127124002195022,0.9638989169675091,31.28854948045685,21.947552242098347,-0.9974906121470459,105.82958801498127,1676.056179775281,0.8933529444319049,0.8612827234199799,0.05391216913651618,0.5424121795716024,-0.8401125088060432,1676.056179775281,105.82958801498127
82,569.0,101.7401153701776,0.9142921356252811,0.9389438943894389,42.85170849508361,17.35731664796377,-0.6561264477408353,111.13532513181019,1799.2847100175748,0.690776697689069,0.9246067369052285,0.05661504082109536,0.7923612390502535,-0.6100521837111536,1799.2847100175748,111.13532513181019
83,392.0,76.42640687119285,0.8154373719058147,0.9607843137254902,29.46716531208345,17.056930429467002,-0.6188325719346608,110.22193877551021,1649.0,0.8433523257783048,0.8473792394655704,0.05614973956979634,0.8145562186491706,-0.5800846202580832,1649.0,110.22193877551021
84,292.0,62.04163056034261,0.5651142551949471,0.9700996677740864,21.263804340888996,17.542907644590322,-0.23817604298529552,107.61643835616438,1499.0787671232877,0.9532927911595999,0.7703385237015866,0.05482243421098542,0.9717699182520594,-0.23593055329987656,1499.0787671232877,107.61643835616438
85,442.0,84.01219330881975,0.8070431446241542,0.9424307036247335,31.08191639796507,18.353637733248448,-1.1058576925471673,110.66742081447964,1536.2828054298643,0.7869506299829715,0.7894567345477206,0.05637667896815061,0.44836795056857437,-0.8938490817262925,1536.2828054298643,110.66742081447964
86,871.0,114.76955262170048,0.8387108781827175,0.9786516853932584,45.3600698999824,24.702048865533676,-1.4268765569085913,113.9414466130884,86.53960964408725,0.8309495204960977,0.04447050855297392,0.058044547434074584,0.1434234515373156,-0.989661413590084,86.53960964408725,113.9414466130884
87,483.0,87.84062043356595,0.7814216151647975,0.9324324324324325,31.816444750229646,19.853570111568306,1.4704774015657216,112.57556935817806,992.0993788819876,0.786622212077751,0.5098146859619669,0.05734873630065107,0.10015074349569689,0.9949722752807031,992.0993788819876,112.57556935817806
88,843.0,115.49747468305833,0.7533085163390411,0.9429530201342282,40.81059370767438,26.839793028544563,-1.2261474710335087,117.41874258600237,1597.3914590747331,0.7941315701034951,0.8208589203878381,0.059815966676516744,0.3378662031810903,-0.9411941504004337,1597.3914590747331,117.41874258600237
89,448.0,77.94112549695427,0.5797996772472095,0.9613733905579399,26.506284944893117,21.596235942624823,-1.2271195177250027,114.88392857142857,1737.1919642857142,0.926732795611697,0.892698851123183,0.05852467069354486,0.33695115904460227,-0.9415221274184156,1737.1919642857142,114.88392857142857
90,671.0,113.59797974644665,0.8396422611000995,0.922971114167813,41.778657496158246,22.691652870181343,-1.356425816735378,118.02682563338301,1771.1654247391953,0.6534181120694539,0.9101569500201414,0.060125738987968934,0.21273238925889051,-0.9771105006907888,1771.1654247391953,118.02682563338301
91,526.0,86.76955262170048,0.5926586399941535,0.9546279491833031,28.943364808282446,23.31254159759954,0.3841567735729723,119.56463878326996,1024.865019011407,0.8779320254916443,0.5266521166553992,0.06090913845301577,0.9271147845335742,0.374777502392105,1024.865019011407,119.56463878326996
92,616.0,97.84062043356595,0.7496180487611994,0.9433384379785605,35.49808076290682,23.49513842223998,-1.3335770233705166,119.82142857142857,1175.7175324675325,0.808634339500735,0.6041713938682078,0.061039953424059386,0.23500071473723835,-0.9719951975565451,1175.7175324675325,119.82142857142857
93,499.0,93.74011537017762,0.9092247067361067,0.9450757575757576,39.392184604432636,16.39919083526603,-1.0487955988051338,118.20040080160321,1421.8476953907816,0.7136075598874216,0.7306514364803606,0.06021416240529965,0.49861541232469186,-0.8668233214400023,1421.8476953907816,118.20040080160321
94,655.0,99.94112549695429,0.7588512475633423,0.9506531204644412,36.1329194725609,23.532069289427607,1.328663982408759,120.70229007633588,1067.551145038168,0.8240673206813518,0.5485874332159136,0.06148868572406311,0.23977331153129564,0.9708289030912276,1067.551145038168,120.70229007633588
95,656.0,101.7401153701776,0.8528072933827509,0.956268221574344,40.04600651915466,20.913055267145165,-0.49352964045227593,128.6951219512195,1203.4176829268292,0.7963963333638475,0.6184057980096759,0.06556042891045313,0.8806662256812731,-0.47373726784400333,1203.4176829268292,128.6951219512195
96,404.0,76.76955262170047,0.7505265665023713,0.957345971563981,28.039676957582788,18.529747914555745,1.330344615040095,121.44554455445545,187.08663366336634,0.8614165465126047,0.09613907176945856,0.06186731765382346,0.2381413669425006,0.9712305026875738,187.08663366336634,121.44554455445545
97,738.0,101.74011537017762,0.6045601729161276,0.9647058823529412,34.46131353294664,27.450485818022944,-1.10213900681801,127.11517615176152,1257.9065040650407,0.8959458750343283,0.6464062199717578,0.0647555660477644,0.45168878657965955,-0.8921755657258243,1257.9065040650407,127.11517615176152
98,177.0,51.69848480983499,0.4239585494694508,0.9123711340206185,16.10653887169336,14.58739578687958,0.5771189475022245,121.64971751412429,1518.1751412429378,0.832199595977953,0.7801516655924655,0.061971328331189145,0.8380380619514316,0.5456117728941416,1518.1751412429378,121.64971751412429
99,58.0,40.97056274847714,0.9509719937003256,0.5576923076923077,20.1355925769637,6.227475810891427,1.1792438006620367,121.12068965517241,250.8793103448276,0.4342041791424102,0.12892050891306658,0.06170182865775467,0.381623901841172,0.9243176929733193,250.8793103448276,121.12068965517241
100,547.0,99.39696961966999,0.8887326546091848,0.935042735042735,39.96127649188507,18.319282521332656,0.960645297965014,128.48446069469836,141.13711151736746,0.6957462951543996,0.0725267787859031,0.06545311293667772,0.5729912440475919,0.8195614889956658,141.13711151736746,128.48446069469836
101,570.0,87.59797974644667,0.586848418315135,0.9726962457337884,29.97400407676523,24.26985566521758,1.1142151927204078,128.27894736842106,231.5157894736842,0.9334617767167918,0.11897008708822415,0.06534841944392311,0.44088203500904233,0.8975650568099705,231.5157894736842,128.27894736842106
102,515.0,90.66904755831214,0.7957770243692939,0.9147424511545293,33.36251961962535,20.203999424983074,0.15075131651674317,133.81747572815533,169.88932038834952,0.7872251960320064,0.08730180903820633,0.0681698806562177,0.9886585235404367,0.15018097026868518,169.88932038834952,133.81747572815533
