cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,400.0,76.2842712474619,0.7652668849741322,0.975609756097561,28.662403978192785,18.45036580100454,-1.5131703977248114,7.1475,290.1625,0.8637734519852415,0.1490305598356446,0.003669147843942505,0.05759404083660319,-0.9983400855721019,290.1625,7.1475
2,32.0,20.899494936611664,0.8220597927392658,0.8648648648648649,8.575195727681624,4.882726516194699,1.526718942633078,1.9375,437.1875,0.9206366511368027,0.22454417051874678,0.0009946098562628337,0.044063113175162025,0.9990287493647582,437.1875,1.9375
3,463.0,87.11269837220809,0.8606807888502419,0.9429735234215886,34.54389951484495,17.587851977505046,0.029599755245640156,15.274298056155507,894.9157667386609,0.7667043407283292,0.4596382982735803,0.00784101542923794,0.9995619592283882,0.02959543315287138,894.9157667386609,15.274298056155507
4,338.0,74.52691193458118,0.7887908280914825,0.9548022598870056,27.153503861900205,16.690219376415538,-1.5641539591851392,7.399408284023669,959.1508875739645,0.7647162370699575,0.4926301425649535,0.003798464211511124,0.00664231876516239,-0.9999779395573795,959.1508875739645,7.399408284023669
5,817.0,104.5685424949238,0.36105314555279533,0.9703087885985748,33.429518643057015,31.17453851188031,1.0368253555722788,19.966952264381884,239.18482252141982,0.9389226396693044,0.12284788008290694,0.010249975495062569,0.5089555284737515,0.8607928148143457,239.18482252141982,19.966952264381884
6,364.0,76.66904755831213,0.8124820796946745,0.9430051813471503,28.920241961487783,16.860100991526995,1.324689743570075,17.582417582417584,977.8351648351648,0.7781639571593867,0.5022265869723497,0.009025881715820114,0.24362971375076364,0.9698683222879902,977.8351648351648,17.582417582417584
7,184.0,51.4558441227157,0.7654212123675569,0.9246231155778895,19.182425866077015,12.344459166280247,0.21864949994419755,16.695652173913043,415.82065217391306,0.8732895691051076,0.21356992921104934,0.008570663333630926,0.9761912784138249,0.21691147491265214,415.82065217391306,16.695652173913043
8,556.0,86.18376618407358,0.3835690028155062,0.972027972027972,27.773007536274964,25.648711839733846,-0.9287882683016351,22.471223021582734,472.70323741007195,0.9406622561276491,0.2427854326708125,0.01153553543202399,0.5988048914441206,-0.8008949381676694,472.70323741007195,22.471223021582734
9,272.0,64.38477631085024,0.8208143779138802,0.974910394265233,25.158676538602066,14.370510883795612,1.3681911526914456,20.61764705882353,1310.7205882352941,0.8245412468872386,0.673200096679658,0.010584007730402223,0.20122189779794747,0.9795456844101721,1310.7205882352941,20.61764705882353
10,75.0,30.97056274847714,0.6082519070739856,0.9146341463414634,11.100755493410796,8.811158627808203,1.5116988568070475,19.133333333333333,1487.04,0.9825913439124128,0.7637596302003081,0.009822039698836414,0.05906307623416331,0.9982542526960541,1487.04,19.133333333333333
11,840.0,118.66904755831213,0.814487053981706,0.9322974472807991,43.51539417290443,25.246836638006524,0.6827175839571586,31.77857142857143,1509.645238095238,0.7495735212314698,0.7753699219800915,0.016313435024933997,0.7758610517322232,0.6309038186641198,1509.645238095238,31.77857142857143
12,325.0,71.11269837220809,0.7966611379324884,0.9730538922155688,26.926162635138787,16.274878163512632,1.5161288471053025,21.052307692307693,1568.4738461538461,0.8076048315519944,0.8055849235510252,0.010807139472437215,0.05464025449384511,0.9985061054339367,1568.4738461538461,21.052307692307693
13,1581.0,163.29646455628165,0.7948235425940426,0.9170533642691415,59.24780606422639,35.95397527076867,-1.454535988982841,31.339025932953827,1914.550284629981,0.7450547187441346,0.9833334795223323,0.016087795653467057,0.11599860993641661,-0.9932493757827483,1914.550284629981,31.339025932953827
14,929.0,112.5685424949238,0.43831884848950337,0.9687174139728885,36.33105621747559,32.65506367310561,0.10225565327962062,34.481162540365986,783.6663078579118,0.9212796792698057,0.4024993877030877,0.017700802125444552,0.9947764446198575,0.10207754517755428,783.6663078579118,34.481162540365986
15,182.0,55.698484809835,0.8128706419917534,0.8666666666666667,21.036312177037907,12.252479340139528,-0.9682718632630353,24.593406593406595,375.7967032967033,0.7372155547140228,0.19301320148777776,0.012624952050003385,0.5667242016347894,-0.8239075671951378,375.7967032967033,24.593406593406595
16,574.0,88.42640687119285,0.5657132330964427,0.9712351945854484,29.92151604328536,24.673343414613658,1.4288641680480256,31.66724738675958,434.7717770034843,0.9224817861187974,0.22330342938032066,0.016256287159527507,0.14145610747846382,0.9899445285757386,434.7717770034843,31.66724738675958
17,245.0,56.284271247461895,0.5397496089166143,0.9683794466403162,19.307316525381562,16.253393534635375,-1.2991814782127784,26.90612244897959,496.7918367346939,0.9718558511134658,0.255157594624907,0.013812177848552152,0.26828743229539037,-0.9633389090410219,496.7918367346939,26.90612244897959
18,801.0,110.81118318204308,0.8050867730726086,0.9662243667068757,41.72550804675043,24.7497793281413,-0.33184500592189015,39.16729088639201,273.4469413233458,0.8197382418881761,0.14044527032529316,0.020106412159338814,0.9454428723754686,-0.3257879296021006,273.4469413233458,39.16729088639201
19,387.0,74.76955262170047,0.4216674204575359,0.9393203883495146,23.730479682374472,21.517625851821826,-0.4929368279434431,30.919896640826874,1472.8191214470285,0.8699038739047182,0.7564556350524029,0.015872636879274576,0.8809469082983071,-0.47321511467793814,1472.8191214470285,30.919896640826874
20,643.0,92.66904755831214,0.48858487188681005,0.972768532526475,30.70991029928303,26.794899581343838,1.0824126285716968,36.30015552099533,73.06842923794713,0.940917266276327,0.03752872585410741,0.018634576756157768,0.4691991578861976,0.8830923792213831,73.06842923794713,36.30015552099533
21,369.0,70.28427124746189,0.3202374845976812,0.9634464751958225,22.315869846377872,21.140655810710623,1.1989106100292937,37.6910569105691,1264.5853658536585,0.9386851294770514,0.6495045535971538,0.019348591843207957,0.36337289329067357,0.931643784083576,1264.5853658536585,37.6910569105691
22,358.0,75.94112549695427,0.7425032447108015,0.910941475826972,27.063678377925026,18.128401110910545,0.8757896488554459,42.55027932960894,494.6703910614525,0.7800794404451743,0.2540679974635092,0.021843059204111365,0.6403905685329835,0.7680494253197526,494.6703910614525,42.55027932960894
23,524.0,84.42640687119285,0.38095628210104915,0.9614678899082569,26.924736491590913,24.894424277170394,0.6828659372963837,44.82442748091603,1148.2576335877864,0.9238139972488997,0.5897573875643484,0.0230104863865072,0.7757674465064861,0.6310189132988061,1148.2576335877864,44.82442748091603
24,640.0,95.0477272147525,0.5544810687176325,0.9552238805970149,31.423334745196758,26.150384092376353,-1.2553497188405136,44.778125,1194.6234375,0.8902384853945964,0.6135713597842835,0.022986717145790557,0.310241073541519,-0.9506579175959172,1194.6234375,44.778125
25,1312.0,156.02438661763952,0.8393534626350678,0.9162011173184358,56.97670391615022,30.9717399043776,0.6226871727946964,59.86966463414634,123.4939024390244,0.677265153964642,0.06342778759066482,0.03073391408323734,0.812314178200683,0.5832200921557392,123.4939024390244,59.86966463414634
26,296.0,60.87005768508881,0.4968420952965096,0.9801324503311258,20.84294088240489,18.088357830465483,-0.40371880055803333,43.395270270270274,999.347972972973,1.0039085394241256,0.5132757950554561,0.022276832787613075,0.9196064593032526,-0.3928408838292358,999.347972972973,43.395270270270274
27,773.0,102.32590180780451,0.38601700616511603,0.9698870765370138,32.700060551154515,30.165533284946772,0.12457682434721903,49.95472186287193,1435.059508408797,0.927722727867819,0.7370618944061618,0.025644107732480454,0.9922503376992364,0.12425484833901393,1435.059508408797,49.95472186287193
28,266.0,59.11269837220809,0.2510179285704989,0.953405017921147,18.72799572337261,18.128370952002836,-0.93307197886742,42.890977443609025,1623.3533834586467,0.9565990203218341,0.833771640194477,0.02201795556653441,0.5953686057488,-0.8034526888925881,1623.3533834586467,42.890977443609025
29,268.0,61.698484809834994,0.6597472258755199,0.9403508771929825,21.437233046587195,16.10981459881256,-0.12475214760509458,43.6865671641791,1844.1231343283582,0.8846992528777721,0.9471613427469739,0.022426369180790093,0.9922285376845136,-0.12442881099026827,1844.1231343283582,43.6865671641791
30,461.0,82.52691193458118,0.8189324836800135,0.9604166666666667,32.13303243745867,18.440821928202904,0.1422092440989388,50.61605206073753,351.78091106290674,0.850588683096369,0.1806784340333368,0.025983599620501813,0.9899052951587624,0.14173040117294416,351.78091106290674,50.61605206073753
