cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,61.0,35.31370849898476,0.9539623534510505,0.953125,16.52213636694146,4.955424406576439,-0.06106111620918067,24.475409836065573,14.540983606557377,0.6146856061132516,0.007479929838764083,0.012317770425800489,0.9981363491972169,-0.06102317929484932,14.540983606557377,24.475409836065573
2,120.0,51.384776310850235,0.9523175319951616,0.9090909090909091,22.910956412162093,6.990332105606664,-1.5566501833538393,19.7,121.625,0.5711131624797176,0.06256430041152264,0.009914443885254151,0.0141456716403619,-0.9998999449814182,121.625,19.7
3,404.0,83.56244584051393,0.741280841713321,0.8879120879120879,28.719968380879827,19.276698871114295,-1.20339281194532,25.638613861386137,179.37376237623764,0.7270578081896752,0.09227045389724159,0.01290317758499554,0.35919344161975064,-0.9332631309000473,179.37376237623764,25.638613861386137
4,113.0,44.72792206135785,0.9153632227808677,0.9576271186440678,19.570380341110177,7.879604093914308,-1.4875723710341129,20.690265486725664,215.4070796460177,0.7097916116404691,0.11080611092902146,0.010412816047672704,0.08312791769358442,-0.996538884991413,215.4070796460177,20.690265486725664
5,834.0,105.74011537017762,0.3379662862058869,0.9754385964912281,33.68369967014216,31.701690722826992,-1.531646051682836,33.014388489208635,306.9328537170264,0.9373382827345412,0.15788727043056913,0.016615192999098458,0.03914027465334928,-0.9992337258620029,306.9328537170264,33.014388489208635
6,515.0,91.35533905932738,0.7786854750572322,0.9554730983302412,33.106130098187684,20.771265432586258,1.1899106806735222,27.137864077669903,405.90097087378643,0.7754418314529731,0.20879679571696833,0.013657707135213842,0.37174279206875976,0.9283357671365048,405.90097087378643,27.137864077669903
7,43.0,25.071067811865476,0.9073642208209722,0.9347826086956522,11.499513556949815,4.833766469683399,-1.4994993518276225,19.6046511627907,429.95348837209303,0.8596717520211679,0.22116948990334004,0.00986645755550614,0.07123658682375004,-0.9974594471444452,429.95348837209303,19.6046511627907
8,393.0,77.94112549695429,0.7078950277649804,0.9492753623188406,27.609121474840173,19.500809934782765,1.3324256151736862,26.295165394402037,678.0712468193384,0.8129597961504393,0.3488020816971905,0.013233601104379485,0.23611972195269332,0.9717239715603309,678.0712468193384,26.295165394402037
9,343.0,69.698484809835,0.6850153811408682,0.9661971830985916,24.885158466532097,18.12954977082315,-1.4776349360166074,26.285714285714285,709.3673469387755,0.8872730901033307,0.3649008986310574,0.013228844632971457,0.09302669059871624,-0.9956636153020009,709.3673469387755,26.285714285714285
10,54.0,31.9350288425444,0.9499372723926734,0.8709677419354839,15.19333960397019,4.747017357342799,1.5591524489627897,21.185185185185187,748.9814814814815,0.6653788596309058,0.38527853985672916,0.010661894909504371,0.011643614721276058,0.9999322108204248,748.9814814814815,21.185185185185187
11,69.0,34.14213562373095,0.917796259806411,0.9452054794520548,14.988143591835097,5.951067383611605,-1.4681000810596154,21.26086956521739,844.6231884057971,0.7438366765446531,0.43447694876841414,0.010699984683048511,0.10251582625220859,-0.9947313734711634,844.6231884057971,21.26086956521739
12,219.0,61.112698372208094,0.8924940242783018,0.9439655172413793,25.264366799058646,11.395725489213085,1.0480894488646968,25.863013698630137,923.9086757990867,0.7368703110165923,0.47526166450570306,0.01301611157454964,0.49922739519390646,0.8664710081058149,923.9086757990867,25.863013698630137
13,522.0,91.24873734152916,0.5487305637006321,0.93048128342246,28.665858906899164,23.9646369318466,1.4655993929455313,29.668582375478927,1022.7337164750958,0.7878193433033734,0.5260975907793702,0.014931344929783054,0.10500301604379866,0.9944719033847592,1022.7337164750958,29.668582375478927
14,316.0,68.18376618407356,0.7578175359807022,0.9546827794561934,24.983693839453455,16.301024205785534,-1.352785542644903,27.693037974683545,260.9588607594937,0.8541516306576818,0.13423809709850498,0.013937110203665599,0.21628792192198973,-0.9763296240669271,260.9588607594937,27.693037974683545
15,28.0,18.65685424949238,0.7554613461387255,0.8484848484848485,7.502428963601836,4.9155405845079745,-1.0402432290567951,21.892857142857142,855.8214285714286,1.0108601073016557,0.4402373603762493,0.011018045869580847,0.5060104804939883,-0.8625273292077434,855.8214285714286,21.892857142857142
