cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,441.0,77.11269837220809,0.5255117829451114,0.9649890590809628,25.74517213719949,21.903640316155194,1.148922009646549,9.91156462585034,116.17233560090703,0.9319586691769038,0.05979018816310192,0.005164963327696895,0.40947115407207857,0.9123230644803847,116.17233560090703,9.91156462585034
2,65.0,34.48528137423857,0.9443180464268585,0.9558823529411765,16.058983921520866,5.283953034300104,1.5360389514595996,1.7384615384615385,235.26153846153846,0.6868401477093558,0.12108159467912427,0.0009059205515693269,0.034750377504492176,0.999396023237683,235.26153846153846,1.7384615384615385
3,249.0,61.21320343559643,0.7834484419311543,0.9576923076923077,23.103588623199066,14.357881967461973,-1.473239800442157,5.417670682730924,325.37751004016064,0.8350625273442422,0.16746140506441617,0.0028231738836534256,0.09740185457866803,-0.9952451349916944,325.37751004016064,5.417670682730924
4,232.0,67.04163056034261,0.9225200496600406,0.9206349206349206,28.745284523253186,11.094218559848073,1.515967987148598,5.392241379310345,67.07758620689656,0.6486474452600277,0.034522689761655456,0.002809922553053854,0.05480087343510807,0.9984973030863675,67.07758620689656,5.392241379310345
5,415.0,82.42640687119285,0.8547824927046866,0.9540229885057471,32.57486393837892,16.905911578665805,-1.1693123394762752,11.831325301204819,301.01927710843376,0.7675827809465477,0.15492500108514345,0.0061653597192312766,0.39078475584971334,-0.9204820881448372,301.01927710843376,11.831325301204819
6,471.0,81.84062043356595,0.602325319489546,0.9592668024439919,27.785306018058748,22.179640491196714,0.5551040276960603,20.585987261146496,203.92781316348194,0.8836757658354147,0.10495512772181263,0.010727455581629231,0.8498456189737459,0.5270317105365964,203.92781316348194,20.585987261146496
7,545.0,89.35533905932736,0.624135819684354,0.956140350877193,30.228813764606596,23.618251729658287,-0.7693393847876531,22.075229357798165,1400.251376146789,0.8577591353890637,0.7206646300292274,0.011503506700259595,0.7183703904534074,-0.6956608240513612,1400.251376146789,22.075229357798165
8,114.0,42.970562748477136,0.8467430594540576,0.912,16.70557622995191,8.88740095874864,0.015631063513080044,19.771929824561404,1443.0877192982457,0.7758408324495265,0.7427111267618351,0.010303246391121106,0.999877837414089,0.015630426997516277,1443.0877192982457,19.771929824561404
9,61.0,37.656854249492376,0.9776070631642012,0.953125,19.533751112056727,4.110656428699425,-1.5295390584394728,13.229508196721312,1575.1639344262296,0.5405696069010109,0.8106865334154553,0.006893959456342529,0.04124556492446744,-0.9991490396202468,1575.1639344262296,13.229508196721312
10,551.0,98.08326112068524,0.8162502764475914,0.8959349593495934,35.45171887658404,20.480402648002258,0.6385914964939816,26.19419237749546,1615.2940108892922,0.7197334194134837,0.8313402011782255,0.01364991786216543,0.8029361138475181,0.5960650946662164,1615.2940108892922,26.19419237749546
11,96.0,37.55634918610404,0.8114093152133377,0.9504950495049505,14.881024016278817,8.697636128680772,1.4950230111412723,15.03125,1624.65625,0.8552919026025477,0.8361586464230572,0.007832855653986451,0.07570082651392628,0.9971305756344594,1624.65625,15.03125
12,303.0,67.4558441227157,0.7340404860763123,0.9619047619047619,24.28664188890956,16.493197173581823,0.9852657903599247,19.48184818481848,1700.013201320132,0.8367839275665423,0.8749424607926568,0.010152083473068516,0.5526416192338405,0.8334190066770728,1700.013201320132,19.48184818481848
13,305.0,69.79898987322333,0.8396629528745194,0.9713375796178344,27.361405368974655,14.860193761765865,-1.5520914043140397,17.56393442622951,1720.9311475409836,0.7867041265332307,0.8857082591564507,0.009152649518618817,0.018703831771873236,-0.999825068037929,1720.9311475409836,17.56393442622951
14,80.0,32.14213562373095,0.8079888084458188,0.963855421686747,13.163942524942248,7.756166398422426,-0.1459220685172148,24.2375,170.125,0.9730841361922956,0.08755790015440042,0.012630276185513288,0.9893722533268103,-0.1454047604001666,170.125,24.2375
15,705.0,103.98275605729691,0.7209086435405937,0.9425133689839572,36.60719662811438,25.369889355480037,1.4583294691712185,33.143262411347514,1556.4326241134752,0.8193629698121719,0.8010461266667397,0.017271111209665197,0.11222991250665178,0.9936822664910294,1556.4326241134752,33.143262411347514
16,861.0,111.9827560572969,0.72768321514418,0.9728813559322034,40.29341758541435,27.63779347041317,-1.154453629395293,34.81997677119628,93.50058072009291,0.8628011428048223,0.04812176053530258,0.018144855013651005,0.4044182908776236,-0.9145741336838812,93.50058072009291,34.81997677119628
17,723.0,119.9827560572969,0.8477715020513381,0.8485915492957746,44.40642846835588,23.551466694807388,0.06935454393009419,45.06362378976487,271.27385892116183,0.6311178942437686,0.13961598503405137,0.023482868050945738,0.9975959374888868,0.06929895746451849,271.27385892116183,45.06362378976487
18,475.0,80.18376618407356,0.6048572332005611,0.9733606557377049,27.739387488189443,22.089815443389636,-1.2547665630718883,35.97052631578947,1669.1557894736843,0.9283902519753559,0.8590611371454886,0.018744411837305613,0.31079540240679254,-0.9504768370890476,1669.1557894736843,35.97052631578947
19,575.0,91.49747468305833,0.6871729312160257,0.9615384615384616,31.963985023550315,23.221639608398494,-1.5495466558397069,39.09391304347826,1594.3947826086956,0.8630967736574927,0.8205840363400388,0.020372023472370118,0.021248071781732242,-0.9997742342376894,1594.3947826086956,39.09391304347826
20,413.0,83.49747468305833,0.8821541003297029,0.9407744874715261,34.0824215686698,16.051486993304266,0.8937718079734144,45.062953995157386,1715.547215496368,0.7444117749965137,0.8829373214083212,0.023482519017799575,0.6264765909391087,0.7794402356854006,1715.547215496368,45.062953995157386
21,444.0,87.01219330881975,0.8021313228809619,0.9173553719008265,32.315062698771236,19.296864425340715,0.8143348443079323,52.57432432432432,1399.5022522522522,0.7369408010664068,0.7202790799033723,0.02739672971564582,0.6863522925201265,0.7272692283826993,1399.5022522522522,52.57432432432432
22,263.0,60.62741699796952,0.8109609715658117,0.9633699633699634,23.958494787582897,14.01812129080015,0.057846543172350086,55.958174904942965,1619.5589353612168,0.8991403365061954,0.8335352214931635,0.029160070299605507,0.9983273552196935,0.0578142873349824,1619.5589353612168,55.958174904942965
23,366.0,70.52691193458118,0.4474186597468458,0.9481865284974094,22.918101611361987,20.496222732168707,-0.06955092952448477,56.650273224043715,319.93169398907105,0.9246581727667021,0.16465861759602216,0.02952072601565592,0.9975823089347302,-0.06949486959806768,319.93169398907105,56.650273224043715
