cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
43,450.0,77.59797974644667,0.2910042238596688,0.9635974304068522,24.58692293833963,23.522844387498502,-0.7841610999365166,102.65333333333334,1421.9622222222222,0.9391209924958992,0.7299600730093543,0.05187131547919825,0.7079809758735459,-0.7062315043957905,1421.9622222222222,102.65333333333334
44,432.0,79.59797974644667,0.767185103472001,0.9621380846325167,29.4763488099107,18.906889699800605,1.1117547115358621,106.29861111111111,447.1041666666667,0.856819852410239,0.2295195927446954,0.053713295154679694,0.44308914017280604,0.8964775590392229,447.1041666666667,106.29861111111111
45,403.0,83.59797974644665,0.8876756497047317,0.9393939393939394,34.14678053077505,15.723542818611426,1.1844360861005703,108.18610421836229,1538.501240694789,0.7246417390783818,0.7897850311574892,0.05466705619927351,0.3768194578623173,0.9262867246033214,1538.501240694789,108.18610421836229
46,483.0,88.32590180780453,0.8036390137837359,0.9217557251908397,32.71162926372249,19.46724919649228,1.0139406822284438,113.2463768115942,216.50310559006212,0.778002216387519,0.11114122463555551,0.05722404083455998,0.5285195051897699,0.8489211580788647,216.50310559006212,113.2463768115942
47,640.0,109.88225099390856,0.9245072040879588,0.9288824383164006,47.09541390680818,17.951103201026903,-0.9819719266293374,117.1921875,822.415625,0.6660928054880821,0.42218461242299793,0.05921788150581102,0.5553837849578604,-0.8315941626814615,822.415625,117.1921875
48,314.0,79.01219330881976,0.9206662526536944,0.9101449275362319,33.323401082264546,13.007812180524914,0.5067397833421655,115.06687898089172,1506.5541401273886,0.6320497689489087,0.7733850822009182,0.05814395097569061,0.8743314302164577,0.4853293213227939,1506.5541401273886,115.06687898089172
49,305.0,65.698484809835,0.7311310305677001,0.9472049689440993,23.92886033189134,16.325155499167035,0.7361758225057231,116.72786885245901,766.9180327868852,0.887971436720847,0.39369508869963304,0.05898325864197019,0.7410417493021977,0.6714589531692453,766.9180327868852,116.72786885245901
50,104.0,37.31370849898476,0.5460451939622497,0.9369369369369369,12.829231039502336,10.747761684691739,-1.4443883166025655,113.52884615384616,1144.798076923077,0.938655813922966,0.5876786842520929,0.057366774206087,0.12607163376854125,-0.9920211404798442,1144.798076923077,113.52884615384616
51,258.0,61.45584412271571,0.817671212766388,0.945054945054945,24.12274432492509,13.887113979372915,-1.525704613752594,116.84108527131782,792.5,0.8584266530171789,0.4068275154004107,0.059040467544880154,0.04507643404685805,-0.9989835409523118,792.5,116.84108527131782
52,493.0,87.84062043356595,0.7476196178949659,0.9517374517374517,31.325088102250355,20.803842323751443,1.5272610766447638,121.93103448275862,890.2880324543611,0.8029083862408514,0.4570267107055242,0.061612447944799704,0.04352149926273113,0.9990524906639912,890.2880324543611,121.93103448275862
53,488.0,82.18376618407358,0.6392066174240535,0.9644268774703557,28.556043940420874,21.960598533088753,-0.7050993725277609,127.77663934426229,367.1045081967213,0.9079409559900256,0.18845200626115058,0.06456626545945543,0.7615471512420335,-0.6481095096009187,367.1045081967213,127.77663934426229
54,432.0,94.42640687119284,0.9330226769046298,0.927038626609442,40.23728417890078,14.478081855847632,0.34905576063751703,135.44675925925927,1029.0509259259259,0.6088449140329553,0.5282602289147463,0.0684420208485393,0.9396960716396991,0.34201066203397446,1029.0509259259259,135.44675925925927
55,269.0,60.87005768508881,0.7551658539041576,0.96415770609319,22.969594233697716,15.057344869592479,-0.30391547671587893,130.75836431226764,1162.7472118959108,0.9123358010307088,0.5968928192484142,0.0660729481113025,0.9541720664915334,-0.299258529581492,1162.7472118959108,130.75836431226764
56,323.0,71.1126983722081,0.798356154571584,0.936231884057971,26.478008576745484,15.94467446171888,0.988790281623038,129.73993808049536,1526.8018575851393,0.8026349556655202,0.7837791876720427,0.0655583315212205,0.5497008148434339,0.8353616068269266,1526.8018575851393,129.73993808049536
57,300.0,63.112698372208094,0.589617158104096,0.967741935483871,21.900831498211183,17.688926282290126,-1.4878909848832194,129.82,240.37,0.94644988158997,0.12339322381930184,0.0655987872662961,0.08281040238966875,-0.9965653201150746,240.37,129.82
58,389.0,75.35533905932736,0.7625808986584675,0.9534313725490197,27.83193952160783,18.004282971156808,-0.1329076184685966,134.54241645244215,833.879177377892,0.8608577800853989,0.428069392904462,0.0679850512644983,0.9911807761679342,-0.13251667425321034,833.879177377892,134.54241645244215
59,400.0,76.18376618407356,0.8097190562374316,0.9685230024213075,29.544418820985875,17.33718883008937,1.0165502422786716,132.715,407.41,0.8660540131627685,0.20914271047227928,0.06706164729661446,0.5263023974081503,0.8502974694084614,407.41,132.715
60,118.0,38.384776310850235,0.5862700567800545,0.959349593495935,13.631860933746998,11.043384336629337,0.8632253740576222,127.33898305084746,871.4830508474577,1.006407450381063,0.44737322938781193,0.06434511523539538,0.6499897529971107,0.7599429722017008,871.4830508474577,127.33898305084746
61,275.0,68.87005768508881,0.908533518609831,0.9385665529010239,29.455982014274202,12.307061989541765,0.23404830552412786,136.49454545454546,1572.64,0.7285874133566969,0.8073100616016428,0.06897147319582893,0.9727354962682837,0.23191734368023426,1572.64,136.49454545454546
62,421.0,79.69848480983501,0.821423519362792,0.9568181818181818,30.787371473784454,17.558613196733553,-1.2813470088068435,134.95724465558195,335.36579572446556,0.8328980208649521,0.17215903271276467,0.06819466632419502,0.2854244941086007,-0.9584011989573309,335.36579572446556,134.95724465558195
63,269.0,62.76955262170047,0.5658190075196758,0.9180887372013652,20.55680889836567,16.949694793616743,-0.6979293278563584,135.37918215613382,495.1561338289963,0.8579541462589473,0.25418692701693857,0.06840787375246782,0.7661745102507395,-0.6426325698577995,495.1561338289963,135.37918215613382
64,381.0,73.94112549695427,0.7818578240633461,0.9596977329974811,28.060962646079776,17.49479710948292,-0.18369356482262672,139.59317585301838,1394.971128608924,0.8757148732288986,0.7161042754665934,0.07053722882921595,0.9831757259596833,-0.18266223442093799,1394.971128608924,139.59317585301838
65,78.0,31.556349186104047,0.49443276705760897,0.9069767441860465,10.736830293521576,9.33262334762191,-0.3874861255448899,133.75641025641025,208.62820512820514,0.9843078768535688,0.10709866793029012,0.06758787784558376,0.9258618822857517,-0.3778621110012021,208.62820512820514,133.75641025641025
66,207.0,51.798989873223334,0.6203333181300226,0.9672897196261683,18.418189282180965,14.446091336073316,-1.3691718629603329,139.85507246376812,510.15458937198065,0.9694772629877318,0.26188633951333706,0.07066956668204553,0.20026115067353178,-0.9797425537001611,510.15458937198065,139.85507246376812
67,285.0,62.526911934581186,0.7024496851100756,0.9563758389261745,22.698465600636855,16.15525621174524,0.8238599376315464,141.91929824561404,534.4140350877193,0.9160533416162275,0.274339853741129,0.07171263175624762,0.6793939547522878,0.7337737077914732,534.4140350877193,141.91929824561404
68,339.0,73.01219330881976,0.7753618363400996,0.9495798319327731,26.72050024002625,16.87445652767246,-0.5805752656744064,148.83185840707964,220.3156342182891,0.7991324611367769,0.11309837485538454,0.07520558787624035,0.8361472521674478,-0.5485050343368113,220.3156342182891,148.83185840707964
69,253.0,64.52691193458118,0.8918345888965661,0.9440298507462687,26.751806817053925,12.101491580376896,0.4709680890437868,146.4901185770751,1017.3675889328064,0.7635695869311592,0.5222626226554448,0.07402229336891111,0.8911294362255944,0.4537491905141587,1017.3675889328064,146.4901185770751
70,132.0,49.11269837220809,0.9392292989132596,0.9295774647887324,22.2536213174367,7.639455384537564,1.0053078196159413,148.81060606060606,790.4621212121212,0.6876955328400667,0.40578137639225936,0.07519484894421731,0.5358283397037272,0.8443269451879095,790.4621212121212,148.81060606060606
71,336.0,68.5269119345812,0.7265067986672817,0.9572649572649573,24.993344139167288,17.174408279808663,0.9257485936927773,159.55357142857142,251.14285714285714,0.8991389649459719,0.12892343795834554,0.0806233306864939,0.6012365813399055,0.7990710689661484,251.14285714285714,159.55357142857142
72,183.0,50.04163056034261,0.7387310233987652,0.9432989690721649,18.622905743796085,12.551845034484913,0.014254432828454695,161.0983606557377,1555.8415300546449,0.9183284711943805,0.7986866170711729,0.08140392150365726,0.9998984072925958,0.01425395010971074,1555.8415300546449,161.0983606557377
73,573.0,93.84062043356593,0.7277193940558554,0.9679054054054054,33.47267885352805,22.958072825132692,-0.2713339034837739,175.8656195462478,1576.457242582897,0.8176788133647072,0.8092696317160661,0.0888659017414087,0.96341424506084,-0.2680167763664279,1576.457242582897,175.8656195462478
74,306.0,69.94112549695429,0.3498626687081766,0.9080118694362018,21.04949634835672,19.719189222383562,1.0213433633630682,168.73529411764707,545.0980392156863,0.7860787515717657,0.27982445544953094,0.08526290758850281,0.5222207886582743,0.8528103235146313,545.0980392156863,168.73529411764707
75,594.0,96.08326112068524,0.8193382018742983,0.9658536585365853,36.53142162129144,20.943847007249218,-0.2069840420338104,182.81313131313132,228.23063973063972,0.8085387510891336,0.11716151936891156,0.09237651910719116,0.9786551719841732,-0.20550925611424053,228.23063973063972,182.81313131313132
76,193.0,50.62741699796952,0.6340924817654184,0.946078431372549,17.901001023682767,13.842078243805448,-0.3021912265129219,183.31606217616581,524.0259067357513,0.9462276452885946,0.26900713898139184,0.09263065294399485,0.9546866444213029,-0.2976128541639167,524.0259067357513,183.31606217616581
77,393.0,77.25483399593904,0.826777701149429,0.9515738498789347,29.918831553502926,16.830203933916813,-0.9084498437733908,190.6946564885496,1030.8396946564885,0.8274677702730092,0.5291784880166779,0.09635909878148034,0.6149688657261122,-0.7885513896934929,1030.8396946564885,190.6946564885496
78,644.0,92.66904755831214,0.4860991677209372,0.9742813918305597,30.696802755152703,26.826048140676356,-1.1280690466272651,196.03571428571428,545.6599378881988,0.9423805901741128,0.280112904460061,0.09905796578358478,0.4284053891947652,-0.9035866436091681,545.6599378881988,196.03571428571428
79,374.0,75.59797974644667,0.8366321402390673,0.949238578680203,29.69540547960557,16.266108300938345,0.9329985734642943,193.1283422459893,1165.6283422459894,0.8223583126708018,0.5983718389353129,0.09758885409094963,0.5954275819132395,0.8034089834554705,1165.6283422459894,193.1283422459893
80,446.0,90.18376618407356,0.8585893404893653,0.89738430583501,34.51727740215886,17.69576440806875,1.1357053854643078,195.2354260089686,1069.6300448430493,0.6891091026845303,0.5490913987900664,0.09865357554773553,0.42149287159225163,0.9068317149267099,1069.6300448430493,195.2354260089686
81,316.0,68.52691193458118,0.8195948423336609,0.9546827794561934,26.863732283165696,15.391401740465191,0.593539803722482,195.08227848101265,1106.3101265822784,0.845618788461093,0.5679210095391573,0.09857618922739396,0.8289660684677305,0.5592988980224741,1106.3101265822784,195.08227848101265
82,825.0,126.71067811865474,0.8423016524030983,0.9036144578313253,46.39160059175752,25.00537079220924,-0.7095193393787133,209.14666666666668,1822.539393939394,0.6457098066985926,0.9355951714267936,0.10568300488462187,0.7586750991998716,-0.6514691810470122,1822.539393939394,209.14666666666668
83,159.0,47.45584412271571,0.8148751582708578,0.9464285714285714,18.764248662906272,10.876443489710278,-0.6493018127962071,204.9056603773585,511.1383647798742,0.887212358404664,0.2623913576898738,0.1035400001906814,0.7965061378874873,-0.6046304427562005,511.1383647798742,204.9056603773585
84,132.0,40.97056274847714,0.6505022371192788,0.9496402877697842,14.916513311854873,11.32915656879731,-0.48188007629449336,203.53787878787878,1040.0984848484848,0.9881888214965198,0.5339314603944993,0.10284885234354663,0.886125175585322,-0.46344597656456377,1040.0984848484848,203.53787878787878
85,164.0,48.04163056034261,0.7625044006346912,0.9318181818181818,18.18603458705592,11.766055731370558,1.144170867850594,208.5548780487805,775.4451219512196,0.892931684704498,0.3980724445334803,0.10538397071691788,0.41380109244870394,0.9103673192114594,775.4451219512196,208.5548780487805
86,162.0,50.04163056034262,0.8765986562418461,0.9257142857142857,20.80773360897465,10.01314313033643,-0.45143732679110643,212.2530864197531,245.2037037037037,0.8129465154835498,0.1258745912236672,0.10725269652337195,0.8998209848321412,-0.43625932111040966,245.2037037037037,212.2530864197531
87,428.0,78.42640687119284,0.7499972177439231,0.9532293986636972,28.804767310198677,19.05265359133915,0.8803487302422713,216.14252336448598,590.2943925233645,0.874437948654345,0.30302586885182986,0.10921805122005356,0.6368823255052005,0.7709610259014964,590.2943925233645,216.14252336448598
88,542.0,92.01219330881976,0.6517915322298637,0.9296740994854202,30.626594212274785,23.227153291735284,-0.9254859304787898,222.21217712177122,220.75830258302582,0.8044858027066335,0.11332561734241572,0.11228508192105671,0.601446447172425,-0.7989131186704017,220.75830258302582,222.21217712177122
89,429.0,79.11269837220809,0.700091392327755,0.9512195121951219,27.972770671644874,19.97404778125031,0.06301496114718314,226.2027972027972,199.44522144522145,0.8613402873436622,0.10238461059816296,0.11430156503425831,0.9980152142459491,0.06297326522908164,199.44522144522145,226.2027972027972
90,251.0,60.2842712474619,0.7920543210673594,0.9543726235741445,23.10397229000127,14.103834076809294,0.3163114670941138,222.81673306772907,794.6533864541833,0.8679117239774866,0.40793294992514545,0.11259056749253617,0.9503892472642287,0.3110631426005543,794.6533864541833,222.81673306772907
91,556.0,101.39696961966999,0.9079776272765907,0.934453781512605,42.157377763244696,17.664727483554174,0.49936887380856987,230.27697841726618,1585.5539568345323,0.6795707912827027,0.8139394028924704,0.11636027206531893,0.8778849651050836,0.4788715778185692,1585.5539568345323,230.27697841726618
92,413.0,85.49747468305833,0.7831040891252875,0.8862660944206009,30.685880197389636,19.083262106067338,-0.5101551130006772,229.82566585956417,515.9200968523003,0.7099918134670175,0.2648460456120638,0.11613222125293793,0.8726687745092934,-0.4883126150289873,515.9200968523003,229.82566585956417
93,187.0,50.2842712474619,0.7885023778844725,0.9689119170984456,19.751560704975546,12.147836087547168,-0.7009593905989174,224.13903743315507,1052.433155080214,0.9293667907706027,0.5402634266325533,0.11325873543868371,0.7642237789945662,-0.6449511730505376,1052.433155080214,224.13903743315507
94,359.0,77.59797974644665,0.8358492144299675,0.899749373433584,29.840302927892594,16.381105764661477,0.6189817746901017,228.95821727019498,1193.8802228412255,0.7492098584578398,0.6128748577213683,0.11569389452763769,0.814469659359154,0.5802061478331504,1193.8802228412255,228.95821727019498
95,621.0,112.32590180780453,0.9280522562033641,0.9039301310043668,47.243311927020066,17.595771987401427,-0.2978123865945513,238.19323671497585,1838.7423510466988,0.6185027517669816,0.9439129112149378,0.1203604025846265,0.9559806866223632,-0.29342959428972887,1838.7423510466988,238.19323671497585
96,71.0,34.384776310850235,0.8443113459822025,0.9102564102564102,13.27810119281824,7.115109285983282,0.37742888197367824,224.81690140845072,1180.774647887324,0.7546330226355946,0.6061471498394887,0.11360126397597307,0.9296152452952363,0.3685315396471212,1180.774647887324,224.81690140845072
97,743.0,105.01219330881975,0.7791549334332861,0.9699738903394256,39.14840213197917,24.539447268996806,1.2332639077340857,237.28129205921937,767.4939434724091,0.8466798400496494,0.393990730735323,0.11989959174291025,0.3311597557650891,0.9435747008910352,767.4939434724091,237.28129205921937
98,124.0,41.21320343559643,0.7147274442439866,0.9538461538461539,15.232251687379563,10.653483877588274,-0.6260679034783522,234.16129032258064,230.00806451612902,0.9174001430108136,0.11807395509041531,0.11832303705031867,0.8103378297926709,-0.5859629694843389,230.00806451612902,234.16129032258064
99,349.0,68.76955262170047,0.3902603869311949,0.9614325068870524,22.192127991523805,20.432392758032776,-0.8302919196940732,238.4756446991404,816.2636103151863,0.9273483271120512,0.41902649400163566,0.1205031049515616,0.6746603146187452,-0.7381283491903937,816.2636103151863,238.4756446991404
100,492.0,88.42640687119285,0.8657341567319765,0.9590643274853801,35.5303700333187,17.78309643525994,0.46703497705057323,250.3089430894309,106.17276422764228,0.790698673816112,0.054503472396120266,0.12648253819577104,0.892907185410918,0.450240778074968,106.17276422764228,250.3089430894309
101,333.0,67.11269837220809,0.6967825302256889,0.9624277456647399,24.338991189431653,17.457931103541124,0.9523031245921948,243.68768768768768,621.7087087087087,0.9290619979520539,0.31915231453219134,0.12313678003420298,0.579808151133102,0.8147530349005236,621.7087087087087,243.68768768768768
102,250.0,56.62741699796952,0.612894255620915,0.9689922480620154,20.084078504514746,15.869734674041933,-0.8562573289536172,248.096,307.704,0.9797073547304131,0.15795893223819302,0.12536432541687723,0.6552692474283506,-0.7553954020079041,307.704,248.096
103,457.0,78.2842712474619,0.45402779746990674,0.9580712788259959,25.624596353941175,22.831195532368504,0.4562497387613655,251.4945295404814,647.2472647702407,0.9370807964041805,0.33226245624755685,0.1270816217991316,0.8977111137607611,0.4405845619519753,647.2472647702407,251.4945295404814
