cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,120.0,45.384776310850235,0.8078075405915087,0.9022556390977443,16.59244171670986,9.780353895541348,1.4725958467307187,31.383333333333333,69.53333333333333,0.7321005136066968,0.03578658431978041,0.015963038318073924,0.09804272613771932,0.9951822063579534,69.53333333333333,31.383333333333333
2,294.0,68.04163056034261,0.8422313473002322,0.9639344262295082,26.76945851135048,14.43185074783995,1.533940583894138,32.61224489795919,102.35034013605443,0.7980089631032998,0.05267644886055298,0.016588120497436007,0.0368473996602601,0.9993209039834386,102.35034013605443,32.61224489795919
3,931.0,118.91168824543144,0.5924138686458775,0.9597938144329897,38.967152613045606,31.39325495752225,1.514538725379007,40.47046186895811,133.06444683136414,0.8273903568378641,0.06848401792658988,0.02058517897708958,0.05622793099826017,0.9984179584601105,133.06444683136414,40.47046186895811
4,369.0,70.5269119345812,0.509972357433537,0.9609375,23.434926899499082,20.158508275819216,-1.0679345346223716,37.77235772357724,169.11924119241192,0.9322373381172486,0.08704026824107665,0.019212796400598798,0.48193503087113837,-0.8762069538751874,169.11924119241192,37.77235772357724
5,142.0,46.142135623730944,0.6507634896891042,0.9466666666666667,15.838737849686783,12.026044823160653,-1.5150000543080886,32.41549295774648,185.5,0.8381134798007734,0.09547092125579001,0.016488043213502786,0.05576732594370855,-0.9984437917865423,185.5,32.41549295774648
6,394.0,86.01219330881976,0.7982290541145598,0.9425837320574163,30.42355012436173,18.32574801699605,-1.3292500818315172,34.9263959390863,205.58375634517768,0.669246396179377,0.10580738875202145,0.017765206479698016,0.23920426812160578,-0.9709692673367201,205.58375634517768,34.9263959390863
7,432.0,85.84062043356595,0.783251589234779,0.9578713968957872,31.312724169531336,19.467273174123154,-1.5676419604254666,35.03472222222222,243.21527777777777,0.7367292537093122,0.12517513009664322,0.017820306318526054,0.003154361138427478,-0.9999950249905288,243.21527777777777,35.03472222222222
8,1131.0,138.60407640085657,0.7698533802889987,0.9504201680672268,48.6681817833321,31.061045275755024,0.7219433244515427,47.32979664014147,575.4137931034483,0.7398104515978918,0.29614708857614425,0.024074159023469717,0.750522911990964,0.6608444284221542,575.4137931034483,47.32979664014147
9,804.0,123.1126983722081,0.9065942691670559,0.9209621993127147,50.28313649916359,21.21965227172093,1.5448560540846779,39.475124378109456,612.3805970149253,0.6665921765955763,0.3151727210576044,0.020078903549394435,0.025937363616247214,0.9996635699917441,612.3805970149253,39.475124378109456
10,144.0,55.55634918610404,0.9563321360275705,0.972972972972973,25.64670224881451,7.496072852173816,-1.5684413386681166,33.541666666666664,669.625,0.5862798368387135,0.3446345856922285,0.017060868090878263,0.002354985949998699,-0.999997227016743,669.625,33.541666666666664
11,516.0,88.76955262170047,0.7819104723398322,0.9314079422382672,33.059256394471475,20.60883426855637,-0.5459110204500384,44.05232558139535,713.1143410852713,0.8228705194602542,0.3670171595909786,0.022407083205185835,0.8546546465037866,-0.519196913713369,713.1143410852713,44.05232558139535
12,142.0,59.45584412271571,0.6252172547591168,0.7845303867403315,16.153712754168552,12.607177349934508,1.4788496768382082,37.78169014084507,537.2183098591549,0.5047881017012964,0.2764890941117627,0.019217543306635335,0.09181714902321152,0.9957758839946111,537.2183098591549,37.78169014084507
13,178.0,51.21320343559643,0.8021762537657547,0.9888888888888889,20.079459604124942,11.989190557117446,-1.3235110344856291,36.550561797752806,751.5,0.8528368980672996,0.3867730313947504,0.018591333569558905,0.24477273684417036,-0.9695804800519731,751.5,36.550561797752806
14,68.0,34.970562748477136,0.8787676382901171,0.8717948717948718,14.151602608789105,6.753850497611708,-1.2083967527466544,36.411764705882355,1019.8529411764706,0.698736668063792,0.524885713420726,0.018520734845311474,0.35451897066064936,-0.9350488219562194,1019.8529411764706,36.411764705882355
15,625.0,94.32590180780451,0.6325206610358038,0.9615384615384616,32.316221788673715,25.03031911313258,1.2127852838800381,50.4624,229.3408,0.882730127738677,0.11803437982501287,0.025667548321464905,0.35041207909453304,0.936595630368115,229.3408,50.4624
