cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
25,323.0,68.04163056034261,0.7022299180133635,0.9444444444444444,24.239773238018923,17.25751234049148,-0.08761760122504747,21.195046439628484,767.077399380805,0.876724132933217,0.3951970115305538,0.011079480627092778,0.9961640329301036,-0.08750553980424089,767.077399380805,21.195046439628484
26,344.0,70.76955262170047,0.6010164886097642,0.9502762430939227,23.666301018367196,18.914974517772357,-1.4329069723258483,21.872093023255815,677.6540697674419,0.8631283991553739,0.3491262595401555,0.01143339938486974,0.13745281040898166,-0.9905083164268095,677.6540697674419,21.872093023255815
27,536.0,85.698484809835,0.5078866556332452,0.9710144927536232,28.270471569321526,24.352860030602233,0.492917364837471,28.294776119402986,1036.5,0.9171246509640888,0.5340030911901081,0.014790787307581278,0.8809561183673742,0.4731979686252773,1036.5,28.294776119402986
28,238.0,57.45584412271571,0.7729500918433743,0.9596774193548387,21.926557727249616,13.911673524757388,0.5755102345986745,25.974789915966387,1092.810924369748,0.9059795650294176,0.5630143865892571,0.013578039684247981,0.8389147098691394,0.5442629048219048,1092.810924369748,25.974789915966387
29,636.0,104.39696961966999,0.860640493984258,0.9450222882615156,40.03023275136992,20.38391729768592,0.9333848222068388,32.05974842767296,1657.0204402515724,0.7333160575394545,0.8536941989961733,0.016758885743686856,0.595117221795995,0.8036389066750168,1657.0204402515724,32.05974842767296
30,189.0,61.4558441227157,0.9097299423162872,0.8590909090909091,24.745987406485483,10.274545654383457,0.09473730848238084,33.58201058201058,701.047619047619,0.628847431861422,0.36117857756188515,0.01755463177313674,0.9955157765807074,0.09459565835127459,701.047619047619,33.58201058201058
31,245.0,61.112698372208094,0.8504568390393277,0.9607843137254902,24.37776063114388,12.823794987806286,-0.35123287148553445,34.183673469387756,633.8938775510204,0.8243526310459593,0.3265810806548276,0.017869144521373632,0.9389492501151422,-0.34405567239650636,633.8938775510204,34.183673469387756
32,169.0,51.11269837220809,0.8229306048375604,0.9285714285714286,19.82182480485675,11.261609225044436,0.6752004825106086,31.171597633136095,1411.301775147929,0.8129034195325736,0.7271003478350999,0.016294614549469993,0.7805816544607862,0.625053822257941,1411.301775147929,31.171597633136095
33,306.0,67.698484809835,0.8084537057932413,0.9503105590062112,25.964802989594958,15.28183853579713,0.75665950276375,34.00653594771242,509.6862745098039,0.8390220861238662,0.2625895283409603,0.01777654780329975,0.7271333024537987,0.6864962931164541,509.6862745098039,34.00653594771242
34,260.0,62.76955262170047,0.877321172761625,0.966542750929368,26.309829953711848,12.626184701423439,-0.6511640211267911,35.35769230769231,728.7615384615384,0.8292493606963802,0.3754567431538065,0.01848285013470586,0.7953788096213207,-0.6061126538898284,728.7615384615384,35.35769230769231
35,171.0,50.384776310850235,0.8543040432928833,0.9395604395604396,20.629600163047694,10.72272166945075,-0.24214756246618352,35.58479532163743,1154.0877192982457,0.8464616854261654,0.5945840903133672,0.0186015657718962,0.9708252540893629,-0.23978808565548856,1154.0877192982457,35.58479532163743
36,799.0,107.49747468305833,0.7336509922684906,0.9626506024096385,39.04621233796382,26.532934782666832,0.425828700117763,46.42052565707134,672.351689612015,0.8688806375870827,0.3463944820257676,0.02426582627133891,0.9106967298876341,0.41307561798291803,672.351689612015,46.42052565707134
37,348.0,67.94112549695427,0.5128355990399233,0.9666666666666667,22.865929920832247,19.630099840215138,-0.9196160318854885,40.22126436781609,1075.7385057471265,0.9473787386498942,0.5542187046610647,0.02102522967476011,0.6061255976314136,-0.7953689457704278,1075.7385057471265,40.22126436781609
38,596.0,100.8111831820431,0.81850270732999,0.9044006069802731,37.39923537096552,21.48596058492206,-0.8016991777990788,46.73489932885906,462.92785234899327,0.736951148341878,0.23849966633126907,0.024430161698305832,0.6954867886226455,-0.7185388833259893,462.92785234899327,46.73489932885906
39,607.0,92.91168824543142,0.6291881821207238,0.9604430379746836,31.747587660415395,24.675907863546986,-0.30827241083835466,51.387149917627674,863.490939044481,0.8836043640812362,0.4448691082145703,0.026862075231378815,0.9528591644675081,-0.30341294087477944,863.490939044481,51.387149917627674
40,98.0,38.970562748477136,0.8239112067848964,0.8990825688073395,15.336057262884475,8.691233660897183,0.5398483542982022,42.3469387755102,1849.3775510204082,0.8108911961602348,0.9527962653376653,0.022136402914537483,0.857786638014685,0.5140059179070449,1849.3775510204082,42.3469387755102
41,497.0,82.5269119345812,0.6517791178159353,0.9726027397260274,29.01856968275547,22.007940020051898,-0.35947935403354353,50.52716297786721,85.64185110663983,0.9170120943576905,0.04412254049801125,0.02641252638675756,0.9360801069804767,-0.3517869146449583,85.64185110663983,50.52716297786721
42,187.0,50.04163056034261,0.6677659485856903,0.9444444444444444,17.918008686711346,13.337651487489138,-0.4645335446927623,44.6096256684492,492.98395721925135,0.9384012246631103,0.2539845220088879,0.02331919794482446,0.8940306375556623,-0.4480058248637131,492.98395721925135,44.6096256684492
43,218.0,56.2842712474619,0.7401378039669221,0.919831223628692,20.557560768381702,13.82403917502242,-1.2843429381302864,45.70183486238532,777.6009174311927,0.8647533695621856,0.4006187106806763,0.023890138453939006,0.28255191522227496,-0.9592520081835765,777.6009174311927,45.70183486238532
44,299.0,72.2842712474619,0.7237751127779358,0.9033232628398792,24.66348812896819,17.01869299371377,-0.010089500396269761,51.61538461538461,507.32107023411373,0.7191068711249688,0.26137097899748263,0.026981382444006594,0.9999491014226602,-0.010089329215283485,507.32107023411373,51.61538461538461
45,478.0,80.5269119345812,0.5649298440983134,0.9695740365111561,27.352947798480045,22.569982367938703,-0.802165322863786,52.41004184100419,920.7845188284518,0.9263085456934972,0.474386666063087,0.027396780889181488,0.6951517697189274,-0.7188630029822395,920.7845188284518,52.41004184100419
46,841.0,119.59797974644665,0.8571354592726834,0.9460067491563554,46.47508480314851,23.938900891785696,-0.2328884177703783,64.20451843043995,1242.6064209274673,0.738853223854321,0.6401887794577369,0.03356221559353892,0.9730038399650659,-0.23078892393968234,1242.6064209274673,64.20451843043995
47,38.0,28.72792206135786,0.822269033200377,0.7037037037037037,10.788330442758783,6.139627737161175,0.07419432980986927,47.44736842105263,181.6578947368421,0.5786087978339136,0.09358984788090784,0.024802597188213607,0.9972488630973466,0.0741262777363712,181.6578947368421,47.44736842105263
48,285.0,64.76955262170047,0.8495452159583475,0.9628378378378378,26.240004394875037,13.842017079307906,0.951772595443351,51.37894736842105,1103.0456140350877,0.8537150339854055,0.5682872818315753,0.026857787437752773,0.5802403197502081,0.8144453151293685,1103.0456140350877,51.37894736842105
49,1371.0,152.02438661763952,0.7644888985489462,0.9416208791208791,52.73720811935337,33.99634999486502,0.22896607049320636,69.42013129102844,1326.9846827133479,0.7454539137245871,0.6836603208208902,0.03628862064350676,0.9739015872222274,0.22697069944384046,1326.9846827133479,69.42013129102844
50,367.0,84.56854249492379,0.9274998732556968,0.9314720812182741,36.2800183545959,13.562322274746988,0.8732532962921653,57.201634877384194,1669.41689373297,0.64484930595609,0.8600808313925657,0.02990153417531845,0.6423365507308048,0.7664227003392139,1669.41689373297,57.201634877384194
51,282.0,67.35533905932738,0.8541183062396742,0.9463087248322147,26.523678681922558,13.794401979281837,0.5934464860441606,58.49645390070922,894.0390070921986,0.7811148942880946,0.4606074225101487,0.030578386775070163,0.8290182573329093,0.5592215383984295,894.0390070921986,58.49645390070922
52,343.0,73.2842712474619,0.8438830441121576,0.9397260273972603,28.592521000387908,15.340664474407737,-1.3983557497598424,54.59766763848396,1711.262390670554,0.8025691041884403,0.8816395624268696,0.028540338545992663,0.17158723836729486,-0.9851689294884838,1711.262390670554,54.59766763848396
53,542.0,87.84062043356595,0.7034337240251577,0.9508771929824561,31.33567172239386,22.272168889417905,-0.016566374999298635,63.656826568265686,476.0719557195572,0.8827106396400435,0.24527148671795837,0.03327591561331191,0.9998627807479933,-0.01656561725050467,476.0719557195572,63.656826568265686
54,356.0,73.94112549695427,0.852279515101749,0.956989247311828,29.57171442638946,15.468568602418106,-1.2404479054757283,56.50561797752809,1881.8033707865168,0.8182532673739842,0.9695019942228319,0.02953769889050083,0.3243726300405275,-0.9459293826077034,1881.8033707865168,56.50561797752809
55,1139.0,131.49747468305833,0.5712321909128822,0.9444444444444444,42.66336633659247,35.01760104077038,1.52882146133579,66.6180860403863,430.6198419666374,0.8277491871222873,0.22185463264638713,0.03482388188206289,0.04196254070030084,0.999119184671166,430.6198419666374,66.6180860403863
56,419.0,79.59797974644665,0.7636132890380746,0.9501133786848073,28.824336199496656,18.61112066847837,1.0437271762754448,62.94272076372315,594.6467780429595,0.8310359216664125,0.3063610396924057,0.03290262454977687,0.5030024159372208,0.8642850048226679,594.6467780429595,62.94272076372315
57,735.0,100.66904755831213,0.6323558451591312,0.9696569920844327,34.82665442872522,26.97944482946135,-1.0343613787427,66.58095238095238,746.4503401360545,0.911392150143156,0.3845699846141445,0.03480447066437657,0.5110749548983933,-0.8595361484403116,746.4503401360545,66.58095238095238
58,596.0,100.66904755831213,0.8816952488807662,0.9445324881141046,40.74389429310318,19.223757249767175,0.23222277545754694,71.62751677852349,1421.3120805369128,0.7390336346739061,0.7322576406681673,0.03744250746394327,0.9731572472677171,0.23014120033214222,1421.3120805369128,71.62751677852349
59,189.0,51.8700576850888,0.5772364491512323,0.9356435643564357,17.317379436680785,14.14097464790354,0.7308224696105872,61.16931216931217,1481.6666666666667,0.8827509756682635,0.76335222393955,0.03197559444292325,0.744625670358763,0.6674822926810589,1481.6666666666667,61.16931216931217
60,542.0,88.76955262170046,0.42634611322001637,0.954225352112676,27.93444170562879,25.26838164873713,-0.7324232968580145,68.36346863468634,59.26383763837639,0.8643329874950736,0.030532631446870885,0.03573626170135198,0.7435561928673463,-0.6686734539733259,59.26383763837639,68.36346863468634
61,144.0,43.31370849898476,0.3753657525958259,0.96,14.165113051902734,13.129314270534813,-0.4855378435228334,60.729166666666664,494.40972222222223,0.9645430527252252,0.25471907378785275,0.03174551315560202,0.8844240740167376,-0.4666841086855607,494.40972222222223,60.729166666666664
62,329.0,67.698484809835,0.6939719954289972,0.9563953488372093,24.195552471719445,17.420845995263438,-0.16721116287189003,67.55623100303951,845.3738601823708,0.902085837695268,0.43553521905325643,0.03531428698538396,0.986052755568721,-0.1664330593221555,845.3738601823708,67.55623100303951
63,853.0,108.32590180780451,0.45350198174800715,0.9682179341657208,35.054343826963624,31.24236859838473,-0.4604529712926008,74.02461899179367,154.54044548651817,0.91346995767339,0.07961898273390941,0.03869556664495226,0.8958513098571776,-0.4443539474643823,154.54044548651817,74.02461899179367
64,602.0,92.42640687119285,0.32201911575375197,0.9632,28.53970151176718,27.019481991310133,-1.357664532590495,70.26910299003322,800.2159468438538,0.8855523001512599,0.4122699365501565,0.03673241139050351,0.2115218640889437,-0.9773732659594995,800.2159468438538,70.26910299003322
65,433.0,76.76955262170047,0.6548528748727479,0.9579646017699115,27.042020149365054,20.437179369759487,-0.8842006539544629,69.97228637413394,1086.0230946882218,0.923250902574153,0.5595173079279865,0.036577253724063744,0.6339079249856295,-0.773408522477231,1086.0230946882218,69.97228637413394
66,451.0,87.59797974644667,0.8612850520915,0.9555084745762712,34.23736999315263,17.396764020532082,1.3076935239463787,69.88248337028824,1718.6274944567629,0.7385811601741633,0.8854340517551587,0.03653031017788199,0.2600778271519801,0.965587657245009,1718.6274944567629,69.88248337028824
67,278.0,66.42031021678298,0.6218558433085368,0.8996763754045307,21.614750633119765,16.927197106655655,0.33068500222760333,70.3021582733813,1221.3093525179856,0.791868123091075,0.6292165649242585,0.03674969068132843,0.945820151394662,0.324690993431876,1221.3093525179856,70.3021582733813
68,412.0,90.66904755831214,0.8852660421377636,0.8425357873210634,35.9907796392453,16.738770874556497,0.10292253862740547,78.31553398058253,1172.7427184466019,0.629780156825605,0.6041951151193209,0.04093859591248433,0.9947081493992129,0.1027409242648375,1172.7427184466019,78.31553398058253
69,113.0,36.97056274847714,0.46159242445342624,0.9495798319327731,12.725454476598994,11.288650420603167,0.0,68.94690265486726,639.0,1.0389058338568558,0.32921174652241114,0.03604124550698759,1.0,0.0,639.0,68.94690265486726
70,615.0,98.56854249492379,0.7183053974294787,0.9375,34.14164306053532,23.753294737750227,0.4666048951389012,80.03089430894309,1299.479674796748,0.7954416186786419,0.669489786087969,0.0418352819179002,0.8931007432387745,0.4498567132169404,1299.479674796748,80.03089430894309
71,343.0,70.11269837220809,0.49053033875205276,0.9475138121546961,22.63357979434604,19.723447222872668,-0.8685672517010081,75.37026239067055,1204.8425655976675,0.8768203495187774,0.6207329034506273,0.039398987135739964,0.6459209760102964,-0.7634042787081469,1204.8425655976675,75.37026239067055
72,145.0,43.79898987322333,0.6792695231807988,0.9539473684210527,15.900729584093442,11.669368914792118,-1.4982841081784781,72.36551724137931,1371.441379310345,0.9498382991153322,0.7065643376148093,0.037828289200930114,0.07244869018211664,-0.9973721408235221,1371.441379310345,72.36551724137931
73,570.0,89.84062043356595,0.6541330429103455,0.9547738693467337,31.079611504785873,23.50798130094919,0.7319370954172209,81.83333333333333,1458.4649122807018,0.8874404797233499,0.7513987183311189,0.04277748736713713,0.7438812149659728,0.6683118568608132,1458.4649122807018,81.83333333333333
74,158.0,46.62741699796952,0.4658710990684595,0.9349112426035503,15.216767723589946,13.464596443625245,0.03762005471857655,79.34810126582279,783.006329113924,0.9132385496201397,0.4034035698680701,0.0414783592607542,0.9992924491952558,0.03761118159998341,783.006329113924,79.34810126582279
75,35.0,20.242640687119284,0.6653454657700874,0.9210526315789473,7.835364359638602,5.849378481258611,-1.2063177511138912,74.4,869.9142857142857,1.073355474593179,0.44817840582910135,0.03889179299529535,0.3564621711286821,-0.9343097562126953,869.9142857142857,74.4
76,394.0,81.59797974644665,0.8295609604388524,0.9036697247706422,30.938681901320333,17.276660085923485,0.6601995858218024,83.89086294416244,898.0126903553299,0.7436135128914183,0.46265465757616175,0.043853038653508855,0.7898698463329427,0.6132745110095262,898.0126903553299,83.89086294416244
77,362.0,70.52691193458118,0.4218432850842368,0.9576719576719577,22.615704773815136,20.5049530345991,-1.5209857601766188,83.61325966850829,984.3756906077348,0.9145526189659732,0.5071487329251596,0.04370792455227825,0.04978997173573597,-0.9987597101978807,984.3756906077348,83.61325966850829
78,208.0,57.698484809834994,0.7101183789343533,0.9162995594713657,20.041318784147744,14.11073786337807,0.17138969896197204,85.19711538461539,1408.8173076923076,0.7851350796010914,0.7258203542979431,0.04453586794804777,0.985348702738711,0.1705518513858449,1408.8173076923076,85.19711538461539
79,493.0,80.18376618407356,0.46853958539273305,0.974308300395257,26.659155886850776,23.551831416814885,-0.7602911958617998,88.97565922920893,28.943204868154158,0.9635713562607378,0.014911491431300442,0.046511060757558245,0.7246353689385736,-0.6891324851458226,28.943204868154158,88.97565922920893
80,192.0,51.87005768508881,0.67491750828218,0.9365853658536586,18.2818022430079,13.490017340932612,1.2601400061587646,83.86458333333333,124.48958333333333,0.8967628959169658,0.06413682809548342,0.0438393012719986,0.3056836068699324,0.952133148509697,124.48958333333333,83.86458333333333
81,217.0,54.284271247461895,0.6904169735766883,0.9393939393939394,19.664697717750133,14.225671249339735,1.3401010750366569,84.11059907834101,872.3963133640553,0.9253831217486894,0.44945714238230566,0.04396790333420858,0.22865441165440226,0.9735076579210762,872.3963133640553,84.11059907834101
82,473.0,100.18376618407358,0.9418442791178536,0.9478957915831663,42.788569720578664,14.379083027275557,0.18363705713338205,97.67441860465117,1933.4545454545455,0.5922107639177733,0.9961125942578802,0.05105824286704191,0.9831860462107587,0.18260667714094098,1933.4545454545455,97.67441860465117
83,1280.0,158.5685424949238,0.9166365043163932,0.9188801148600143,64.93721377119427,25.956820102272115,-1.4684888356194632,91.8546875,579.334375,0.6397138670570914,0.29847211488923236,0.04801604155776267,0.10212911215807469,-0.9947711517981427,579.334375,91.8546875
84,297.0,64.76955262170047,0.7087703046067998,0.954983922829582,23.45689995355409,16.54741990343812,0.9511966664409668,90.32323232323232,539.8888888888889,0.8896609301532121,0.278149865475986,0.0472154899755527,0.5807092861709399,0.8141110028459494,539.8888888888889,90.32323232323232
85,203.0,51.698484809834994,0.4892593671849054,0.9530516431924883,17.282434606207147,15.07267370500155,0.6096954808555046,89.55665024630542,193.70935960591132,0.9544436044266916,0.09979874271298883,0.04681476750983033,0.8198224289478798,0.5726178350296107,193.70935960591132,89.55665024630542
86,503.0,96.18376618407356,0.9231401248171849,0.9349442379182156,41.26225047023754,15.863836055205065,0.34132989011753484,101.43538767395626,1144.1292246520875,0.6832415863406814,0.5894534902895866,0.05302424865340107,0.9423103307894436,0.33474055698031197,1144.1292246520875,101.43538767395626
87,529.0,85.25483399593905,0.4099024319370862,0.9618181818181818,27.35615249122532,24.95235026754051,1.1844582610534313,99.46502835538752,140.3780718336484,0.9145922350280682,0.07232255117653189,0.05199426469178647,0.37679891740521865,0.9262950803292951,140.3780718336484,99.46502835538752
88,655.0,121.84062043356593,0.9209523418350299,0.8208020050125313,50.45963606523807,19.662870237189498,-1.510586966842787,99.30839694656488,756.7526717557251,0.5544558376356891,0.3898777288798172,0.051912387321779864,0.06017298838099577,-0.9981879639974129,756.7526717557251,99.30839694656488
89,569.0,95.84062043356595,0.831675291128652,0.9483333333333334,36.59012281630231,20.317115367581543,-1.1926730827247176,98.72231985940246,832.688927943761,0.7784359732137303,0.42899996287674447,0.05160602188154859,0.3691769403442552,-0.9293591268815593,832.688927943761,98.72231985940246
90,526.0,85.01219330881975,0.5814129331608034,0.9598540145985401,28.73347330648653,23.37780182277048,0.9252077415153512,100.24144486692015,103.02851711026616,0.9146041465100995,0.05308012215881822,0.05240012800152648,0.6016686727092195,0.7987457719952739,103.02851711026616,100.24144486692015
91,461.0,83.01219330881976,0.7903992001902064,0.9505154639175257,31.270238171221006,19.155901464927922,1.348425701573217,97.16268980477223,664.3709327548806,0.8406728307997712,0.3422828092503249,0.05079074218754429,0.22054249481100432,0.9753773669624174,664.3709327548806,97.16268980477223
92,514.0,84.42640687119285,0.6028231835796379,0.9607476635514018,28.818575493395397,22.993615390393906,0.06099360071818011,102.5272373540856,1124.2217898832685,0.9061839591334626,0.5791972127167793,0.05359500123057271,0.9981404669322032,0.060955789490116714,1124.2217898832685,102.5272373540856
93,408.0,88.32590180780451,0.930159056259332,0.918918918918919,38.086177075426015,13.983599639509904,0.8310876759234391,100.86519607843137,1827.485294117647,0.6571944188118175,0.9415174106736977,0.05272618718161598,0.6740727308419135,0.7386649805800497,1827.485294117647,100.86519607843137
94,495.0,83.84062043356595,0.6347303515797795,0.953757225433526,28.79527339977806,22.25107833685181,-0.6842470119217572,102.86666666666666,990.2262626262626,0.884924249014283,0.510162937983649,0.05377243422198989,0.7748952227376955,-0.6320897039015089,990.2262626262626,102.86666666666666
95,443.0,90.66904755831214,0.8850892139779329,0.8703339882121808,36.90202166314722,17.174990732844638,-0.4060677618786682,104.37020316027088,60.92776523702032,0.6771665278488909,0.03138988420248342,0.05455839161540558,0.9186811550925529,-0.3949999180731723,60.92776523702032,104.37020316027088
96,413.0,84.66904755831213,0.8679051787015811,0.9116997792494481,33.20516951490584,16.494000774241524,0.7258773880411497,102.7820823244552,212.64648910411623,0.7239533245597864,0.10955512061005473,0.05372821867457146,0.747917306832692,0.6637919117766748,212.64648910411623,102.7820823244552
97,328.0,65.11269837220809,0.5926645714471928,0.9704142011834319,22.766558899655365,18.33731077885278,-0.9052352085809192,104.4298780487805,1880.1189024390244,0.9721926213961088,0.9686341589072769,0.054589586016090166,0.6175005889042784,-0.7865704181463153,1880.1189024390244,104.4298780487805
98,263.0,61.698484809834994,0.5356899749006698,0.9228070175438596,20.089821471748262,16.964141346896422,-0.7878587675572185,106.03802281368822,438.0874524714829,0.8681936698016943,0.22570193326712154,0.055430226248660855,0.7053647324414198,-0.7088445487043292,438.0874524714829,106.03802281368822
99,315.0,64.2842712474619,0.5596962411366309,0.963302752293578,22.032146809567422,18.257992573169982,-0.4727259925728447,107.54920634920634,1207.0380952380951,0.9578796965642911,0.6218640367017492,0.05622018105029082,0.8903304124383055,-0.4553150081948067,1207.0380952380951,107.54920634920634
100,428.0,80.5269119345812,0.38630721257678274,0.9324618736383442,24.816885825184915,22.89035529168753,0.34588668817402757,109.08177570093459,511.25233644859816,0.8294143463531732,0.263396360869963,0.05702131505537616,0.9407752077073702,0.3390309846653466,511.25233644859816,109.08177570093459
101,615.0,92.42640687119284,0.5371021551146657,0.9549689440993789,30.519929599839326,25.744085709961762,0.372610849121282,113.1739837398374,609.9154471544715,0.9046755225797756,0.31422743284619864,0.05916047242019728,0.9313800457275377,0.36404836274946994,609.9154471544715,113.1739837398374
102,328.0,65.698484809835,0.6634607526035667,0.967551622418879,23.644784265963,17.691289722426635,1.0680243984689495,106.71036585365853,1375.969512195122,0.9549332171948779,0.7088972242118093,0.055781686280009686,0.4818562895980351,0.8762502588728944,1375.969512195122,106.71036585365853
103,462.0,80.42640687119284,0.6889943689075355,0.964509394572025,28.71216093286739,20.809617934765402,0.6835153360827371,110.12770562770562,1498.844155844156,0.8975414338728375,0.7722020380443874,0.05756806357956384,0.7753575000409798,0.6315225626453912,1498.844155844156,110.12770562770562
