cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,176.0,54.627416997969526,0.883354036342334,0.9119170984455959,22.841381927304166,10.705900848286271,-1.3405601319731757,6.5,719.5340909090909,0.7411416161223896,0.36975030365318134,0.0033265097236438077,0.22820749213442973,-0.9736125207359004,719.5340909090909,6.5
2,71.0,33.89949493661167,0.9031040641177561,0.9861111111111112,14.866737703441526,6.384100694520751,-1.477105631369157,3.1267605633802815,738.056338028169,0.776393261185553,0.37926841625291313,0.0016001845257831533,0.0935536869216476,-0.9956142363703757,738.056338028169,3.1267605633802815
3,249.0,64.76955262170047,0.8624720903045153,0.9467680608365019,25.715703496022133,13.01483652526049,0.643229634969815,10.14859437751004,972.7028112449799,0.7458773454819858,0.49984728224305236,0.005193753519708311,0.8001628548128663,0.5997827988344812,972.7028112449799,10.14859437751004
4,634.0,108.66904755831213,0.9072347561641119,0.9057142857142857,45.1598932708357,18.995364355850114,0.22843055009634047,28.86277602523659,947.3312302839116,0.6746637883023452,0.48680947085504195,0.014771123861431213,0.9740229950066953,0.22644912275870552,947.3312302839116,28.86277602523659
5,622.0,96.18376618407358,0.49378907230250646,0.9525267993874426,30.41276036842749,26.446380196867068,-1.009119734265918,23.832797427652732,993.200964630225,0.8448832340037847,0.5103807629137846,0.012196928059187684,0.5326059522725827,-0.8463633378188208,993.200964630225,23.832797427652732
6,517.0,83.59797974644667,0.7151894298084273,0.9810246679316889,30.784055512399753,21.515920501075026,-1.4848143506881797,23.452611218568666,1073.833655705996,0.9296272434330604,0.5518158559640267,0.012002359886677926,0.08587607256606904,-0.9963058266218396,1073.833655705996,23.452611218568666
7,27.0,20.82842712474619,0.9746849908213199,0.8709677419354839,12.357870833296822,2.7630046051983483,-1.5009816814222285,14.814814814814815,1187.5925925925926,0.7820971044303412,0.6102736858132541,0.00758178854391751,0.06975794544320493,-0.9975639473475085,1187.5925925925926,14.814814814814815
8,74.0,30.97056274847714,0.7328897457795123,0.9367088607594937,11.815474769263266,8.038627850286293,1.124764631890436,18.37837837837838,1225.1081081081081,0.9694901259935806,0.6295519568900864,0.009405516058535505,0.4313888698714593,0.9021660839064086,1225.1081081081081,18.37837837837838
9,493.0,86.91168824543142,0.8407958727149374,0.962890625,34.17489516719678,18.50065771310215,0.921229134942044,26.49898580121704,1458.3225152129817,0.8201634494912194,0.7493949204588806,0.013561405220684258,0.6048417975103395,0.7963456535854649,1458.3225152129817,26.49898580121704
10,195.0,60.21320343559643,0.9123920232548023,0.9512195121951219,25.438810876318783,10.412549852318818,1.5587345376047161,17.70769230769231,1501.1435897435897,0.6758666380822927,0.7713995836297994,0.009062278560743249,0.012061496720539574,0.9999272575026947,1501.1435897435897,17.70769230769231
11,352.0,70.5269119345812,0.696105648462691,0.9513513513513514,25.193465311809327,18.087380389182705,-0.7306639909459803,24.667613636363637,1517.6420454545455,0.8892887344641504,0.7798777211996637,0.01262416255699265,0.7447314427098949,-0.6673642770176109,1517.6420454545455,24.667613636363637
12,211.0,60.384776310850235,0.909101902616993,0.9254385964912281,26.03993741027056,10.847555672874002,1.5600116672231819,18.360189573459717,1552.5829383886255,0.7271724148374642,0.7978329590897356,0.009396207560624216,0.010784450514314136,0.9999418461226154,1552.5829383886255,18.360189573459717
13,186.0,51.798989873223334,0.7038773576878347,0.9489795918367347,18.75498437181486,13.32206905355255,-0.18382250859648414,23.881720430107528,402.36021505376345,0.8711244971773823,0.20676270043872735,0.012221965419707026,0.9831521646285171,-0.1827890072905404,402.36021505376345,23.881720430107528
14,324.0,83.9827560572969,0.9451120918136044,0.9204545454545454,36.57429455984635,11.950514826152368,0.8500516492901022,31.11111111111111,1596.6666666666667,0.5772642051627512,0.8204864679684823,0.01592175594222677,0.6599443419051044,0.7513144917991657,1596.6666666666667,31.11111111111111
15,531.0,99.59797974644667,0.9132344320675856,0.946524064171123,41.23552275419578,16.800774610570308,-1.4723295722914576,24.853107344632768,1028.0734463276835,0.6726719629410809,0.5283008460060039,0.012719092806874497,0.09830771424283216,-0.9951560648060934,1028.0734463276835,24.853107344632768
16,91.0,34.970562748477136,0.8128431402001177,0.9381443298969072,14.117895032331981,8.22342881243342,0.2681338830221282,23.791208791208792,1539.1758241758241,0.9350740704971333,0.790943383440814,0.012175644212491706,0.9642669700257133,0.2649324640685438,1539.1758241758241,23.791208791208792
17,92.0,41.55634918610404,0.9245602706441933,0.9019607843137255,18.12002302938762,6.904378066992497,-1.341013235081193,21.956521739130434,1170.7717391304348,0.6694573555168662,0.601629876223245,0.011236705086556005,0.22776632186459897,-0.9737158223138165,1170.7717391304348,21.956521739130434
18,175.0,49.21320343559643,0.7775556314097363,0.9459459459459459,18.835438398253082,11.843990258505475,-1.4491529521405517,24.571428571428573,381.9657142857143,0.9079974769061641,0.19628248421670827,0.012574937856411757,0.12134360145115015,-0.9926105633061056,381.9657142857143,24.571428571428573
19,436.0,91.25483399593904,0.9023053745591783,0.8843813387423936,37.46896934307142,16.152777122503952,-0.39069933031991294,34.112385321100916,728.6330275229358,0.6579374306363346,0.3744260161988365,0.017457720225742535,0.9246429564236669,-0.3808351390511395,728.6330275229358,34.112385321100916
20,509.0,84.32590180780451,0.5154099609675199,0.9585687382297552,27.689187613717753,23.728075968808827,1.0474977111095358,31.50098231827112,1253.762278978389,0.8995092995022221,0.6442766079025638,0.016121280613240082,0.4997400313701081,0.8661754447259535,1253.762278978389,31.50098231827112
21,350.0,70.5269119345812,0.7521854216658201,0.9615384615384616,26.199943344902287,17.264492207212175,0.09815774156452249,35.37714285714286,686.5714285714286,0.8842359575637858,0.35281162824842166,0.018104986109080276,0.9951863956480798,0.0980001934538074,686.5714285714286,35.37714285714286
22,404.0,77.59797974644665,0.7701315518549537,0.9528301886792453,28.699500542446742,18.30698359430005,0.7498314283927741,39.45792079207921,1583.730198019802,0.8431219577074298,0.8138387451283668,0.02019340879840287,0.7318037634186244,0.6815154083704477,1583.730198019802,39.45792079207921
23,384.0,77.35533905932736,0.8721308192218202,0.9624060150375939,31.696388986466538,15.508179737166753,-1.1257690622013343,37.6171875,1103.6328125,0.8064185333651382,0.5671288861767728,0.019251375383828043,0.43048248945385065,-0.9025989288015001,1103.6328125,37.6171875
24,389.0,85.59797974644665,0.8801098284153501,0.9350961538461539,33.56351371987952,15.934954252287135,1.3856530231551787,35.7814910025707,1638.6426735218508,0.6671637419830763,0.8420568723133869,0.018311919653311512,0.18408738998112825,0.9829098803297971,1638.6426735218508,35.7814910025707
25,257.0,57.4558441227157,0.3564373066138033,0.9625468164794008,18.733632803533098,17.50319360574001,-0.6928677006409263,40.57198443579767,1124.8365758754865,0.9783056647586571,0.5780249619092942,0.020763553958954795,0.7694174481651577,-0.638746264536253,1124.8365758754865,40.57198443579767
26,200.0,53.79898987322333,0.7965798681156995,0.9259259259259259,20.669009642854274,12.495104656768467,-1.482616859138282,39.125,1840.53,0.8683436180891908,0.9458016443987667,0.02002302968270215,0.08806523709274768,-0.9961147092658547,1840.53,39.125
27,348.0,72.66904755831214,0.7144079840044291,0.96398891966759,25.481571864960607,17.83020497694685,-0.9833400275850669,43.78448275862069,1658.9310344827586,0.8281140855955903,0.8524825459829181,0.022407616560194826,0.5542455607881273,-0.8323532052840634,1658.9310344827586,43.78448275862069
28,145.0,43.21320343559642,0.5954349527719217,0.9477124183006536,15.221519871911008,12.22902265497108,-1.0772488910683937,41.38620689655173,1443.903448275862,0.9757643387890953,0.7419853279937626,0.021180249179402113,0.4737529394659813,-0.8806577952572396,1443.903448275862,41.38620689655173
29,332.0,70.62741699796952,0.784391322830055,0.9567723342939481,26.44233833126527,16.40129071536268,0.11381077194441915,50.83734939759036,634.9849397590361,0.8363754968426211,0.3263026411916938,0.026017067245440305,0.9935305418023295,0.11356523458334226,634.9849397590361,50.83734939759036
30,366.0,70.42640687119285,0.4293104207794864,0.9581151832460733,22.788526239840635,20.581616942241343,0.379204162418191,49.60655737704918,1271.7841530054645,0.9272992031504168,0.6535375914724895,0.025387183918653623,0.9289595339064507,0.3701812858104931,1271.7841530054645,49.60655737704918
31,738.0,122.84671708797582,0.6815341369121255,0.8282828282828283,38.47127810567125,28.15275508543342,0.6222138878461418,57.80623306233063,1676.7249322493226,0.6145243778132982,0.8616263783398369,0.029583537902932767,0.812590116503055,0.5828355707757991,1676.7249322493226,57.80623306233063
32,184.0,49.45584412271571,0.7232953337318198,0.9633507853403142,18.45325729404608,12.7426904939355,0.3404392110009448,52.13586956521739,933.2880434782609,0.9453496097333653,0.4795930336476161,0.02668161185528014,0.9426081034018569,0.3339011281819132,933.2880434782609,52.13586956521739
33,192.0,52.04163056034261,0.7631348620156673,0.96,19.626251514831257,12.683254273907142,-1.4642402116444024,49.421875,1428.921875,0.8908596772557712,0.7342866778006166,0.025292668884339817,0.10635458625330882,-0.9943282667121998,1428.921875,49.421875
34,363.0,77.35533905932738,0.7717189731180178,0.9143576826196473,27.827638367402376,17.697367832403337,-0.5962388335920517,57.44077134986226,1867.6473829201102,0.762317519821732,0.9597365790956373,0.02939650529675653,0.8274534864602302,-0.5615342623071273,1867.6473829201102,57.44077134986226
35,191.0,57.698484809834994,0.8869959770341301,0.9138755980861244,23.44348888857418,10.82566749677895,1.210993170160415,53.738219895287955,1583.2408376963351,0.7209653855952329,0.8135872752807477,0.02750164784815146,0.35209000137088936,0.935966148391408,1583.2408376963351,53.738219895287955
36,263.0,59.79898987322333,0.40713187095301656,0.9669117647058824,19.47592276364995,17.788711663033787,0.3908467950954306,54.752851711026615,1918.954372623574,0.9242254357844777,0.9861019386554851,0.02802090670983962,0.924586786602003,0.3809714871758545,1918.954372623574,54.752851711026615
37,407.0,89.35533905932739,0.900125903186884,0.8771551724137931,35.46755202046512,15.450724049056866,-0.29292591964341935,61.16953316953317,367.13759213759215,0.6405650790887133,0.18866268866268868,0.03130477644295454,0.9574031017112345,-0.2887547416644574,367.13759213759215,61.16953316953317
38,411.0,75.11269837220809,0.6894728928082335,0.9670588235294117,26.985858753438063,19.54616747948573,-0.30567405585365137,61.85401459854015,675.1824817518249,0.9154296145042894,0.34695913759086583,0.03165507400129997,0.9536443215197032,-0.30093605306314636,675.1824817518249,61.85401459854015
39,395.0,77.84062043356595,0.8370471598287132,0.9404761904761905,30.64327781751115,16.765879424293235,-0.5090851082281945,63.05822784810127,1883.4481012658227,0.8192083719574152,0.9678561671458493,0.032271355091147015,0.8731907716744873,-0.4873785759166209,1883.4481012658227,63.05822784810127
40,89.0,32.72792206135786,0.7346375691320349,0.9081632653061225,12.999071056503432,8.819346591670246,-1.2819308628704946,53.95505617977528,1797.370786516854,1.0441502724850096,0.9236232202039332,0.027612618311041597,0.28486487905722874,-0.9585676818460501,1797.370786516854,53.95505617977528
41,499.0,89.01219330881976,0.8532065721766526,0.9541108986615678,35.36874827565824,18.447389259603945,1.3428475804913675,60.91783567134269,1615.3647294589177,0.7914279884475561,0.8300949277795056,0.03117596503139339,0.225979808520211,0.9741319859963375,1615.3647294589177,60.91783567134269
42,328.0,66.5269119345812,0.5943246663434821,0.9590643274853801,22.940616109666536,18.449421845068645,1.0617689911943051,62.11280487804878,1743.0365853658536,0.9312986605341579,0.8957022535281879,0.031787515290710736,0.4873281285780146,0.8732189273582256,1743.0365853658536,62.11280487804878
43,408.0,73.94112549695429,0.4978746365297434,0.9714285714285714,24.560039631079803,21.29967006912872,0.5321636296778596,65.7328431372549,1422.936274509804,0.9377734075522061,0.7312108296556032,0.0336401449013587,0.8617112649022449,0.5073989514578967,1422.936274509804,65.7328431372549
44,331.0,69.698484809835,0.7863185469675817,0.9484240687679083,26.333491934741737,16.269391878847426,0.18942482100420846,67.68580060422961,593.9546827794562,0.8562314659597738,0.3052182336996178,0.03463961136347472,0.9821127003421829,0.18829403555765048,593.9546827794562,67.68580060422961
45,656.0,97.84062043356595,0.7848022059859142,0.9689807976366323,36.8145283250498,22.81566834286582,1.4672705425888455,66.8780487804878,1062.6737804878048,0.8611430628449386,0.5460810793873612,0.034226227625633474,0.10334095882763246,0.9946459904049206,1062.6737804878048,66.8780487804878
46,315.0,68.76955262170047,0.7333545320676136,0.9375,24.617302378027507,16.735984448350145,1.1238461336204935,66.36507936507937,397.4095238095238,0.8370049370782123,0.20421866588361964,0.03396370489512762,0.43221732577397626,0.9017694734802196,397.4095238095238,66.36507936507937
47,34.0,19.899494936611664,0.7110088077438612,0.918918918918919,7.8548934786721105,5.52342836429167,1.4657455380349533,61.794117647058826,1026.5588235294117,1.0789583326647456,0.5275225197992865,0.031624420494912396,0.10485767773772064,0.9944872384397159,1026.5588235294117,61.794117647058826
48,277.0,66.18376618407358,0.8434602978277805,0.9421768707482994,25.998693311516323,13.966277501277693,-0.9137568007743044,72.45126353790614,346.32129963898916,0.7946697456017403,0.17796572437769226,0.03707843579217305,0.6107754171438429,-0.7918038834286965,346.32129963898916,72.45126353790614
49,497.0,83.49747468305833,0.6969226772316784,0.9669260700389105,29.811607169310932,21.379283079249337,-0.8052540235824805,75.79879275653923,697.4909456740443,0.8958175597415673,0.3584228908910813,0.0387916032530907,0.6929281046789831,-0.7210066863393101,697.4909456740443,75.79879275653923
50,223.0,58.526911934581186,0.7817958721515244,0.9330543933054394,21.748761940755355,13.56110238379805,1.2901110304996417,68.62331838565022,989.0538116591928,0.818094564432633,0.5082496462791329,0.03511940551978005,0.2770141913513833,0.9608658271527504,989.0538116591928,68.62331838565022
51,518.0,82.52691193458118,0.6104060372559532,0.9829222011385199,28.941286210618923,22.924065058659306,-1.4414434189652143,72.05212355212355,1267.2007722007722,0.9557590842601283,0.6511823084279406,0.0368741676315883,0.12899248358592522,-0.9916455713501345,1267.2007722007722,72.05212355212355
52,334.0,72.18376618407356,0.6127307344446877,0.9226519337016574,23.604286683292827,18.654272984875014,-1.1559030917368478,74.57485029940119,1321.4730538922156,0.8055217208164704,0.6790714562652701,0.03816522533234452,0.4030922257470449,-0.9151593618284705,1321.4730538922156,74.57485029940119
53,361.0,68.52691193458118,0.24103378688601007,0.967828418230563,21.783154346523347,21.140915617395265,-0.8938264201746594,75.07202216066482,1357.98891966759,0.9660391855520712,0.6978360327171582,0.03841966333708537,0.6264340230578893,-0.7794744477887058,1357.98891966759,75.07202216066482
54,115.0,40.2842712474619,0.4335327102268423,0.9274193548387096,12.971426709087208,11.689043320274566,-0.1958299842005366,71.89565217391305,382.6347826086957,0.8905056540690636,0.19662630144331741,0.03679409016065151,0.9808865084964448,-0.19458072219429676,382.6347826086957,71.89565217391305
55,317.0,71.73401871576773,0.7276409621847798,0.9323529411764706,25.152269805853376,17.253405318662082,-1.4290761781713943,76.07570977917982,1701.7066246056781,0.7741387425802306,0.874463835871366,0.038933321279007074,0.14124622603929937,-0.9899744964541537,1701.7066246056781,76.07570977917982
56,280.0,60.18376618407357,0.38271013167674084,0.975609756097561,19.772333989910845,18.267036007786917,0.7270715795390139,75.225,1805.1964285714287,0.971424767853248,0.9276446189986787,0.03849795291709314,0.7471240790638273,0.6646845947387587,1805.1964285714287,75.225
57,513.0,99.94112549695429,0.8976930831676347,0.890625,40.131567361590086,17.682823309916532,-1.4815123475432952,76.41130604288499,1618.0740740740741,0.6454145580298222,0.8314871911994215,0.039105069622766116,0.08916540339796182,-0.9960168326071999,1618.0740740740741,76.41130604288499
58,105.0,35.55634918610404,0.41768656122918985,0.9545454545454546,12.154128567970623,11.04313404550045,0.43651494897413196,75.6,1648.7333333333333,1.0436739361595004,0.847242206235012,0.03868986693961105,0.9062305866232053,0.4227837790982067,1648.7333333333333,75.6
59,433.0,80.42640687119285,0.8319809630398429,0.9600886917960089,31.687985399742615,17.580626726821965,0.7284853536278766,83.24249422632795,1729.8568129330254,0.8412022529587412,0.8889295030488311,0.04260107176372976,0.7461836188598805,0.6657401947795946,1729.8568129330254,83.24249422632795
60,88.0,34.21320343559643,0.6837458909581686,0.9361702127659575,12.547760719986933,9.156354344437261,-0.5013468039814486,77.92045454545455,389.625,0.9447242354452493,0.20021839671120248,0.03987740764864613,0.8769360739463423,-0.48060703512492947,389.625,77.92045454545455
61,223.0,55.45584412271571,0.7123876822559985,0.9612068965517241,20.347714860224016,14.279744325736473,-0.3359229479570005,81.72645739910314,560.780269058296,0.9112133764014901,0.2881707446342734,0.041825208494935075,0.9441064706021901,-0.32964067128780705,560.780269058296,81.72645739910314
62,367.0,89.05382386916237,0.9454392870027807,0.8951219512195122,39.55184287343643,12.885924524173385,-0.7617481678372893,90.02724795640327,369.58310626702996,0.5815282051922745,0.1899193762934378,0.04607331011074886,0.7236305534595326,-0.6901875267634517,369.58310626702996,90.02724795640327
63,264.0,67.11269837220809,0.784716795141241,0.9263157894736842,24.122536932270112,14.95246210089565,-0.4637224402711079,85.42424242424242,6.590909090909091,0.7365536560340609,0.0033869008689152574,0.04371762662448435,0.8943937229342291,-0.44728052537065527,6.590909090909091,85.42424242424242
64,297.0,73.76955262170047,0.8343336192890339,0.8461538461538461,27.489508452571805,15.153862044389134,-1.2512965642906906,83.993265993266,1787.1313131313132,0.6858229499768934,0.9183614147642924,0.04298529477649232,0.31409167812927896,-0.9493926572972499,1787.1313131313132,83.993265993266
65,59.0,27.31370849898476,0.7403986929488681,0.9516129032258065,10.622681359227029,7.140226130307428,1.0693212655897382,81.47457627118644,582.1016949152543,0.9938035307095683,0.29912728412911316,0.041696303107055493,0.480719504557864,0.8768744254097287,582.1016949152543,81.47457627118644
66,394.0,73.59797974644667,0.5991862234376671,0.9586374695863747,25.1765997500282,20.15662962553552,1.012072334598516,89.8730964467005,1308.5786802030457,0.9140591480176398,0.6724453649553164,0.04599441988060415,0.5301046616434086,0.8479322188146452,1308.5786802030457,89.8730964467005
67,254.0,59.11269837220809,0.7690395966719081,0.9657794676806084,22.5250111595078,14.39801283586911,-0.7178807916067099,89.40944881889764,650.6456692913385,0.9134441772997965,0.3343502925443672,0.045757138597184055,0.7532014134304464,-0.6577899594903968,650.6456692913385,89.40944881889764
68,653.0,119.1543289325507,0.9045127370142008,0.8513689700130378,47.558970298552836,20.28136151384875,-1.0416777007127698,91.7886676875957,1114.583460949464,0.5779674694627103,0.5727561464282961,0.04697475316663035,0.5047726893010068,-0.8632522992357617,1114.583460949464,91.7886676875957
69,619.0,108.42640687119285,0.8958430650342021,0.917037037037037,43.70978843690168,19.423343570219025,1.4457139320184704,93.80613893376413,591.0048465266559,0.6616531448923906,0.3037023877320945,0.048007235892407435,0.12475648486689504,0.9921873913145924,591.0048465266559,93.80613893376413
70,445.0,77.59797974644665,0.6102031457009631,0.9694989106753813,26.835150786975788,21.26001371262202,-1.3378416232430934,93.1685393258427,930.5213483146067,0.9286863148015005,0.4781712992366941,0.04768093107770865,0.2308534197524759,-0.972988539803315,930.5213483146067,93.1685393258427
71,498.0,84.76955262170047,0.6685897371705781,0.9613899613899614,29.532895556508116,21.961590539533823,0.881494066158713,95.50200803212851,970.7008032128514,0.8708822209092709,0.49881850113712817,0.04887513205328992,0.6359988986158371,0.7716899642728562,970.7008032128514,95.50200803212851
72,364.0,71.35533905932738,0.7594105866898555,0.9655172413793104,26.79846028431608,17.435391321999834,0.3910898050237466,98.48626373626374,24.505494505494507,0.8983763271413608,0.012592751544447332,0.0504023867636969,0.924494179448932,0.38119615969346543,24.505494505494507,98.48626373626374
73,424.0,74.18376618407356,0.3990778772903065,0.9702517162471396,24.27767634025822,22.260614990504493,0.5237591286759558,97.60849056603773,994.0141509433962,0.9681841413694371,0.5107986387170587,0.049953168150479905,0.8659452161118508,0.5001388634099534,994.0141509433962,97.60849056603773
74,154.0,45.21320343559643,0.7645789707192803,0.9625,17.443843394714392,11.243081420221277,0.34988871853014203,94.05194805194805,1028.7077922077922,0.946673080071061,0.528626820250664,0.048133033803453455,0.9394108652029332,0.3427932705562882,1028.7077922077922,94.05194805194805
75,327.0,67.35533905932738,0.7815510370373907,0.9790419161676647,25.956727418260353,16.192878761926277,-0.6584009378953809,98.1743119266055,704.34250764526,0.9057608880574713,0.36194373465840696,0.05024273895936822,0.79097163299854,-0.6118528220018463,704.34250764526,98.1743119266055
76,506.0,82.42640687119285,0.3612814549705694,0.9638095238095238,26.37996378727188,24.598176991031792,0.41916325288270734,100.21739130434783,1285.4189723320158,0.9358961136360316,0.6605441789989803,0.05128832717725068,0.9134298130084912,0.40699628586422343,1285.4189723320158,100.21739130434783
77,206.0,61.94112549695428,0.9250521591509289,0.944954128440367,26.806474432361885,10.182173974279973,-1.0978649444309465,94.20388349514563,1788.6747572815534,0.6747127228198567,0.9191545515321446,0.04821078991563236,0.4554978633672224,-0.8902368766052635,1788.6747572815534,94.20388349514563
78,56.0,28.313708498984763,0.8065818258835887,0.875,11.130019495341493,6.579204460984678,-0.4221716262990626,94.67857142857143,632.6428571428571,0.87781778983845,0.3250991043899574,0.048453721304284256,0.9122012846397554,-0.40974237796642415,632.6428571428571,94.67857142857143
79,240.0,61.698484809834994,0.8828963804492332,0.9523809523809523,25.57119411275332,12.00741106720257,-1.1560790366105846,98.8875,1389.7958333333333,0.7922679876517361,0.7141807982185681,0.05060772773797339,0.40293120191032755,-0.9152302696737575,1389.7958333333333,98.8875
80,266.0,58.52691193458118,0.5814395144965439,0.9708029197080292,20.44173075933059,16.631180227084013,-0.6160068649129098,108.01127819548873,948.515037593985,0.9758437405339929,0.4874177993802595,0.055277010335459946,0.8161921136936701,-0.5777806102183243,948.515037593985,108.01127819548873
81,849.0,120.8111831820431,0.5656692327560523,0.881619937694704,37.69238309825214,31.082354027933228,1.4732801537945337,115.04829210836277,633.8186101295641,0.7309762707075781,0.3257032940028593,0.05887834805955106,0.09736169302174112,0.9952490646727281,633.8186101295641,115.04829210836277
82,604.0,89.01219330881975,0.4393887721170663,0.9741935483870968,29.292944312364796,26.313764106669897,-1.4657802224849241,112.93377483443709,1729.976821192053,0.957960931908465,0.888991172246687,0.057796200017623894,0.10482318443178684,-0.9944908747724032,1729.976821192053,112.93377483443709
83,340.0,70.76955262170047,0.7917166153679439,0.9497206703910615,26.757687957530376,16.345964769115884,-0.8530415524870173,109.79705882352941,1760.0470588235294,0.8530920224210091,0.9044435040203131,0.05619092058522488,0.6576950378600815,-0.7532843003635652,1760.0470588235294,109.79705882352941
84,671.0,111.9827560572969,0.888630065747167,0.922971114167813,44.64856693273878,20.47693516713733,0.6420820502604041,124.04321907600597,1021.204172876304,0.6724036780743737,0.5247709007586352,0.06348168837052506,0.8008506293432558,0.5988641494366741,1021.204172876304,124.04321907600597
85,398.0,73.11269837220809,0.6394214991203071,0.9707317073170731,25.845015923555632,19.871105609180397,0.6664312724131214,119.80904522613065,970.9346733668342,0.9356368338961165,0.4989386810723711,0.06131476214233912,0.7860327997006272,0.6181847925942482,970.9346733668342,119.80904522613065
86,95.0,35.55634918610404,0.8271661135901499,0.95,14.678439271089635,8.248658889390494,-1.2456182854965976,113.91578947368421,1044.2526315789473,0.9442764184300243,0.5366149185914426,0.05829876636319561,0.31947750176093714,-0.9475938612446739,1044.2526315789473,113.91578947368421
87,246.0,70.42640687119285,0.944002282203582,0.8913043478260869,31.800060158156587,10.492077517223322,-0.9605786507832272,122.08130081300813,1761.8902439024391,0.6232666775273293,0.9053906700423634,0.062477636035316336,0.5730458642385243,-0.8195232989239066,1761.8902439024391,122.08130081300813
88,226.0,64.04163056034261,0.544354144452031,0.7129337539432177,20.063192747197427,16.830119769356273,-0.6031775209516365,120.83185840707965,1264.7610619469026,0.6924581662096932,0.6499286032615121,0.06183820798724649,0.8235372880849128,-0.5672621396971134,1264.7610619469026,120.83185840707965
89,759.0,108.91168824543142,0.6432001480465599,0.9278728606356969,36.0343661143502,27.591445414552208,1.4780599709818585,125.43083003952569,1320.364953886693,0.8040862944568079,0.6785020318020005,0.06419182704172247,0.09260349035847125,0.9957030649613511,1320.364953886693,125.43083003952569
90,181.0,60.72792206135786,0.9602284022727631,0.9427083333333334,29.11519611138397,8.129420297818825,1.5337470690431467,116.59116022099448,1356.6795580110497,0.6167534631789376,0.6971631850005394,0.059667942794777114,0.03704078240494929,0.9993137547531452,1356.6795580110497,116.59116022099448
91,217.0,54.2842712474619,0.6603211296481749,0.9559471365638766,19.312893407955848,14.503661566668972,-0.4335530861074401,124.64976958525345,69.48847926267281,0.9253831217486891,0.03570836549983187,0.06379210316543166,0.9074788373576149,-0.4200977978376838,69.48847926267281,124.64976958525345
92,519.0,101.05382386916237,0.9450485787674063,0.941923774954628,45.84294004346414,14.9874295047132,-0.8437352753199236,130.03660886319847,1091.83429672447,0.6386629434249212,0.5610659284298407,0.06654892981739942,0.6646767289317711,-0.7471310768644019,1091.83429672447,130.03660886319847
93,547.0,97.7401153701776,0.7656521610832168,0.9101497504159733,33.865506174476245,21.78415020417625,1.1980180880441234,128.93235831809872,713.9542961608776,0.719534290465122,0.36688298877742936,0.06598380671345891,0.3642042610093238,0.9313190947589619,713.9542961608776,128.93235831809872
94,153.0,44.62741699796952,0.5253324156226542,0.9503105590062112,15.177585175504387,12.914563017374808,0.8610100452331075,124.25490196078431,28.34640522875817,0.9653788792217696,0.014566498062054557,0.06359002147430108,0.6516716802205954,0.7585011675656578,28.34640522875817,124.25490196078431
