cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,1164.0,129.1543289325507,0.5458611667165916,0.9716193656093489,42.638060736451706,35.72539239141096,1.5348750405990017,14.878865979381443,298.99570446735396,0.8768895809239844,0.15356738801610373,0.007638021549990473,0.03591356158938054,0.9993548999699585,298.99570446735396,14.878865979381443
2,126.0,49.55634918610404,0.9419380534426539,0.9064748201438849,22.17081362919898,7.4446641989377715,-1.5424548060733456,2.7857142857142856,387.3968253968254,0.6447358215216985,0.19897114812369052,0.0014300381343502493,0.02833772669159226,-0.9995984059840995,387.3968253968254,2.7857142857142856
3,377.0,72.2842712474619,0.5260740570467671,0.9641943734015346,24.122245771255987,20.514492810373444,-1.0594282389189251,8.657824933687003,630.3925729442971,0.906699967940178,0.3237763600124792,0.004444468651790043,0.48937078083825536,-0.8720758217390023,630.3925729442971,8.657824933687003
4,27.0,17.65685424949238,0.715508543171617,0.9310344827586207,7.102330523185069,4.961716389969848,-1.0411762269826013,2.5555555555555554,769.6666666666666,1.0882958272169045,0.39530902242766647,0.0013118868355007985,0.5052055241643548,-0.8629990604594071,769.6666666666666,2.5555555555555554
5,278.0,68.38477631085023,0.8923619851375628,0.9823321554770318,28.67839411131893,12.94314379413185,-1.563411722325704,4.755395683453237,786.3525179856115,0.7470261394111085,0.4038790539217316,0.0024411682153250703,0.007384537352695523,-0.9999727339323241,786.3525179856115,4.755395683453237
6,1444.0,167.74011537017762,0.5784831822008745,0.9197452229299363,50.635161218240995,41.30281290854816,-1.359469176534815,15.423130193905816,905.1883656509696,0.6449160457581654,0.4649144148181662,0.00791741796401736,0.20975770986482867,-0.9777533958786655,905.1883656509696,15.423130193905816
7,851.0,121.39696961966997,0.8940298369919623,0.9637599093997735,49.71946038057628,22.274687290586613,1.136390175205347,12.866039952996475,964.3584018801411,0.7256442070678528,0.4953047775450134,0.006604743302359587,0.4208717837587597,0.90712013627508,964.3584018801411,12.866039952996475
8,797.0,110.66904755831214,0.6574096093696459,0.9613992762364294,37.90363133937745,28.561652713431123,-1.425931854726022,11.050188205771644,1313.0288582183186,0.8177411275644649,0.6743856488024236,0.00567258121446183,0.14435832269567223,-0.9895254795448636,1313.0288582183186,11.050188205771644
9,360.0,73.69848480983501,0.6988596257985301,0.9574468085106383,25.875868596408022,18.50794403175727,-1.3684233284001994,7.2444444444444445,1460.5194444444444,0.8329045728597858,0.7501383895451692,0.0037189139858544375,0.2009944656629666,-0.9795923768450112,1460.5194444444444,7.2444444444444445
10,338.0,73.21320343559643,0.8160974592762293,0.949438202247191,28.069043245663742,16.22150145029243,-0.05349599607527283,10.789940828402367,1486.8609467455622,0.792405980740982,0.7636676665359847,0.005538983998153166,0.9985694304203575,-0.053470483726657254,1486.8609467455622,10.789940828402367
11,488.0,94.76955262170047,0.9101606037246038,0.9457364341085271,39.29379741209928,16.277674356751533,-0.30288623355915983,15.633196721311476,1501.0430327868853,0.6827976616126207,0.770951737435483,0.008025254990406301,0.9544795708338358,-0.29827629617664303,1501.0430327868853,15.633196721311476
12,418.0,82.52691193458118,0.8079486664443017,0.9675925925925926,30.989071022673237,18.260399238262657,-1.5248571633588819,6.79665071770335,1530.6435406698565,0.771249608534235,0.7861548745094281,0.0034890404094986395,0.04592300675429801,-0.9989449821940369,1530.6435406698565,6.79665071770335
13,746.0,99.94112549695429,0.40270153817579507,0.9841688654353562,32.42861475412218,29.68292755957837,0.4328294050857273,13.588471849865952,1567.7412868632707,0.9385560629439518,0.80520867327338,0.006975601565639606,0.9077826165048611,0.41944096267721415,1567.7412868632707,13.588471849865952
14,334.0,66.8700576850888,0.6066416356030901,0.9681159420289855,23.2699062926083,18.499003638805778,-0.6248662216915338,9.350299401197605,1671.5269461077844,0.9386267675137513,0.8585140966141677,0.004799948357904315,0.8110413855716908,-0.5849887784307936,1671.5269461077844,9.350299401197605
15,178.0,55.556349186104036,0.9227235359591869,0.9726775956284153,24.6327637774439,9.495004703542806,1.5560537035053554,3.460674157303371,1859.6741573033707,0.7247070205367433,0.9551485142801083,0.0017765267747963916,0.014742089256245391,0.9998913294975414,1859.6741573033707,3.460674157303371
16,779.0,101.7401153701776,0.38798529726284214,0.97375,32.82832172215167,30.256733606145698,-0.1710512292249447,25.115532734274712,242.37612323491655,0.945720645869569,0.12448696622235056,0.012892983949833015,0.9854063729362552,-0.17021833090655633,242.37612323491655,25.115532734274712
