cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,128.0,41.31370849898476,0.7688564526874495,0.9770992366412213,16.12391749858424,10.309978258286916,-0.2485064556585595,6.359375,21.1328125,0.9423917421240122,0.010865199228791774,0.0033070072802912115,0.9692808496926518,-0.24595657018890718,21.1328125,6.359375
2,111.0,42.72792206135786,0.8882064503405973,0.9736842105263158,18.10527692350291,8.318370947626905,-1.4734989379186192,2.864864864864865,498.7027027027027,0.7640280394331674,0.2564024178420065,0.0014897893213025818,0.09714394599843552,-0.9952703420457444,498.7027027027027,2.864864864864865
3,310.0,71.45584412271572,0.8228046912111332,0.9538461538461539,27.32516727923288,15.529554887161648,-1.2889777654590517,6.125806451612903,914.1870967741935,0.7629499516829501,0.4700190728916162,0.003185546776709778,0.27810292888570187,-0.9605512797061874,914.1870967741935,6.125806451612903
4,275.0,61.11269837220809,0.5498356747061746,0.9515570934256056,20.552828173321835,17.167219325422632,0.760953662398592,11.469090909090909,438.66545454545457,0.9252937695413832,0.22553493806964245,0.005964165839360847,0.7241786827537141,0.6896123805770135,438.66545454545457,11.469090909090909
5,25.0,15.899494936611665,0.7454365671709939,1.0,6.881860213634101,4.587286779786063,0.7853981633974482,4.32,867.68,1.242748407277043,0.44610796915167095,0.002246489859594384,0.7071067811865477,0.7071067811865475,867.68,4.32
6,385.0,77.01219330881976,0.8286031519719899,0.9390243902439024,29.79323170352825,16.679336160733833,-1.1148016016175832,13.103896103896103,613.6701298701299,0.8157397190141529,0.3155116348946683,0.0068142985459678125,0.4403556190998614,-0.8978234396178225,613.6701298701299,13.103896103896103
7,130.0,45.31370849898476,0.9082970817483906,0.9701492537313433,20.050476881623794,8.38763025630667,1.5150814075334966,6.2153846153846155,1096.6846153846154,0.7955985872255773,0.5638481313031442,0.0032321292851714067,0.05568609913640392,0.9984483253343512,1096.6846153846154,6.2153846153846155
8,435.0,81.94112549695429,0.7344234520908202,0.9731543624161074,29.385008424556677,19.943356329436963,1.1846714096001694,11.15632183908046,1125.903448275862,0.8141328358920191,0.5788706674940165,0.005801519417098523,0.3766014703970696,0.9263753734284851,1125.903448275862,11.15632183908046
9,321.0,69.11269837220809,0.7239319029300201,0.9385964912280702,24.496623400323163,16.899520792717485,1.087497082001252,11.498442367601246,1364.4299065420562,0.844499112392337,0.7015063786848618,0.005979429208320981,0.4647030703788196,0.8854665755298152,1364.4299065420562,11.498442367601246
10,37.0,24.071067811865476,0.9429350242857155,0.8604651162790697,12.189167910153797,4.058709954012671,1.526147221567122,5.378378378378378,1174.027027027027,0.8024553472775794,0.6036128673660808,0.0027968686315020166,0.04463427172420996,0.9990033942823464,1174.027027027027,5.378378378378378
11,189.0,56.8700576850888,0.895963181796315,0.949748743718593,23.793809474445034,10.567504956143274,-1.1705048788276864,9.058201058201059,1660.0582010582011,0.734352082259594,0.8535003604412346,0.004710452968383285,0.3896867671202587,-0.9209474597018883,1660.0582010582011,9.058201058201059
12,407.0,93.01219330881976,0.9296644686464928,0.8905908096280087,38.65480815759146,14.240715448705096,1.0818579510604291,13.518427518427519,1763.2776412776414,0.591186491794205,0.9065694813766794,0.007029863504122475,0.46968891716562605,0.8828319891642926,1763.2776412776414,13.518427518427519
13,77.0,42.692388155425114,0.9710399969860166,0.9166666666666666,20.464222134766526,4.889250189934566,1.547442955231204,5.623376623376624,1795.909090909091,0.5308840659158367,0.9233465763028745,0.002924272815068447,0.023351248878088978,0.9997273224113831,1795.909090909091,5.623376623376624
14,878.0,112.91168824543144,0.7212036088310586,0.9690949227373068,40.318603754675316,27.92962996556561,-1.0131834516502103,22.613895216400913,1824.1503416856492,0.8654193032797028,0.9378664995813106,0.011759695900364488,0.5291621826616981,-0.8485207036016904,1824.1503416856492,22.613895216400913
15,401.0,90.25483399593905,0.7772429540310872,0.8268041237113402,30.819022866638647,19.391347565678604,-0.4567434294049037,24.458852867830423,1911.9027431421446,0.618604810800458,0.9829834154972465,0.01271911225576205,0.8974934918939084,-0.4410276998195,1911.9027431421446,24.458852867830423
16,86.0,32.97056274847714,0.7182597416528393,0.9885057471264368,12.753303804016989,8.873430805613033,-0.013872432326099157,16.302325581395348,864.2790697674419,0.9941584211054684,0.4443594189035691,0.00847754840426175,0.9999037793537873,-0.013871987385110623,864.2790697674419,16.302325581395348
17,334.0,68.52691193458118,0.34517835138877695,0.9488636363636364,21.51141928799743,20.18926527778166,0.15106525794939538,25.29640718562874,199.69461077844312,0.8937869472974843,0.10267075104290135,0.013154657922843859,0.9886113267915404,0.15049134373601097,199.69461077844312,25.29640718562874
18,837.0,109.49747468305831,0.5024755273746079,0.9665127020785219,35.36835132975743,30.57917352575626,-0.4024122568843424,32.52807646356033,1868.0131421744325,0.8772575518450022,0.9604180679560064,0.016915276372106255,0.9201189380188375,-0.39163904286866846,1868.0131421744325,32.52807646356033
19,753.0,107.39696961966999,0.7411889234766982,0.9507575757575758,38.28645291237635,25.701561518196264,1.3157010275451473,31.229747675962816,435.19787516600263,0.8203908081776762,0.2237521209079705,0.016240118396236514,0.25233762507488783,0.967639252496283,435.19787516600263,31.229747675962816
20,344.0,72.5269119345812,0.7778853736290444,0.9424657534246575,26.946738698681155,16.933497524284387,1.5114568294180768,24.90988372093023,580.75,0.8218071847934412,0.29858611825192805,0.012953657681190969,0.05930467937223701,0.9982399285765703,580.75,24.90988372093023
21,519.0,94.91168824543142,0.7924961968340337,0.8994800693240901,34.30477413141674,20.92168775141057,1.2203417947618518,29.094412331406552,62.53564547206166,0.7239987641698438,0.03215200281339931,0.01512969960031542,0.3433247470084719,0.939216757778293,62.53564547206166,29.094412331406552
22,83.0,31.899494936611667,0.6028807962113321,0.9651162790697675,11.580219847278686,9.2390615814388,0.853462470170333,22.59036144578313,853.566265060241,1.0249916855010357,0.43885155015950694,0.011747457850121233,0.6573779089243852,0.7535610690967274,853.566265060241,22.59036144578313
23,25.0,18.44974746830583,0.9075073116980987,0.8620689655172413,9.047867757605191,3.8004327438975136,-0.02621170323370561,22.92,971.12,0.9229305470851207,0.4992904884318766,0.011918876755070204,0.9996564929747751,-0.026208701863567486,971.12,22.92
24,210.0,52.384776310850235,0.6379550544196445,0.9722222222222222,18.760664254119007,14.447092249883632,1.3421945461165712,25.276190476190475,1179.4142857142858,0.961654285289678,0.6063826661770108,0.013144144813411583,0.22661590196245807,0.9739842057126705,1179.4142857142858,25.276190476190475
25,630.0,99.59797974644667,0.8682989016475077,0.973724884080371,40.356965079020455,20.01872329683171,0.0768915477952957,39.96349206349206,222.13333333333333,0.7980853797606046,0.11420736932305055,0.020781847146901747,0.997045301127272,0.07681580241088114,222.13333333333333,39.96349206349206
26,200.0,52.870057685088796,0.7642692671537455,0.9345794392523364,19.913886567284738,12.842411058104176,0.7374702757103728,29.275,1093.035,0.8991254510643085,0.5619717223650386,0.015223608944357774,0.7401719565031469,0.6724176342172352,1093.035,29.275
27,237.0,57.45584412271571,0.7856847813370458,0.9518072289156626,22.11444463815748,13.680593602127644,1.2604526467721895,27.70464135021097,1347.662447257384,0.9021729282015629,0.6928855769960843,0.014406989781700973,0.30538591644377705,0.952228671085782,1347.662447257384,27.70464135021097
28,421.0,84.08326112068522,0.8420877985665229,0.9073275862068966,31.90869171408578,17.209648695214643,-0.7591499063428006,34.14489311163896,910.5676959619952,0.7482950380853726,0.46815819843804385,0.017756054660238666,0.7254213965164655,-0.6883050177618211,910.5676959619952,34.14489311163896
29,460.0,80.94112549695427,0.5303389350839188,0.9504132231404959,26.728042295767114,22.659652375376908,-1.1601609235723318,33.03260869565217,554.2869565217392,0.8823262857458262,0.2849804403710741,0.017177643627484227,0.39919198900479413,-0.9168673600441867,554.2869565217392,33.03260869565217
30,704.0,99.84062043356595,0.5954327801391442,0.9630642954856361,33.567277489189294,26.968122964726803,1.4256789418163107,35.81107954545455,1758.0383522727273,0.8874992216621944,0.903875759523253,0.01862250626388692,0.14460858184433367,0.98948893781435,1758.0383522727273,35.81107954545455
31,366.0,70.18376618407356,0.5842956101815875,0.9606299212598425,24.012625193789937,19.487227572824963,1.092262457335375,36.095628415300546,167.58196721311475,0.9337220404007058,0.08616039445404357,0.018770477595060085,0.46047822935581195,0.8876709977741394,167.58196721311475,36.095628415300546
32,220.0,56.76955262170047,0.7881856993971805,0.9482758620689655,21.5242563725913,13.246834301519794,-0.6323871318942768,36.42272727272727,925.1590909090909,0.8578307329506025,0.4756602009815377,0.018940575804850375,0.8066188411754437,-0.5910719457568463,925.1590909090909,36.42272727272727
33,340.0,68.5269119345812,0.7136281717652684,0.96045197740113,24.91851678552407,17.456036089274097,0.6909051087361358,37.09117647058824,1219.9029411764707,0.9098430002429477,0.6271994556177227,0.019288183292037565,0.7706695638005039,0.6372349828999825,1219.9029411764707,37.09117647058824
34,219.0,55.94112549695428,0.5922683332774171,0.9279661016949152,18.953769948772024,15.271825580552191,0.9399871122240291,34.32876712328767,1371.867579908676,0.8794103633019208,0.7053303752743835,0.01785167297102843,0.5897984326099991,0.807550499282112,1371.867579908676,34.32876712328767
35,568.0,93.25483399593904,0.5368661882788237,0.9281045751633987,30.176043693375206,25.45854457652689,0.9739555105503136,40.50176056338028,1163.2588028169014,0.8207586964940496,0.5980765053043194,0.021061757963276275,0.5620322731764041,0.8271153026683546,1163.2588028169014,40.50176056338028
36,135.0,42.62741699796952,0.8037441210526932,0.9574468085106383,17.011314953762845,10.121309076691357,0.6788025754878925,35.02962962962963,1403.2962962962963,0.9336102210116389,0.7214890983528516,0.018216136052849524,0.7783250932992861,0.6278614888179219,1403.2962962962963,35.02962962962963
37,344.0,67.4558441227157,0.5656737666468159,0.9662921348314607,23.153336481365976,19.092915546312863,-1.280453951388541,38.520348837209305,252.2325581395349,0.9500121157851174,0.12968254917199737,0.020031382650654864,0.2862802874749013,-0.958145916342228,252.2325581395349,38.520348837209305
38,386.0,72.18376618407356,0.5038477715717593,0.9554455445544554,23.88192942584419,20.62903069449899,0.3542919790605417,42.189119170984455,1138.9922279792745,0.9309322881292142,0.5856001172129947,0.021939219537693424,0.9378923550376228,0.3469264048209386,1138.9922279792745,42.189119170984455
39,338.0,72.76955262170046,0.7012047599061411,0.9135135135135135,24.993894252711492,17.81964549822663,1.0120496331359323,41.446745562130175,887.2869822485208,0.8020974846671914,0.4561886798192909,0.021553169819100455,0.5301239108083495,0.8479201844450108,887.2869822485208,41.446745562130175
40,1339.0,158.09545442950497,0.8382960731353081,0.9272853185595568,57.08333472560895,31.12270591850187,-1.090068761675757,54.57057505601195,464.9380134428678,0.6732117300701337,0.23904268043335106,0.02837783414249191,0.4624243998295859,-0.886658713622241,464.9380134428678,54.57057505601195
41,482.0,106.81118318204308,0.9508442410526418,0.8795620437956204,47.339550297016686,14.659617165816554,0.899023368740052,48.06846473029046,106.94190871369294,0.5309131109705784,0.05498298648518917,0.02499660152381199,0.6223746932473023,0.7827194524255331,106.94190871369294,48.06846473029046
42,652.0,96.08326112068522,0.623008104990452,0.9602356406480118,32.760065940967436,25.62542743737556,0.7521919384867566,49.193251533742334,149.88343558282207,0.8874869793099583,0.07706089233049979,0.025581514058108337,0.7301930021047012,0.6832409382328637,149.88343558282207,49.193251533742334
43,103.0,37.112698372208094,0.3444639235204332,0.9626168224299065,12.019201712333622,11.283621224913459,-0.20584248584026402,40.87378640776699,1897.378640776699,0.9397276917912715,0.9755160106821075,0.021255219140804468,0.978889134629928,-0.2043919325792254,1897.378640776699,40.87378640776699
44,358.0,74.52691193458118,0.7144199783085703,0.9040404040404041,26.176378422626023,18.316060993047085,1.5594973711195081,47.522346368715084,1299.3240223463688,0.8099657185533871,0.6680329163734544,0.024712608616076485,0.01129871526075853,0.9999361674794328,1299.3240223463688,47.522346368715084
45,466.0,82.04163056034263,0.4872233528202593,0.9588477366255144,26.453726623034484,23.101441410527613,0.48870928820460835,53.137339055793994,286.0214592274678,0.8700159490219234,0.1470547348213202,0.02763252160987727,0.8829395658711919,0.4694866590428222,286.0214592274678,53.137339055793994
46,277.0,60.04163056034261,0.6341942935444647,0.9685314685314685,21.368849161926924,16.521832553554777,0.4427888077062369,49.61371841155235,313.85920577617327,0.9655720306052618,0.16136720091319962,0.025800165580630446,0.9035602831697364,0.4284609838459343,313.85920577617327,49.61371841155235
47,277.0,65.11269837220809,0.7497949879489213,0.9326599326599326,23.521798320387813,15.563673398558628,0.6126593547790721,53.42960288808664,26.55956678700361,0.8210285247765919,0.013655304260670237,0.027784504882000332,0.8181216634809091,0.5750451666984343,26.55956678700361,53.42960288808664
48,263.0,65.94112549695429,0.5968869539838119,0.8825503355704698,21.57162497252626,17.307461514628947,-0.898588322861976,51.334600760456276,1645.3840304182509,0.7600687928800529,0.8459557997009002,0.026695060197845177,0.6227151532111824,-0.7824486168184934,1645.3840304182509,51.334600760456276
49,271.0,61.698484809834994,0.4737023921018266,0.9377162629757786,19.98823267549159,17.60333640434763,-0.7983592578520978,52.66789667896679,914.9557195571956,0.8946026027234187,0.47041425170035767,0.027388401809135095,0.6978827674133311,-0.716212009776093,914.9557195571956,52.66789667896679
50,448.0,123.15432893255073,0.9344317212469927,0.6179310344827587,49.842157079337106,17.75090189215209,-1.233872995182442,59.29017857142857,508.41964285714283,0.37118337289364123,0.2613982739625413,0.030832126142188544,0.330584974865659,-0.9437762311019873,508.41964285714283,59.29017857142857
51,185.0,54.76345596729059,0.8348384077421677,0.8980582524271845,21.33351308383384,11.743993988943283,-0.09379382264598744,57.12432432432433,529.1297297297298,0.775175249243155,0.27204613353713614,0.029705836882123936,0.9956045831444267,-0.09365636135261952,529.1297297297298,57.12432432432433
52,137.0,42.04163056034262,0.6889641531903987,0.958041958041958,15.542296868234489,11.264985530254894,-0.46555086062946427,55.23357664233577,901.1824817518249,0.9740277455363041,0.46333289550222356,0.028722608758364934,0.8935744115386165,-0.4489151044946195,901.1824817518249,55.23357664233577
53,243.0,67.79898987322333,0.8520362180458365,0.9033457249070632,25.777523584636725,13.49409123858572,0.23671278521558187,63.02057613168724,1404.366255144033,0.6643083185496105,0.7220392057295799,0.03277201046889612,0.9721141050046708,0.2345083513458911,1404.366255144033,63.02057613168724
54,499.0,84.2842712474619,0.616320315515067,0.9577735124760077,28.827869057021267,22.701819100152207,-1.0181677037347863,61.00801603206413,244.4188376753507,0.8827085585829659,0.1256652121724168,0.03172543735416751,0.5249263861736689,-0.8511476306133103,244.4188376753507,61.00801603206413
55,194.0,50.97056274847714,0.7000912729354799,0.9556650246305419,18.64623048443689,13.31440364145502,1.425718358850192,57.25257731958763,1901.3556701030927,0.9383670228918021,0.9775607558370657,0.029772531107429865,0.1445695790130174,0.9894946370870329,1901.3556701030927,57.25257731958763
56,148.0,44.384776310850235,0.751182577540971,0.9487179487179487,16.90425178652544,11.15840345507871,-1.3601267073117105,57.020270270270274,1790.0,0.9440685029466483,0.9203084832904884,0.029651726609604925,0.209114761617123,-0.9778911066544239,1790.0,57.020270270270274
57,793.0,108.81118318204308,0.7530680289112819,0.9647201946472019,39.629692606999846,26.074065368343962,-0.6536512982595302,70.59142496847414,168.796973518285,0.8416586397857289,0.08678507635901543,0.03670900934398032,0.79386878070874,-0.6080891045036233,168.796973518285,70.59142496847414
58,326.0,66.76955262170048,0.37412956318233254,0.9616519174041298,21.23264026624791,19.69065043905788,0.21514894615613375,63.1840490797546,1805.6472392638036,0.9189048239571448,0.9283533363824183,0.032857019802264485,0.9769446060905236,0.21349294281224296,1805.6472392638036,63.1840490797546
59,267.0,61.698484809834994,0.7490607860548077,0.9401408450704225,22.790053425997765,15.098439442036872,-1.5055773978209785,61.93258426966292,1362.6516853932585,0.8813981362625566,0.7005921261661997,0.0322062320695075,0.06517270392568435,-0.9978739993922154,1362.6516853932585,61.93258426966292
60,84.0,32.384776310850235,0.5523707691644696,0.9333333333333333,11.347068725353399,9.458899973660852,-0.7555965664141193,59.48809523809524,1601.5595238095239,1.0064850926985833,0.8234239196964133,0.030935046925686552,0.7278625934104219,-0.6857230090305084,1601.5595238095239,59.48809523809524
61,310.0,71.49747468305831,0.8964988425922022,0.9422492401215805,30.05844933839388,13.317278022280586,-0.8484141998718331,67.88064516129032,1582.2193548387097,0.762061730464961,0.8134803880918816,0.035299347457769276,0.6611736960982938,-0.7502328595760925,1582.2193548387097,67.88064516129032
62,580.0,89.01219330881976,0.4449356921851864,0.9666666666666667,28.893985888955363,25.876370857353685,-0.3434395515347784,70.46896551724137,1649.855172413793,0.9198962591173998,0.8482545873592766,0.036645327882080796,0.9416020451194389,-0.33672776634380797,1649.855172413793,70.46896551724137
63,749.0,109.01219330881975,0.8752322558178569,0.9565772669220945,44.62728735977229,21.586348449184232,-0.15043381665892172,77.16955941255007,1676.2469959946595,0.7920298076961475,0.8618236483263031,0.04012977608556946,0.9887061561449093,-0.14986706376371756,1676.2469959946595,77.16955941255007
64,89.0,31.556349186104043,0.4328781157209239,1.0,11.193896747282116,10.09076575541428,0.3160552951771829,63.13483146067416,948.6179775280899,1.1231205261534314,0.48772132520724415,0.032831425616575226,0.9504689017206877,0.31081966936130323,948.6179775280899,63.13483146067416
65,291.0,64.5269119345812,0.7488275895527533,0.9509803921568627,23.734837244675937,15.730615751861546,0.16878343476823798,71.25773195876289,197.38144329896906,0.8782559280512539,0.1014814618503697,0.03705550283867025,0.9857898588745971,0.16798319600484393,197.38144329896906,71.25773195876289
66,508.0,89.35533905932738,0.5509541192894473,0.9338235294117647,28.80533926721968,24.039079203458908,1.0282872491828445,74.1240157480315,287.98622047244095,0.7995259463809987,0.14806489484444266,0.038546030030177585,0.5162864286820248,0.8564159757727319,287.98622047244095,74.1240157480315
67,349.0,67.94112549695429,0.7114567935876375,0.9748603351955307,25.150628273280226,17.674097033052526,-0.6295548130557679,73.71919770773638,1376.5845272206304,0.9501010913471637,0.7077555409874706,0.03833551622867207,0.8082897077859306,-0.5887849762751551,1376.5845272206304,73.71919770773638
68,865.0,114.66904755831213,0.7705634163796491,0.9536934950385888,41.77866080678015,26.628186601177642,-1.4530916702766015,76.34797687861271,1897.0473988439305,0.8266726337608735,0.9753457063464939,0.03970253607832174,0.11743305710124775,-0.993080800891778,1897.0473988439305,76.34797687861271
69,310.0,73.698484809835,0.9032705494256749,0.9451219512195121,30.57554268352207,13.119092623846083,-0.21109978364215806,81.27741935483871,261.89354838709676,0.7172233821848157,0.1346496392735716,0.04226594870246423,0.9778010625065661,-0.2095353959621868,261.89354838709676,81.27741935483871
70,1199.0,131.88225099390854,0.6579541046977396,0.9700647249190939,45.51201882250105,34.27319122261788,-0.43454610886168477,88.09341117597998,1835.9749791492911,0.8662761242045472,0.9439460047040057,0.0458104062277587,0.907061223324147,-0.42099873769609086,1835.9749791492911,88.09341117597998
71,115.0,37.31370849898475,0.43034526196024303,0.9663865546218487,12.764434137023013,11.521999832529405,0.47578146031509705,72.21739130434783,1307.9478260869564,1.0379367173186649,0.6724667486308259,0.03755454566008727,0.8889350582757797,0.45803325443491133,1307.9478260869564,72.21739130434783
72,968.0,127.05382386916237,0.6609257385506175,0.9325626204238922,41.78025300870611,31.354045586943194,-0.5242501391218264,88.7004132231405,1588.1869834710744,0.7535459512036866,0.8165485776200897,0.046126059918429795,0.8656995383294896,-0.5005639912499785,1588.1869834710744,88.7004132231405
73,397.0,77.97665940288702,0.776350661036896,0.9254079254079254,28.679103463469097,18.076474428748572,1.4624607385193968,77.0352644836272,1793.9168765743073,0.820485895020479,0.9223223015806207,0.040059939929083306,0.10812379736039639,0.9941374374020767,1793.9168765743073,77.0352644836272
74,580.0,90.76955262170046,0.69238639400662,0.9586776859504132,32.16683622702606,23.209237937116455,0.26444123660359004,87.73965517241379,392.94310344827585,0.8846214539414256,0.2020273025441007,0.04562644574748507,0.965238695527024,0.2613699689277423,392.94310344827585,87.73965517241379
75,855.0,126.91168824543142,0.9072100920413733,0.9395604395604396,51.41677146668378,21.629896594510814,-0.29226115393641183,94.62690058479532,1398.914619883041,0.6670720372944624,0.7192363084231573,0.04920795662235846,0.9575948444024472,-0.288118229159234,1398.914619883041,94.62690058479532
76,776.0,105.49747468305833,0.6163759177488041,0.9663760896637609,35.93588023502187,28.297782490487126,0.517337041360074,89.8479381443299,39.76546391752577,0.8761681408979975,0.02044496859512893,0.046722796746921424,0.869139272367489,0.49456741221850814,39.76546391752577,89.8479381443299
77,210.0,53.4558441227157,0.730579634547662,0.9459459459459459,19.82884004949776,13.53967731995936,-1.5107743333443846,79.45238095238095,505.95714285714286,0.9235039874912753,0.26013220712449503,0.041316890770868926,0.059985960339116316,-0.9981992208783745,505.95714285714286,79.45238095238095
78,668.0,103.39696961966999,0.8502170916046359,0.9556509298998569,40.48081160643414,21.310404093841793,0.8101476222870028,90.77544910179641,1298.2964071856288,0.7851826696515148,0.6675045795298863,0.04720512173780365,0.6893915045101161,0.7243889518133739,1298.2964071856288,90.77544910179641
79,334.0,69.94112549695427,0.6886524093518361,0.9408450704225352,24.542642850017998,17.795664691966163,-0.6970415993913858,86.91317365269461,241.27245508982037,0.8580075262253917,0.12404753475055032,0.04519665816572783,0.7667446915041689,-0.6419521618081653,241.27245508982037,86.91317365269461
80,424.0,79.59797974644665,0.8256989398868981,0.9680365296803652,31.240130721206583,17.62290249851269,-0.24460298462829072,90.03537735849056,327.33254716981133,0.8409528181063459,0.16829436872483874,0.04682026903717658,0.9702335471024457,-0.24217114625199732,327.33254716981133,90.03537735849056
81,86.0,35.79898987322333,0.8949574142689509,0.9347826086956522,15.694718672110465,7.002223433110451,0.6186835533893243,81.27906976744185,1325.7906976744187,0.8432702331069342,0.681640461529264,0.04226680695134782,0.8146426529709013,0.5799632298349022,1325.7906976744187,81.27906976744185
82,732.0,133.63961030678928,0.8047507811883817,0.8452655889145496,43.23673438242744,25.66587982828916,-1.1880429770219385,92.8620218579235,75.91666666666667,0.515051366737991,0.03903170522707798,0.04829018297343916,0.3734759987847475,-0.9276398430057515,75.91666666666667,92.8620218579235
83,297.0,71.11269837220809,0.8002729620078743,0.908256880733945,26.29786079935071,15.769140852008546,0.6300093892640583,91.4074074074074,1612.1582491582492,0.7380265691413611,0.8288731358140099,0.04753375320197993,0.808021976640834,0.5891523446999423,1612.1582491582492,91.4074074074074
84,595.0,96.66904755831214,0.812703654867283,0.937007874015748,36.73246438404128,21.4031710713272,0.023653319043979416,99.04873949579832,950.3932773109244,0.8001141489299898,0.4886340757382645,0.05150740483400849,0.9997202732912467,0.02365111351448532,950.3932773109244,99.04873949579832
85,593.0,98.18376618407356,0.8691030052872735,0.9323899371069182,39.56588325432896,19.57051800090565,-0.16571849148147838,99.2866779089376,120.8195615514334,0.7730101268209874,0.062118026504593006,0.051631137758157884,0.9863000868465045,-0.16496102171900368,120.8195615514334,99.2866779089376
86,381.0,73.01219330881975,0.5435763221440013,0.9525,24.11504714822422,20.241199831862076,0.45320598628906233,96.28346456692914,1860.6325459317586,0.898140022693546,0.9566234169314954,0.05006940435097719,0.899047983652537,0.4378501148684416,1860.6325459317586,96.28346456692914
87,118.0,42.97056274847714,0.7590309481770324,0.9147286821705426,15.809776454098904,10.29302680548567,-0.07984042653519907,93.29661016949153,916.6694915254237,0.8030633177986325,0.47129536839353403,0.04851617793525301,0.9968144458760453,-0.07975562985039203,916.6694915254237,93.29661016949153
88,278.0,62.04163056034262,0.7085638344531492,0.9754385964912281,22.82660679887494,16.107520201124384,-0.16849696005469714,96.0431654676259,1241.705035971223,0.9075869724053722,0.6384087588540992,0.049944443820918304,0.9858379413611109,-0.1677007852482717,1241.705035971223,96.0431654676259
89,236.0,56.04163056034261,0.6417819393171138,0.959349593495935,19.83973341082692,15.214837149405266,0.4643655998609229,96.26694915254237,1483.6101694915253,0.9442790215558916,0.7627815781447431,0.05006081599196171,0.8941058652099528,0.4478556707212287,1483.6101694915253,96.26694915254237
90,640.0,99.25483399593904,0.7134304248674447,0.9302325581395349,34.785727393340544,24.375266140161376,1.463739045413518,100.3390625,1274.546875,0.8163689970716554,0.6552940231362467,0.05217839963598544,0.10685289662572607,0.9942748405157861,1274.546875,100.3390625
91,347.0,77.35533905932738,0.743481074540813,0.896640826873385,26.847706393401516,17.954590917122832,-0.8307300092472039,101.48414985590779,1199.7723342939482,0.7287167475981845,0.6168495291999734,0.05277386887982724,0.6743368835692074,-0.738423839984984,1199.7723342939482,101.48414985590779
92,240.0,58.2842712474619,0.7948256753746081,0.963855421686747,22.50012390443796,13.65392625081582,-0.7195800854180129,99.15833333333333,1223.9458333333334,0.8878065900104647,0.6292780634104542,0.0515643959091697,0.7520825480893618,-0.6590689196581893,1223.9458333333334,99.15833333333333
93,571.0,110.32590180780451,0.5137336903777167,0.8227665706051873,32.244591545724624,27.664237786860312,-0.33429000326375274,110.93520140105079,313.7530647985989,0.5895097605393456,0.16131262971650331,0.05768861227303733,0.9446434966142007,-0.3280985588272168,313.7530647985989,110.93520140105079
