cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,460.0,80.18376618407358,0.7178201830787388,0.9643605870020965,29.101260429122966,20.261128162178576,1.3780129895551765,42.56956521739131,570.2934782608696,0.8990726650708707,0.2936629651188824,0.021730252790909295,0.19159140886333742,0.9814747740261904,570.2934782608696,42.56956521739131
2,381.0,89.45584412271569,0.9471203502393156,0.9315403422982885,39.559546264902856,12.69380974011527,1.4968102553842744,38.805774278215225,372.5301837270341,0.5982977965376522,0.19182810696551705,0.019808971045541208,0.07391859067850674,0.9972642788910587,372.5301837270341,38.805774278215225
3,114.0,40.72792206135785,0.8805730857727871,0.9743589743589743,17.61769217846912,8.349207052656228,1.5204214387586836,36.13157894736842,427.1842105263158,0.8636349504131531,0.2199712721556724,0.018443889202332014,0.05035358527363262,0.9987314536200865,427.1842105263158,36.13157894736842
4,413.0,82.5269119345812,0.7881540963423717,0.9494252873563218,29.978774268924425,18.45127485890487,-0.8070643402046851,42.573849878934624,489.3607748184019,0.7620241347479401,0.2519880405862008,0.021732439958619003,0.6916217195552061,-0.7222599234621148,489.3607748184019,42.573849878934624
5,562.0,91.59797974644665,0.8365023015369514,0.9623287671232876,36.273886273573005,19.876762443711062,1.393020412324613,44.14768683274021,607.9893238434164,0.8417330685961368,0.3130738021850754,0.022535827888075656,0.1768409799193984,0.9842394362253257,607.9893238434164,44.14768683274021
6,394.0,83.94112549695427,0.9131066750070301,0.9609756097560975,35.56428934797547,14.500298293398311,-1.5027178383337692,40.77918781725889,203.99492385786803,0.7026782480605608,0.10504373010188879,0.020816328645869773,0.06802591363779116,-0.9976835545771734,203.99492385786803,40.77918781725889
7,397.0,77.698484809835,0.8163366884106059,0.9543269230769231,29.69714705650871,17.152369058707983,-1.213685616211362,44.08816120906801,271.11586901763224,0.826371386808652,0.13960652369600013,0.022505442168998475,0.34956868985934897,-0.9369107380481976,271.11586901763224,44.08816120906801
8,425.0,82.90559159102155,0.8074474940566656,0.9444444444444444,30.854555253393602,18.202319086184627,-1.3413892605070776,44.11529411764706,296.18117647058824,0.7770181238235566,0.15251347913006605,0.022519292556226166,0.2274001638639281,-0.9738013994006471,296.18117647058824,44.11529411764706
9,754.0,124.8111831820431,0.8913617270737839,0.8839390386869871,48.123888820652816,21.81420747862518,-1.397148666806105,51.324933687002655,146.07559681697612,0.6082389243509332,0.0752191538707395,0.026199557777949287,0.17277629369433578,-0.9849610917885278,146.07559681697612,51.324933687002655
10,516.0,82.76955262170047,0.2866444268122681,0.9735849056603774,26.31031888568947,25.206260061929925,0.8903628388870803,52.68023255813954,766.5697674418604,0.9464950566081582,0.39473211505760064,0.026891389769341262,0.6291300333001354,0.777300071529503,766.5697674418604,52.68023255813954
