cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,295.0,67.21320343559643,0.7640817446342189,0.9672131147540983,24.831806719140285,16.01948116113604,-1.5700006305627756,5.928813559322034,45.938983050847455,0.8205833308549276,0.023631164120806302,0.003071924124001054,0.0007956961481574865,-0.9999996834337698,45.938983050847455,5.928813559322034
2,248.0,58.04163056034262,0.5973876761788105,0.9649805447470817,20.053984474011568,16.082344885552978,-0.6001722289616728,7.798387096774194,187.4233870967742,0.9250864840432974,0.09641120735430772,0.004040615076048805,0.825238354882361,-0.5647846117158773,187.4233870967742,7.798387096774194
3,549.0,96.42640687119285,0.8261774181479015,0.9564459930313589,36.55351699414325,20.594618490290628,-1.0382433171861856,9.639344262295081,269.143897996357,0.7419766538466254,0.13844850719977211,0.004994478892380871,0.507734446057075,-0.8615136286136832,269.143897996357,9.639344262295081
4,46.0,24.48528137423857,0.7655977417349937,0.9387755102040817,9.617990270027793,6.187441579358616,-1.487293473404552,2.4130434782608696,293.2608695652174,0.9641786209295969,0.15085435677223116,0.0012502815949538184,0.0834058467897644,-0.9965156620551844,293.2608695652174,2.4130434782608696
5,303.0,65.79898987322332,0.7729035013318122,0.9869706840390879,25.13851379395947,15.950979848708467,1.4519169874496338,6.141914191419142,310.1419141914191,0.8794558447536533,0.1595380217034049,0.0031823389592845292,0.11859953077382328,0.9929421691620459,310.1419141914191,6.141914191419142
6,122.0,44.14213562373095,0.8624744899978319,0.9606299212598425,18.027360058930142,9.12365661633543,-1.5377862980355004,3.1639344262295084,337.09016393442624,0.7867975758249619,0.17340029008972543,0.001639344262295082,0.03300403412369274,-0.9994552184723247,337.09016393442624,3.1639344262295084
7,617.0,104.14823227814084,0.7056859613859164,0.939117199391172,34.64424749533538,24.5463068576756,1.053376715843759,10.278768233387359,428.1831442463533,0.7148109916618001,0.22025881905676611,0.005325786649423502,0.494639175006808,0.8690984331757735,428.1831442463533,10.278768233387359
8,56.0,27.899494936611667,0.8551653528352436,0.9491525423728814,11.9070502276662,6.172082618972797,-1.5382961921541534,2.0714285714285716,469.69642857142856,0.9040765577839398,0.24161338918283362,0.001073279052553664,0.03249441351762683,-0.999471917109303,469.69642857142856,2.0714285714285716
9,292.0,62.04163056034261,0.5672985897617489,0.9931972789115646,21.614384571756137,17.79970895077468,1.4925871356842955,6.938356164383562,573.0958904109589,0.9532927911595999,0.2948024127628389,0.00359500319398112,0.07812948542364599,0.996943219801126,573.0958904109589,6.938356164383562
10,709.0,104.80508652763321,0.6046565200291562,0.9403183023872679,34.22963827580547,27.263439373846314,-0.7590642838380135,14.812411847672779,600.3385049365303,0.8111317055866768,0.3088161033624127,0.0076748247915403,0.7254803282569623,-0.6882429028418456,600.3385049365303,14.812411847672779
