cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,988.0,119.49747468305833,0.7222556998744812,0.9753208292201382,43.030479480504994,29.761004004479982,-1.3182342148665347,12.878542510121457,643.8208502024291,0.8694594929619843,0.33152463965109635,0.006655577524610572,0.24988560658074066,-0.9682753655979146,643.8208502024291,12.878542510121457
12,305.0,69.21320343559643,0.8522493831420325,0.9621451104100947,27.68261968674375,14.481767376946754,-1.5202790644014816,5.632786885245902,682.2491803278689,0.8000770307957303,0.3513126572234134,0.0029110009742872875,0.0504957785115337,-0.9987242744384028,682.2491803278689,5.632786885245902
13,404.0,80.2842712474619,0.8525204923029314,0.9528301886792453,31.608219335503236,16.521420325449544,-1.5106201565863902,6.846534653465347,715.1831683168317,0.7876445820728258,0.3682714563938371,0.0035382608028244685,0.0601398587452669,-0.9981899605736873,715.1831683168317,6.846534653465347
14,695.0,124.71067811865476,0.9410539161151914,0.8933161953727506,53.2497895426455,18.01209272368429,-0.8666787025860576,18.03884892086331,761.5194244604317,0.561548649553982,0.3921315264986775,0.009322402543081813,0.647361549751916,-0.7621830645604754,761.5194244604317,18.03884892086331
15,77.0,32.72792206135786,0.8604928726669403,0.9506172839506173,13.920841799774118,7.092146553687108,1.1899870966752795,3.1818181818181817,828.3376623376623,0.9033659660825363,0.4265384461059023,0.0016443504815597837,0.3716718512758376,0.9283641715238647,828.3376623376623,3.1818181818181817
16,447.0,81.01219330881975,0.7440668497014106,0.9592274678111588,29.680209753117577,19.82950169368546,0.9306843453283733,9.630872483221477,911.503355704698,0.8558873478693617,0.4693632109704933,0.004977195081768205,0.597285257477094,0.8020288780340278,911.503355704698,9.630872483221477
17,221.0,70.72792206135786,0.9669505195509897,0.9608695652173913,33.4966016512623,8.540430922715442,-1.5434668937322835,3.239819004524887,998.5248868778281,0.5551627772912,0.5141734741904367,0.001674325066937926,0.02732603114024709,-0.9996265742876798,998.5248868778281,3.239819004524887
18,209.0,53.798989873223334,0.7025290894258113,0.954337899543379,19.403661121237022,13.808712993531303,-0.9960690628879675,7.741626794258373,235.71291866028707,0.9074190809032041,0.12137637418140426,0.004000840720546963,0.5436058924300138,-0.8393405945832527,235.71291866028707,7.741626794258373
19,593.0,92.66904755831213,0.7104068780360654,0.9611021069692058,32.846250219369715,23.116902194388693,0.5203208959671176,16.684654300168635,574.2883642495784,0.8677510713870327,0.29572006398021544,0.008622560361844256,0.8676596881665095,0.49715859193098066,574.2883642495784,16.684654300168635
20,34.0,24.9350288425444,0.9588706069781021,0.8095238095238095,12.84737070567675,3.6466432684579204,0.9317642708224276,4.970588235294118,312.38235294117646,0.6871776584495711,0.16085600048464288,0.002568779449764402,0.5964187779244214,0.8026734338067628,312.38235294117646,4.970588235294118
21,335.0,72.97056274847715,0.8039776719919204,0.9331476323119777,27.223474936823887,16.18869758213362,0.23787749809601857,16.86865671641791,555.4298507462687,0.7906044964025676,0.28600919193937624,0.008717652049828377,0.9718403108054601,0.2356404258474059,555.4298507462687,16.86865671641791
22,417.0,84.25483399593905,0.756719690767533,0.896774193548387,29.152809847602274,19.058342792541257,-1.1729872211701247,19.47482014388489,890.7170263788969,0.7381697848880553,0.4586596428315638,0.010064506534307438,0.38739946196482694,-0.9219119572222516,890.7170263788969,19.47482014388489
23,1059.0,138.22539674441617,0.8782194672494357,0.9355123674911661,54.09290942120507,25.870358348384006,-0.3347009401967029,30.610009442870634,1064.2124645892352,0.6965144548469508,0.5479981795001211,0.015819126327064927,0.9445085890419485,-0.32848672001465706,1064.2124645892352,30.610009442870634
24,155.0,52.38477631085023,0.9081334381186127,0.96875,22.36741388773397,9.3648079767279,-1.554253806558701,10.245161290322581,1103.1870967741936,0.7097924486661911,0.5680675060629216,0.005294656997582729,0.01654176575602329,-0.9998631756323827,1103.1870967741936,10.245161290322581
25,228.0,56.38477631085023,0.7153362688725686,0.9785407725321889,20.789072425953254,14.526995973723492,1.5211743654213785,12.491228070175438,1132.811403508772,0.9011995938694168,0.5833220409416952,0.00645541502334648,0.04960159953169183,0.9987690830837215,1132.811403508772,12.491228070175438
26,223.0,55.798989873223334,0.7173863670015603,0.9780701754385965,20.63304003929921,14.374534198766987,-1.5295533994051966,12.390134529147982,1152.273542600897,0.9000405017224044,0.593343739753294,0.006403170299301283,0.04123123615809638,-0.9991496310187354,1152.273542600897,12.390134529147982
27,751.0,112.91168824543142,0.8677969253031047,0.9603580562659847,44.23096507552125,21.979207106752874,1.4712703588115308,16.616511318242342,1210.6671105193077,0.7402390623725023,0.6234125182900657,0.008587344350512838,0.09936174161686506,0.9950513777201976,1210.6671105193077,16.616511318242342
28,220.0,60.83452377915607,0.7144509634926546,0.9205020920502092,21.414537633639505,14.983441805895621,1.2313093863863431,13.427272727272728,1297.1954545454546,0.7470201550043345,0.6679688231439004,0.006939159032182288,0.3330033589465777,0.9429256401913656,1297.1954545454546,13.427272727272728
29,684.0,101.39696961966999,0.8013741312730807,0.9688385269121813,38.68463369692017,23.139733592307596,-0.6677458854354269,24.79824561403509,1463.1345029239767,0.8360187432326774,0.7534163248836131,0.012815630808286868,0.7852194469424176,-0.6192175870753703,1463.1345029239767,24.79824561403509
30,780.0,105.25483399593904,0.5802084608824133,0.9713574097135741,35.116053717447244,28.600902446505362,-1.534362668655752,21.356410256410257,1512.2038461538461,0.8847495806187563,0.7786837518814862,0.01103690452527662,0.036425598264966295,-0.9993363676915993,1512.2038461538461,21.356410256410257
31,100.0,57.384776310850235,0.9538765821885041,0.5617977528089888,26.515358328807245,7.95988521870461,-0.08079327693277319,17.67,1529.86,0.3816071276675536,0.7877754891864057,0.009131782945736435,0.9967379981881477,-0.08070540854170831,1529.86,17.67
32,35.0,21.31370849898476,0.6819410031573763,0.9210526315789473,7.870631964440765,5.7566367582154765,0.8554490255957633,12.2,1587.4,0.9681883773454034,0.8174047373841401,0.006304909560723514,0.6558796219403279,0.7548654989621744,1587.4,12.2
33,404.0,90.81118318204308,0.9462732203572274,0.9461358313817331,40.239529949863595,13.012184347798037,0.7826539818663437,21.745049504950494,1645.1237623762377,0.6156197735776463,0.8471286109043449,0.011237751682144958,0.7090445456770401,0.7051636918089584,1645.1237623762377,21.745049504950494
34,125.0,41.798989873223334,0.8293582950280727,0.9541984732824428,16.948789752909487,9.469578972249524,0.20736254027439072,18.36,1363.6,0.8990592296257837,0.7021627188465499,0.009488372093023256,0.9785773169926498,0.20587966064540475,1363.6,18.36
35,1413.0,150.8528137423857,0.5362972824855851,0.9302172481895984,47.61517162293662,40.188593360861475,-1.1299228124327536,37.97381457891012,1336.4522292993631,0.7802705141763884,0.6881834342427204,0.01962471037669774,0.42672961603577153,-0.9043792538520347,1336.4522292993631,37.97381457891012
36,343.0,69.94112549695429,0.5504574526299182,0.9554317548746518,23.15432623083436,19.33069530873436,0.3369526072365971,23.62390670553936,723.268221574344,0.8811274895069139,0.37243471759749947,0.012208737315524217,0.9437665526160798,0.3306126043622056,723.268221574344,23.62390670553936
37,355.0,76.18376618407356,0.8551983334712299,0.9244791666666666,30.36800377154619,15.739763319424819,-0.7777934219215573,25.60281690140845,1169.7971830985916,0.768622936681957,0.6023672415543726,0.0132314299232085,0.7124636469887698,-0.7017090221163338,1169.7971830985916,25.60281690140845
38,610.0,90.08326112068524,0.5622037909258227,0.9728867623604466,30.659090278482054,25.355028687058883,-0.3485657615757345,27.591803278688523,1279.3409836065573,0.9446077393246706,0.6587749658118215,0.01425932985978735,0.9398635437264301,-0.341550170800714,1279.3409836065573,27.591803278688523
39,854.0,122.5685424949238,0.8390521094414205,0.9323144104803494,46.018517954908866,25.036423547211122,-0.4674219850039624,36.43911007025761,801.8149882903981,0.7143477664277593,0.41288104443377865,0.018831581431657682,0.8927328717855568,-0.4505863065312933,801.8149882903981,36.43911007025761
40,425.0,100.91168824543144,0.9475555873475343,0.8466135458167331,43.64467747639576,13.948446228983585,0.5634533613781153,32.36,1495.6564705882354,0.5244642019712613,0.7701629611679894,0.016723514211886305,0.8454156847068129,0.5341089028013956,1495.6564705882354,32.36
41,429.0,93.94112549695429,0.9300339888191241,0.9069767441860465,39.24386963818856,14.421082473308081,1.4783787023146897,23.14219114219114,83.50582750582751,0.6108796220176779,0.04299991117704815,0.01195978870397475,0.0922861238950668,0.9957325300181894,83.50582750582751,23.14219114219114
42,368.0,75.84062043356595,0.6267151852875275,0.9292929292929293,25.468968689907754,19.846653225908735,-0.5481351796580332,29.320652173913043,1626.5951086956522,0.8039960744555545,0.8375875945909641,0.015152791821143692,0.8534977569215746,-0.5210965159448302,1626.5951086956522,29.320652173913043
43,545.0,88.18376618407356,0.7084091988345658,0.9628975265017667,31.583739391393102,22.29186517254231,-1.2648663339115473,28.069724770642203,44.53211009174312,0.8807021985810655,0.022931055660011905,0.014506317710926203,0.3011801160992978,-0.9535672696073484,44.53211009174312,28.069724770642203
44,1588.0,167.4386001800126,0.7307435969591557,0.9216482878699942,56.53931799641299,38.59668026470252,0.4132916285423297,42.457178841309826,393.2726700251889,0.7117855924131542,0.20250909888011787,0.021941694491632985,0.9158037829303936,0.4016259841822745,393.2726700251889,42.457178841309826
45,536.0,87.25483399593904,0.6320570992033591,0.9554367201426025,30.10705598068203,23.33061454224434,-0.27849471994212005,34.7705223880597,777.695895522388,0.8846992528777722,0.400461326221621,0.017969262216051527,0.961470341988138,-0.2749086784319714,777.695895522388,34.7705223880597
46,523.0,85.25483399593902,0.6462336153333375,0.9631675874769797,29.60275592933846,22.591036585816607,0.3506205121286719,34.39961759082218,254.64627151051624,0.9042187881279397,0.131125783476064,0.0177775801502957,0.9391597597667898,0.34348063356583264,254.64627151051624,34.39961759082218
47,908.0,118.5685424949238,0.6747596580842339,0.9448491155046826,40.58896894157749,29.956182606544047,0.10460015451757701,41.02202643171806,826.1409691629956,0.8116274930353221,0.4254072961704406,0.021200013659802616,0.9945343899224134,0.10440951710286304,826.1409691629956,41.02202643171806
48,529.0,91.25483399593904,0.8520957890440211,0.9583333333333334,35.91755766812125,18.798742078429733,-0.6452313447733099,35.83553875236295,1601.7126654064273,0.7982772954280298,0.8247748019600553,0.018519658269955015,0.7989606614436483,-0.6013832899786358,1601.7126654064273,35.83553875236295
49,525.0,90.49747468305831,0.747091106210543,0.9459459459459459,32.01666349224267,21.282169553658367,1.1520884861542333,32.91428571428571,347.8990476190476,0.8055569455482219,0.17914472071011722,0.017009966777408635,0.40658025655393343,0.9136150693703217,347.8990476190476,32.91428571428571
50,199.0,51.698484809835,0.8015278964115682,0.9754901960784313,20.60816306932999,12.32280324685941,-0.6889757523154981,34.95477386934673,951.6331658291457,0.9356368338961162,0.49002737684302045,0.018064482619817433,0.771897582067472,-0.6357469015248051,951.6331658291457,34.95477386934673
51,200.0,61.012193308819754,0.9319438837383976,0.9174311926605505,27.302298836651122,9.899882738406488,-0.6366863495361995,37.345,1126.705,0.6751598134302851,0.5801776519052523,0.019299741602067183,0.8040702476003384,-0.5945343025628803,1126.705,37.345
52,541.0,91.01219330881977,0.5148608161124499,0.9376083188908145,29.163631946469344,25.00121710199822,0.3735405847330555,41.36229205175601,551.0,0.8207444751610161,0.28372811534500514,0.0213758615254553,0.9310411745027487,0.36491414247812093,551.0,41.36229205175601
53,437.0,91.14823227814082,0.6943858618380256,0.8705179282868526,29.216040572767625,21.02394632885292,-0.313240451006108,41.9908466819222,569.9267734553775,0.6609898645794768,0.2934741366917495,0.021700695959649716,0.9513400440545667,-0.30814301968121066,569.9267734553775,41.9908466819222
54,124.0,40.384776310850235,0.6888581316036472,0.9465648854961832,14.816986718987797,10.74077709975848,0.9164225538995173,35.62096774193548,929.5725806451613,0.9554240865835699,0.4786676522374672,0.018408768858881385,0.6086624958099756,0.7934292446049436,929.5725806451613,35.62096774193548
55,641.0,95.25483399593905,0.712583357101582,0.9653614457831325,34.16109369145671,23.96699483579812,0.2685430838936807,45.85179407176287,1565.8315132605305,0.8877564667352279,0.8062984105358035,0.023696017608146186,0.9641584787025287,0.26532702076122117,1565.8315132605305,45.85179407176287
56,750.0,105.9827560572969,0.7780145829276246,0.962772785622593,39.13008290036182,24.583326539879966,0.39699643387970385,48.808,325.24666666666667,0.839074860318285,0.16748026089941642,0.02522377260981912,0.9222264813527776,0.38665012232207413,325.24666666666667,48.808
57,847.0,115.1543289325507,0.7998112336454737,0.9421579532814238,42.94250840956267,25.776309639543204,1.3111099395142125,43.802833530106255,450.7508854781582,0.8026620625920532,0.23210653217206909,0.022637123271372742,0.2567774670658471,0.9664705543405074,450.7508854781582,43.802833530106255
58,411.0,75.35533905932738,0.5123908194441333,0.9535962877030162,24.812365043570004,21.3076775056101,0.13701023220153874,43.40632603406326,1201.0851581508516,0.9095438242033389,0.6184784542486362,0.0224322098367252,0.990628771477503,0.1365819794884132,1201.0851581508516,43.40632603406326
59,173.0,49.698484809835,0.6198489277771821,0.9351351351351351,16.981183138038634,13.325493814451551,0.6785617567256987,43.86705202312139,654.7976878612717,0.8801763002684542,0.3371769762416435,0.022670311123060147,0.7784762715554243,0.6276740353281831,654.7976878612717,43.86705202312139
60,271.0,59.698484809834994,0.510721467099472,0.954225352112676,20.061668999343542,17.24794432521487,1.1592697828180127,45.77490774907749,1631.6863468634685,0.9555480658566864,0.8402092414333,0.02365628307445865,0.40000888826196784,0.9165112597843108,1631.6863468634685,45.77490774907749
61,166.0,52.526911934581186,0.907891310125594,0.9273743016759777,22.66261259664859,9.50029502820884,0.9230268583926737,44.87951807228916,1669.4698795180723,0.7560564337680249,0.8596652314717159,0.023193549391363907,0.6034092116586944,0.7974317044646726,1669.4698795180723,44.87951807228916
62,519.0,93.01219330881976,0.854734392295095,0.9540441176470589,36.2849745022197,18.834282813310704,0.4491152877994011,55.714836223506744,421.10789980732176,0.7538717180373277,0.2168423788915148,0.028793197014732166,0.9008315692203354,0.4341687274505478,421.10789980732176,55.714836223506744
63,469.0,80.42640687119287,0.4220586291447822,0.9591002044989775,25.745053529519147,23.33965553150452,0.2329688745284132,51.582089552238806,365.14498933901916,0.9111405465072736,0.18802522623018494,0.026657410621312043,0.9729852682872074,0.23086720792713517,365.14498933901916,51.582089552238806
64,52.0,37.04163056034261,0.4364569563585938,0.7536231884057971,9.528179089788232,8.5727422533165,0.6783460170714845,43.53846153846154,1420.5192307692307,0.4762478365244121,0.7314723124455359,0.02250049691910157,0.7786116676171715,0.6275060725207424,1420.5192307692307,43.53846153846154
65,385.0,73.59797974644665,0.7901361508756852,0.9722222222222222,28.383235582686833,17.396975441770202,-0.6645598542827997,52.23896103896104,619.7532467532468,0.8931796243319582,0.3191314349913732,0.026996879089902344,0.7871883048301834,-0.6167127149156099,619.7532467532468,52.23896103896104
66,749.0,112.5685424949238,0.8350556762670223,0.9409547738693468,42.31739069407497,23.281566107911182,1.2997839419074566,58.49399198931909,269.76502002670225,0.7427755433510058,0.13891092689325554,0.030229453224454313,0.2677070069229938,0.9635003676409948,269.76502002670225,58.49399198931909
67,579.0,91.59797974644665,0.7324157624721915,0.9570247933884297,33.136614740189074,22.561317916396373,1.3841065589897266,57.13644214162349,1506.60103626943,0.8671947450483332,0.775798679850376,0.029527877075774412,0.18560720415586845,0.9826240205518293,1506.60103626943,57.13644214162349
68,179.0,52.62741699796952,0.8850658124559077,0.9470899470899471,22.171635197423026,10.320140216402393,0.3537731580529301,55.46368715083799,486.46927374301674,0.8121547432346533,0.2504991110932115,0.028663404212319374,0.938072221507768,0.3464397598940991,486.46927374301674,55.46368715083799
69,372.0,71.01219330881976,0.5765414064488436,0.9612403100775194,24.15134733149079,19.733291436110168,0.9842526361918648,56.3494623655914,668.7231182795699,0.9270154036960997,0.3443476407206848,0.029121169181184185,0.5534857173916002,0.8328586678683879,668.7231182795699,56.3494623655914
70,892.0,127.29646455628165,0.9096475426554251,0.9469214437367304,52.56549974859017,21.834708141406598,0.4781667329474851,69.91816143497758,307.6434977578475,0.6917386378084832,0.1584158072903437,0.03613341676226231,0.8878399963170966,0.46015230189542433,307.6434977578475,69.91816143497758
71,1000.0,145.05382386916236,0.9018995416293757,0.8703220191470844,57.3453035390674,24.77006584594042,-1.5176721834712645,61.558,1296.944,0.5972435935998848,0.6678393408856849,0.031812919896640826,0.05309915924800715,-0.9985892445280766,1296.944,61.558
72,517.0,89.49747468305833,0.44697427527243677,0.9382940108892922,28.126060744975053,25.160077948151592,-1.0338284963625763,63.131528046421664,1184.348162475822,0.8111082986349486,0.6098600218722049,0.032626112685489234,0.5115329139819508,-0.859263683576313,1184.348162475822,63.131528046421664
73,377.0,74.18376618407356,0.5382545882093321,0.9568527918781726,24.300284336664305,20.47984942412,-0.5730983188493238,61.43236074270557,574.2917771883289,0.8608618426799004,0.29572182141520537,0.03174799004790985,0.8402249847444627,-0.542237932102843,574.2917771883289,61.43236074270557
74,432.0,85.01219330881975,0.8716299418380683,0.9536423841059603,33.69199324805764,16.514619279830484,-1.427533242939905,58.93981481481482,754.2129629629629,0.751157778122363,0.38836918793149483,0.030459852617475358,0.142773523833275,-0.989755384371426,754.2129629629629,58.93981481481482
75,113.0,36.72792206135785,0.40356116236467654,0.9741379310344828,12.54259332803028,11.475879253456613,1.2609899609464563,57.02654867256637,1457.486725663717,1.052678107874826,0.7505080976641179,0.029471084585305618,0.3048742264228268,0.9523926218021026,1457.486725663717,57.02654867256637
76,263.0,70.2193000900063,0.8894924913882952,0.9195804195804196,28.112977668599157,12.846219155279588,0.6942224834832921,63.67300380228137,1731.745247148289,0.6702743803904632,0.8917328770073579,0.03290594511745807,0.7685513798417131,0.6397880715857391,1731.745247148289,63.67300380228137
77,238.0,84.08326112068524,0.9794178098667469,0.8782287822878229,39.988887922717495,8.071492663913551,-1.05220806476075,62.26890756302521,690.5420168067227,0.42302664860883277,0.3555829128767882,0.03218031398605954,0.49565450982524956,-0.8685197792162777,690.5420168067227,62.26890756302521
78,392.0,97.59797974644665,0.9651618883093535,0.9011494252873563,44.51293030875988,11.646961908934069,1.2568991179077866,64.8545918367347,1218.2015306122448,0.5171473160744029,0.6272922402740705,0.03351658492854506,0.30876775325193756,0.9511374635412857,1218.2015306122448,64.8545918367347
79,1548.0,170.36753236814712,0.8653719014659521,0.9127358490566038,65.01027483565291,32.578611693230094,0.10444064404079767,91.80813953488372,1022.6188630490956,0.6702042141021269,0.5265802590366094,0.04744606694309236,0.9945510316819324,0.10425087712054922,1022.6188630490956,91.80813953488372
80,498.0,110.32590180780451,0.6126499940946474,0.7697063369397218,32.80528714269445,25.927801109245852,-0.19327378076678536,71.50401606425703,1127.186746987952,0.5141433638329144,0.5804257193552791,0.03695297987816901,0.981380691224196,-0.19207274375173392,1127.186746987952,71.50401606425703
81,356.0,73.25483399593904,0.6902662869190643,0.9468085106382979,25.36287352673099,18.351444735538294,0.9554881672947217,70.39887640449439,468.5252808988764,0.8336567768686779,0.2412591559726449,0.03638184827105653,0.5772101913839188,0.8165956128724546,468.5252808988764,70.39887640449439
82,211.0,53.21320343559643,0.692771058706807,0.9590909090909091,19.437692404477826,14.017639282942348,-1.506971785910087,70.99526066350711,1252.7914691943129,0.9363829791574171,0.6451037431484619,0.03669005719044295,0.06378121739917067,-0.9979639053127521,1252.7914691943129,70.99526066350711
83,287.0,70.8700576850888,0.9192984864216265,0.9318181818181818,30.850654046082628,12.141615516808086,1.3251301599816248,71.86411149825784,1069.9372822299651,0.718069016835256,0.5509460773583754,0.03713907570969398,0.2432025442103794,0.969975526747762,1069.9372822299651,71.86411149825784
84,709.0,100.25483399593905,0.6024338208395785,0.9620081411126187,34.00366857727051,27.140668583962338,1.1900999211499979,78.38928067700988,338.92524682651623,0.8864320595585569,0.17452381401983327,0.0405112561638294,0.3715671067104875,0.9284060992964217,338.92524682651623,78.38928067700988
85,294.0,61.698484809834994,0.5461909537650063,0.9639344262295082,21.146655732428705,17.713722363973705,0.6412973175062191,76.03401360544218,1338.7891156462586,0.970528284873377,0.6893867742771671,0.03929406387878149,0.8013203310242965,0.5982355113892119,1338.7891156462586,76.03401360544218
86,491.0,95.49747468305833,0.922053990437451,0.9478764478764479,40.66664681100175,15.740484590877019,1.013904761458467,80.0020366598778,1464.4765784114054,0.6765619689389651,0.7541074039193643,0.04134472178805054,0.5285499987504362,0.8489021727036125,1464.4765784114054,80.0020366598778
87,476.0,86.91168824543142,0.7932118070397917,0.9351669941060904,32.0225397544392,19.49999218878488,1.1254936942460465,80.21218487394958,454.5504201680672,0.7918819512329014,0.23406303819158972,0.04145332551625301,0.43073101995097085,0.9024803534991752,454.5504201680672,80.21218487394958
88,459.0,77.84062043356595,0.32132529871099996,0.9663157894736842,24.859569337411223,23.541238437172154,0.35808867288569673,79.99128540305011,1690.7167755991286,0.9519408676669712,0.8706059606586656,0.04133916558297163,0.9365684250665051,0.3504847859300689,1690.7167755991286,79.99128540305011
89,995.0,129.9827560572969,0.8929014989445309,0.9716796875,53.216366696026554,23.960778473436363,0.35619100190899106,92.57989949748743,45.54773869346734,0.7400506806526425,0.023454036402403365,0.0478449093010271,0.9372318431097597,0.34870685720398836,45.54773869346734,92.57989949748743
90,633.0,103.9827560572969,0.6506799556662184,0.9134199134199135,33.60821410131704,25.520467590385536,-0.9794632790910527,85.76303317535545,490.2259083728278,0.7356833473632693,0.25243352645356737,0.04432198096917594,0.55746821181783,-0.8301982852383104,490.2259083728278,85.76303317535545
91,459.0,90.87005768508881,0.9162683637994731,0.9642857142857143,38.4137096511937,15.387185989347852,1.5661406567765155,79.89542483660131,404.8845315904139,0.698523372398668,0.20848843027312766,0.041289625238553646,0.0046556531995871,0.9999891623879157,404.8845315904139,79.89542483660131
92,426.0,86.18376618407356,0.8972453998949522,0.9383259911894273,35.26054849148402,15.568667897258669,1.091050442054198,87.66666666666667,1294.5399061032863,0.7207232394071558,0.6666013934620424,0.04530577088716624,0.46155376168951306,0.8871122392742985,1294.5399061032863,87.66666666666667
93,641.0,100.56854249492379,0.6462875394798744,0.9263005780346821,33.31745185395269,25.424346807725783,0.9084196531147881,91.13260530421216,1321.613104524181,0.7964226108074284,0.6805422783337698,0.047096953645587684,0.6149926723316408,0.7885328230190466,1321.613104524181,91.13260530421216
94,765.0,105.7401153701776,0.7249625910704942,0.9671302149178256,37.81316083818636,26.045260557086706,0.589601234986817,98.81045751633987,1072.6078431372548,0.8597887125802449,0.5523212374548171,0.051064835925757036,0.8311624703395133,0.5560296286162435,1072.6078431372548,98.81045751633987
95,695.0,104.22539674441619,0.8385023992033881,0.9639389736477115,40.53161514708497,22.085592167147592,0.843114327880908,97.93812949640288,1718.4661870503596,0.8039842751910435,0.8848950499744386,0.05061402041157772,0.6651405298891451,0.746718203540524,1718.4661870503596,97.93812949640288
96,256.0,62.526911934581186,0.6567080416295595,0.9078014184397163,21.290357770669424,16.056014984072824,1.1392406339440087,90.48828125,263.4453125,0.8228408963289623,0.13565670056642637,0.04676396963824289,0.4182843689261585,0.9083161270791383,263.4453125,90.48828125
97,444.0,77.94112549695429,0.6220938462510004,0.9673202614379085,27.050769545883725,21.17920211299495,0.739775085779008,94.47522522522523,1205.213963963964,0.9184583956508781,0.6206045128547704,0.04882440580114999,0.7386201969904421,0.6741218024940304,1205.213963963964,94.47522522522523
98,729.0,103.49747468305831,0.6421747680237473,0.94921875,34.98052591721447,26.81461111154583,0.7115073901721601,98.83401920438958,286.1358024691358,0.8552200733435182,0.1473407839696889,0.05107701250872846,0.7573784469579973,0.6529761772710334,286.1358024691358,98.83401920438958
99,461.0,81.97665940288701,0.3788953522873972,0.944672131147541,25.504681449412637,23.603040252512063,-0.25186155165546914,95.72885032537961,368.2689804772234,0.862045831731303,0.18963387254233954,0.04947227406996362,0.9684501879049776,-0.2492072100618549,368.2689804772234,95.72885032537961
100,467.0,85.01219330881975,0.7612930772601261,0.9415322580645161,30.508203401206746,19.78176117604905,0.661161447714531,101.77301927194861,310.458244111349,0.8120154684794989,0.1598652132396236,0.0525958755927383,0.7892795956567861,0.6140339729036661,310.458244111349,101.77301927194861
101,761.0,105.39696961966999,0.5380159376771484,0.9620733249051833,34.15702080622644,28.792136917980038,0.4253108237151474,103.90932982917214,450.78318002628123,0.860871385222245,0.23212316170251351,0.05369991205641971,0.9109105298705282,0.412603934265045,450.78318002628123,103.90932982917214
102,233.0,58.8700576850888,0.7266785990310594,0.9395161290322581,21.01785604241154,14.438796160555855,0.549667791101488,97.09442060085837,470.85407725321886,0.8448446579342536,0.2424583302024814,0.050177995142562465,0.8526981163614253,0.5224039838608404,470.85407725321886,97.09442060085837
103,616.0,101.01219330881975,0.8431266138432016,0.9333333333333333,38.87346659626925,20.902849409253896,1.127870552611963,99.75324675324676,1157.280844155844,0.7586526406717404,0.5959221648588281,0.05155206550555388,0.4285847372950916,0.9035015899032482,1157.280844155844,99.75324675324676
