cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
19,505.0,82.76955262170047,0.5009023126399587,0.9730250481695568,27.53258734697028,23.829559694387736,-1.2820109575032712,28.863366336633664,1935.118811881188,0.9263178364091471,0.9933874804318215,0.01460696676955145,0.28478810201711635,-0.958590494919227,1935.118811881188,28.863366336633664
20,760.0,107.25483399593904,0.8085280139122407,0.9608091024020228,40.757817272026756,23.984250925115727,-1.565375358434307,31.62763157894737,1574.6868421052632,0.8302133377530183,0.8083608019020858,0.0160058864265928,0.005420941809721198,-0.9999853065869996,1574.6868421052632,31.62763157894737
21,153.0,52.284271247461895,0.9325436346150945,0.9386503067484663,23.41253340266602,8.453265955670789,-1.0433179565356998,28.49673202614379,1270.797385620915,0.703330055664155,0.6523600542201823,0.01442142309015374,0.5033560562954967,-0.8640790939437458,1270.797385620915,28.49673202614379
22,775.0,112.7401153701776,0.789327443061371,0.9314903846153846,40.808883428477735,25.0555307475623,1.29592740337292,37.098064516129035,788.934193548387,0.7662219987401202,0.4049970192753527,0.01877432414783858,0.2714207832222321,0.962460782803658,788.934193548387,37.098064516129035
23,194.0,53.35533905932738,0.8266303169982653,0.9556650246305419,21.100372848319598,11.874136517544438,1.0293848525669855,31.13917525773196,900.180412371134,0.8563589200262823,0.46210493448210166,0.015758691932050588,0.5153461128038602,0.8569821375139338,900.180412371134,31.13917525773196
24,1094.0,132.12489168102786,0.7444785664160356,0.9496527777777778,46.94794889405849,31.344627263328434,-0.7825559800979285,44.05941499085923,521.0246800731261,0.7875133005914353,0.2674664682100237,0.022297274792944955,0.7091136495607943,-0.7050942008033899,521.0246800731261,44.05941499085923
25,546.0,85.59797974644667,0.4377196060532771,0.975,28.015249813681645,25.18883417157065,1.4325263456974224,38.794871794871796,585.0494505494505,0.9364303422178907,0.30033339350587807,0.01963303228485415,0.13782981428393767,0.9904559264775264,585.0494505494505,38.794871794871796
26,94.0,34.14213562373095,0.39074866940961794,0.9306930693069307,11.408827617326478,10.501796245233448,0.7080066937582994,30.914893617021278,639.0851063829788,1.0133427187709767,0.3280724365415702,0.01564518907743992,0.7596596728667617,0.6503208296064064,639.0851063829788,30.914893617021278
27,229.0,54.8700576850888,0.6881122598070065,0.9621848739495799,20.115414550415455,14.595830153635468,-0.5364346188270793,37.838427947598255,1154.7947598253274,0.9558164768069377,0.5928104516557122,0.019149001997772395,0.8595363166989769,-0.5110746719174762,1154.7947598253274,37.838427947598255
28,1128.0,144.8111831820431,0.9138412760718708,0.9486963835155593,59.98060166959121,24.35641725089323,-0.19913060506677807,57.08244680851064,461.93794326241135,0.6759502916183266,0.23713446779384567,0.028887877939529676,0.9802389295386253,-0.1978171909035457,461.93794326241135,57.08244680851064
29,503.0,86.18376618407358,0.7375832815573216,0.9419475655430711,31.152907686190233,21.036193304869624,1.006364649120976,41.80318091451292,890.6958250497017,0.8509948108492941,0.4572360498201754,0.021155455928397227,0.5349357310120036,0.8448927527720032,890.6958250497017,41.80318091451292
30,553.0,90.91168824543142,0.7673383120364491,0.9600694444444444,33.26195555200422,21.328978782865125,-1.2656098652714267,43.482820976491865,1506.4701627486438,0.8408055114286554,0.7733419726635749,0.02200547620267807,0.30047102574388235,-0.9537909428634869,1506.4701627486438,43.482820976491865
31,665.0,99.15432893255071,0.7830242591114223,0.9693877551020408,37.173793171702876,23.121770931449337,-0.8615313006232955,49.98045112781955,1224.4842105263158,0.8499789102477942,0.6285853236788069,0.02529375057075888,0.6512762188845063,-0.7588407518811181,1224.4842105263158,49.98045112781955
32,514.0,104.18376618407356,0.9379929195327614,0.8771331058020477,45.07737547434159,15.626271190165708,1.551706124336168,47.961089494163424,1330.2568093385214,0.5950766058582394,0.6828833723503703,0.024271806424171774,0.019089042954227628,0.9998177876188699,1330.2568093385214,47.961089494163424
33,382.0,75.69848480983498,0.8317579390046981,0.9622166246851386,29.768263024967084,16.525508259123377,-1.3719229018680712,49.890052356020945,1573.6020942408377,0.8377199411466328,0.8078039498156251,0.02524800220446404,0.1975650863792638,-0.9802897717736088,1573.6020942408377,49.890052356020945
34,182.0,55.45584412271571,0.8767304951096818,0.8921568627450981,22.594637085012494,10.867612668553928,-1.2815026488544805,47.71978021978022,723.3241758241758,0.7436808722200502,0.37131631202473087,0.02414968634604262,0.2852753250439054,-0.9584456108309403,723.3241758241758,47.71978021978022
35,573.0,94.11269837220809,0.7749804975591894,0.9393442622950819,34.40013614852061,21.7403751652616,-1.4837680870305034,56.88830715532286,1377.4851657940662,0.8129578609690803,0.7071279085185145,0.028789629127187685,0.08691842395133995,-0.9962154323126173,1377.4851657940662,56.88830715532286
36,386.0,74.80508652763321,0.6198978014152207,0.9530864197530864,25.151145743610112,19.73566536223815,0.365162687309049,58.95336787564767,1411.7279792746115,0.8668319482403085,0.7247063548637636,0.029834700341926958,0.9340656776829421,0.3571012598335465,1411.7279792746115,58.95336787564767
37,603.0,100.42640687119285,0.8742861471496727,0.9663461538461539,40.21412896674737,19.52037616428497,1.4471916512699328,55.55721393034826,1478.2504145936982,0.7513310328343391,0.758855448970071,0.028115998952605397,0.12329017477880877,0.9923706630100523,1478.2504145936982,55.55721393034826
38,258.0,59.11269837220809,0.516986525932039,0.9520295202952029,19.659236747156005,16.82817955909289,0.8569870839841235,56.48062015503876,557.2635658914729,0.927829124973809,0.286069592346752,0.0285833097950601,0.6547178194033191,0.7558733868550757,557.2635658914729,56.48062015503876
39,1420.0,153.29646455628168,0.6724018373288102,0.9268929503916449,51.52089161289597,38.135058499308634,1.0177969068193125,66.61056338028169,686.2415492957747,0.7593358957037418,0.3522800561066605,0.03370979928151907,0.5252419529963246,0.8509529310206333,686.2415492957747,66.61056338028169
40,246.0,59.11269837220809,0.7373418832108516,0.9461538461538461,21.630982363812585,14.612156032780604,-1.2689856826978725,56.2520325203252,731.0813008130082,0.8846742819517713,0.3752984090415853,0.028467627793686844,0.29724949566956327,-0.9547998414977823,731.0813008130082,56.2520325203252
41,996.0,144.0538238691624,0.7504647824985142,0.841927303465765,47.144078076856246,31.158013404017623,-0.09838625152690436,70.54718875502007,798.6164658634539,0.6031420676095004,0.4099673849401714,0.03570201860071866,0.9951639756450292,-0.0982276008990324,798.6164658634539,70.54718875502007
42,290.0,75.35533905932736,0.8727013371957529,0.8146067415730337,29.70190508076147,14.502086359238797,0.493122982032415,65.57241379310345,1399.9758620689656,0.6417705815546675,0.7186734404871487,0.0331844199357811,0.8808588021063768,0.4733790983468946,1399.9758620689656,65.57241379310345
43,602.0,91.01219330881975,0.6353024230449151,0.9647435897435898,31.585080247912778,24.392002939909013,0.6171472837747028,64.37873754152824,1907.2325581395348,0.9132868281828688,0.9790721551024306,0.0325803327639313,0.8155326711792407,0.5787110351801255,1907.2325581395348,64.37873754152824
44,578.0,91.35533905932736,0.8158887545437156,0.9780033840947546,35.73512072538851,20.66236509845663,-1.4317902456189264,62.76297577854671,1519.621107266436,0.8703017059802303,0.7800929708759938,0.03176263956404186,0.13855885156224312,-0.9903542016136208,1519.621107266436,62.76297577854671
45,249.0,61.87005768508881,0.7329635092617823,0.9256505576208178,21.941306057090586,14.925967457781647,-0.9703988884551469,61.59839357429719,1055.1967871485945,0.8174254766966609,0.5416821289263832,0.03117327610035283,0.5649704488082449,-0.8251111391645434,1055.1967871485945,61.59839357429719
46,467.0,86.76955262170047,0.8466247265222495,0.9569672131147541,34.14332758727664,18.17074958099099,0.1260758731929595,69.84796573875803,498.48394004282653,0.7794567602749011,0.2558952464285557,0.03534816079896662,0.9920629588158213,0.12574213989589172,498.48394004282653,69.84796573875803
47,581.0,107.74011537017762,0.9088413667418702,0.8697604790419161,43.963450740912,18.338997655237684,-0.8416021795487768,69.27194492254733,1320.2082616179002,0.6289717270594606,0.6777249802966634,0.03505665228873853,0.666268917692329,-0.7457115590609364,1320.2082616179002,69.27194492254733
48,216.0,53.112698372208094,0.6465097128414975,0.96,19.045478953671534,14.529905502852573,-0.6521648130138201,64.76388888888889,867.5046296296297,0.962203390427866,0.4453309187010419,0.0327752474134053,0.79477181877647,-0.6069083588802695,867.5046296296297,64.76388888888889
49,184.0,49.21320343559643,0.6625987516613311,0.9484536082474226,17.760242583465867,13.301969907282636,0.661491846993184,63.82608695652174,1878.9673913043478,0.9546944900041954,0.9645623158646549,0.03230065129378631,0.7890766761984279,0.6142947167928773,1878.9673913043478,63.82608695652174
50,249.0,63.148232278140824,0.7077253227730727,0.9188191881918819,21.67289514363471,15.311633800255247,0.8523750643846786,65.38152610441767,1075.3654618473895,0.7846695788145684,0.5520356580325408,0.03308781685446239,0.658196946770619,0.7528457871714731,1075.3654618473895,65.38152610441767
51,1067.0,134.36753236814712,0.8674813080027659,0.9409171075837742,53.00220528244391,26.366995308283066,0.8279264234199348,77.35801312089971,552.0618556701031,0.7426524197438793,0.28339930989225004,0.03914879206523265,0.6764044652957296,0.7365303790937602,552.0618556701031,77.35801312089971
52,586.0,87.84062043356596,0.20214120974295002,0.973421926910299,27.630158100307458,27.059771789126962,0.39318175086855867,70.59897610921502,1435.537542662116,0.9543698059576852,0.7369289233378419,0.03572822677591853,0.9236947154059626,0.3831293159379711,1435.537542662116,70.59897610921502
53,755.0,101.39696961966999,0.42486565525237474,0.9729381443298969,32.74677417559564,29.644227358437668,0.5527439070153454,75.08344370860927,633.8807947019867,0.9227984665799289,0.3254008186355168,0.03799769418451886,0.851087109367397,0.5250245063505593,633.8807947019867,75.08344370860927
54,520.0,89.84062043356595,0.8140887331281332,0.9506398537477148,33.99749195254643,19.743720658315187,-0.8602985903472807,73.84807692307692,1542.2615384615385,0.8095948236072665,0.7917153688200916,0.03737250856431018,0.6522111546089543,-0.7580373406394006,1542.2615384615385,73.84807692307692
55,564.0,89.59797974644665,0.732320945394333,0.9690721649484536,32.67022164398674,22.247102408458183,-0.16980214862389875,78.6418439716312,1206.2836879432625,0.88286140843153,0.6192421396012642,0.039798504034226315,0.9856182205794771,-0.1689873464545351,1206.2836879432625,78.6418439716312
56,970.0,126.12489168102786,0.8182039845575829,0.9291187739463601,47.258182351405154,27.170053679622562,-0.8404225512617164,86.7958762886598,820.7030927835051,0.7662667584511068,0.4213054891085755,0.043925038607621356,0.6671481163732005,-0.7449250907438214,820.7030927835051,86.7958762886598
57,286.0,64.2842712474619,0.7185004412144551,0.934640522875817,23.119595911797113,16.080291688644365,1.3886381785330295,74.36013986013987,1385.555944055944,0.8696939467218643,0.7112710185092116,0.03763164972679143,0.18115243540887116,0.9834550295491069,1385.555944055944,74.36013986013987
58,118.0,39.55634918610404,0.6294506658790336,0.9516129032258065,14.042102592285191,10.911281701788607,-0.020097217664131178,72.90677966101696,1940.2203389830509,0.9476750946997867,0.9960063341802109,0.03689614355314623,0.9997980577182272,-0.02009586481991999,1940.2203389830509,72.90677966101696
59,346.0,90.25483399593904,0.9337550999118496,0.7637969094922737,38.123187006951845,13.644768137802265,-1.290261405404712,74.85549132947978,726.3699421965318,0.5337587644313181,0.3728798471234763,0.03788233366876507,0.2768696981123773,-0.9609074722714779,726.3699421965318,74.85549132947978
60,317.0,67.35533905932738,0.66712080615431,0.9491017964071856,23.510879430269256,17.51441901934692,1.4791141323639492,77.86750788643533,1067.1514195583595,0.8780617783309432,0.5478190038800613,0.03940663354576687,0.09155380738066372,0.9958001307260932,1067.1514195583595,77.86750788643533
61,359.0,72.76955262170047,0.6070274226556138,0.9324675324675324,24.101765326741983,19.153212187174958,-1.5511373105472583,78.38440111420613,1115.8941504178274,0.8519319437737325,0.5728409396395417,0.03966821918735128,0.019657749979433335,-0.9998067677635244,1115.8941504178274,78.38440111420613
62,710.0,128.9116882454314,0.901571612432503,0.8284714119019837,50.772547605458215,21.965722033796204,0.4456099793910376,87.20845070422536,1828.9774647887325,0.5368879054962611,0.9389001359285074,0.04413383132804927,0.9023479270573593,0.431008374089514,1828.9774647887325,87.20845070422536
63,211.0,54.87005768508881,0.67194651008698,0.9461883408071748,19.38393555797395,14.355736491867537,-1.206976596181742,76.06635071090048,1284.8578199052133,0.8806867974072655,0.6595779362963108,0.038495116756528586,0.3558465284325096,-0.9345444067579299,1284.8578199052133,76.06635071090048
64,503.0,86.18376618407356,0.6472732970187829,0.9562737642585551,29.268231231656994,22.309943793874,-1.521476364788108,83.75546719681908,665.2962226640159,0.8509948108492943,0.3415278350431293,0.042386370038876055,0.049299969643753855,-0.9987840171894647,665.2962226640159,83.75546719681908
65,483.0,83.84062043356595,0.800898423003746,0.9640718562874252,32.091462846527385,19.2163753491342,0.05549543050008817,89.26293995859213,1097.296066252588,0.86347153994727,0.5632936685074886,0.045173552610623544,0.998460523756893,0.05546694961065429,1097.296066252588,89.26293995859213
66,612.0,103.25483399593905,0.9024376075294994,0.9357798165137615,42.920537658681894,18.49105054770126,0.3342046387308065,91.41666666666667,1480.0833333333333,0.721340805627887,0.759796372347707,0.046263495276653174,0.9446715011525438,0.32801791858098145,1480.0833333333333,91.41666666666667
67,18.0,18.414213562373096,0.9716018806419028,0.72,11.062658061370419,2.617663942990138,-0.2020810730916621,77.44444444444444,1526.9444444444443,0.6670770780925064,0.7838523842117271,0.03919253261358525,0.9796510104738566,-0.2007084893011544,1526.9444444444443,77.44444444444444
68,201.0,51.45584412271571,0.6996645232144293,0.9710144927536232,18.99175412626108,13.569067465488374,0.5437265441458332,82.73134328358209,531.2039800995025,0.9539739314680794,0.2726919815705865,0.04186808870626624,0.8557867797788403,0.5173287035877313,531.2039800995025,82.73134328358209
69,675.0,96.42640687119284,0.6621103137807449,0.9754335260115607,33.95110462340192,25.443174639355277,1.556412394087955,87.50814814814815,1025.2548148148148,0.9122663776802775,0.526311506578447,0.04428550007497376,0.014383436712071486,0.9998965530235364,1025.2548148148148,87.50814814814815
70,494.0,92.81118318204308,0.9068084360792036,0.9481765834932822,38.82440860547428,16.366155807436392,-0.9346807577496462,87.7085020242915,1606.5971659919028,0.7206695865910379,0.8247418716590876,0.044386893736989626,0.5940752581303452,-0.8044094651838475,1606.5971659919028,87.7085020242915
71,65.0,30.97056274847714,0.6520332095077516,0.9027777777777778,10.563188157261276,8.008907931182199,-0.8377823126417705,80.04615384615384,82.27692307692308,0.851579164724091,0.04223661348918023,0.040509187169106196,0.6691125687850266,-0.7431610661854555,82.27692307692308,80.04615384615384
72,550.0,87.35533905932738,0.6057107371799336,0.9632224168126094,29.733846124570594,23.658773179507136,-0.9205547894000803,89.83636363636364,729.5381818181818,0.9057193497334292,0.3745062535000933,0.045463746779536254,0.6053786720875448,-0.7959376001807685,729.5381818181818,89.83636363636364
73,221.0,54.04163056034261,0.5486530633080285,0.9608695652173913,18.38422138027101,15.370130633690973,-1.3680193809529932,84.85067873303167,1264.054298642534,0.9509227754949258,0.6488985105967833,0.04294062688918607,0.20139015309364536,-0.9795111057241352,1264.054298642534,84.85067873303167
74,72.0,34.21320343559643,0.8618902410501093,0.8780487804878049,14.093093999964202,7.146535742099893,-0.7500052524644897,84.80555555555556,1317.3472222222222,0.7729561926370222,0.6762562742413871,0.04291779127305443,0.731685288580346,-0.6816426031837327,1317.3472222222222,84.80555555555556
75,390.0,77.84062043356595,0.7476837906136576,0.9397590361445783,27.59812162616615,18.3266687078941,1.558719044484891,89.06666666666666,1365.9102564102564,0.8088386457301061,0.7011859632496182,0.04507422402159244,0.012076988711908198,0.9999270705124711,1365.9102564102564,89.06666666666666
76,177.0,53.87005768508881,0.7225051083448639,0.9030612244897959,18.370763799159448,12.700913811654484,-0.03484430197759883,90.75141242937853,709.4124293785311,0.7664578016490501,0.36417475840787017,0.0459268281525195,0.9993929987282129,-0.034837251513721454,709.4124293785311,90.75141242937853
77,986.0,135.01219330881975,0.92203755238737,0.9610136452241715,57.17828141903087,22.133737994665175,-1.562582314753821,93.86409736308316,1141.501014198783,0.6797368175388376,0.5859861469192931,0.04750207356431334,0.008213919674830365,-0.9999662651927691,1141.501014198783,93.86409736308316
78,238.0,56.04163056034262,0.7216798105033875,0.9714285714285714,20.952795787524185,14.504091447595211,0.6407423910945438,93.45378151260505,867.0378151260504,0.952281386145348,0.44509128086552896,0.04729442384241146,0.8016521843123108,0.5977907454848235,867.0378151260504,93.45378151260505
79,609.0,92.08326112068522,0.4212891043633724,0.9590551181102362,29.312931996020534,26.584671816321475,-1.3858343740475332,98.01806239737274,1389.847290640394,0.9025385768753512,0.713473968501229,0.049604282589763536,0.18390913537105696,-0.9829432485790165,1389.847290640394,98.01806239737274
80,558.0,113.63961030678928,0.8262593299319133,0.7782426778242678,40.06115535158578,22.566044485549735,1.21815475927025,99.24551971326164,1577.1146953405018,0.5429809479953009,0.8096071331316744,0.05022546544193403,0.34537802467240486,0.9384636487756932,1577.1146953405018,99.24551971326164
81,365.0,71.11269837220809,0.6143736279469819,0.9605263157894737,24.42144942331844,19.268895721106457,-1.5241148534220834,95.69589041095891,1626.4109589041095,0.9070023492814707,0.8349132232567298,0.048429094337529816,0.04666452082045594,-0.9989106178715877,1626.4109589041095,95.69589041095891
82,970.0,119.88225099390856,0.794650293021368,0.97,45.26247771195652,27.477377780904195,-0.932398303651027,105.70103092783505,469.62680412371134,0.8481483476726835,0.2410815216240818,0.05349242455862098,0.5959097367713779,-0.8030514215298215,469.62680412371134,105.70103092783505
83,761.0,122.9116882454314,0.48703459682779937,0.8399558498896247,35.88283934465685,31.33945030592664,-1.056280467676457,101.00525624178712,1283.2772667542706,0.6330064757229392,0.6587665640422333,0.05111602036527688,0.4921134470435698,-0.8705310765497667,1283.2772667542706,101.00525624178712
84,209.0,54.2842712474619,0.8001279751100854,0.9457013574660633,21.095552740387827,12.653731236668897,-0.5526130162241326,97.89473684210526,594.421052631579,0.8912676149561108,0.3051442775316114,0.04954187087151076,0.851155822949661,-0.5249131023882766,594.421052631579,97.89473684210526
85,829.0,115.05382386916237,0.7823239410526965,0.9314606741573034,41.689620688137474,25.96728814298646,-0.525677148578261,109.97587454764776,780.1387213510253,0.7869774351763368,0.40048188981058797,0.05565580695731162,0.8649843475867866,-0.501798842595179,780.1387213510253,109.97587454764776
86,200.0,50.8700576850888,0.5397246200669491,0.9569377990430622,17.40487624240918,14.652149432299023,0.6586662602103764,100.445,1349.855,0.9712150406876191,0.692944045174538,0.050832489878542504,0.7908092669526825,0.6120626628881727,1349.855,100.445
87,263.0,58.8700576850888,0.5336142285380627,0.9563636363636364,19.929968883058347,16.855332783831976,1.453711943403988,101.17110266159696,1753.6958174904944,0.9536229400717111,0.900254526432492,0.05119995073967457,0.11681705321610648,0.9931534504183658,1753.6958174904944,101.17110266159696
88,631.0,94.32590180780451,0.6218729317814313,0.9648318042813455,32.16507852840749,25.189057199588827,-0.6726131510463884,108.8446909667195,1929.3502377179082,0.8912043369649683,0.9904262000605278,0.05508334563093092,0.7821962613613654,-0.6230321088935163,1929.3502377179082,108.8446909667195
89,1020.0,127.15432893255071,0.773455874886483,0.9383624655013799,46.060717463597776,29.195592562537914,1.2187431220680678,112.25588235294117,669.4088235294117,0.7927709641476629,0.3436390264524701,0.05680965706120505,0.344825807826329,0.9386666939105274,669.4088235294117,112.25588235294117
90,306.0,72.2842712474619,0.7698863394114683,0.9053254437869822,25.490047742461268,16.267264869825713,0.058494054527086975,110.16013071895425,736.7581699346405,0.7359421490442826,0.37821261290279284,0.05574905400756794,0.9982897105299697,0.058460703468134874,736.7581699346405,110.16013071895425
91,580.0,96.84062043356595,0.7402755376577499,0.9133858267716536,34.051435559450596,22.892902655378194,-1.4681388685534817,110.59310344827587,1304.796551724138,0.7771819958338664,0.6698134249097217,0.055968169761273216,0.10247724303805514,-0.9947353490548727,1304.796551724138,110.59310344827587
92,536.0,95.25483399593904,0.7786302272138831,0.9273356401384083,33.91038916947522,21.27819418581746,0.8464972837465489,111.70522388059702,715.1660447761194,0.7423361406709552,0.3671283597413344,0.0565309837452414,0.6626106139204874,0.748964067442434,715.1660447761194,111.70522388059702
93,88.0,54.59188309203679,0.9833076264569988,0.676923076923077,27.89153380020339,5.07488827782861,0.25455920630774026,115.29545454545455,728.7613636363636,0.37105337480792144,0.3741074761993653,0.058347902097902096,0.9677743898619603,0.25181884426569506,728.7613636363636,115.29545454545455
94,82.0,38.76345596729059,0.8989563681550686,0.7663551401869159,16.358775308554883,7.165768182154932,0.32067665492608455,109.6951219512195,805.6219512195122,0.6857704019261514,0.41356362998948265,0.05551372568381554,0.9490223477765088,0.3152087933747456,805.6219512195122,109.6951219512195
95,630.0,98.91168824543142,0.578801193690615,0.9388971684053651,31.72591390874318,25.871489333843176,0.3121158534102102,117.3,1261.0047619047618,0.8091987148532883,0.6473330399921775,0.05936234817813765,0.9516859792914384,0.3070729503230396,1261.0047619047618,117.3
96,325.0,65.11269837220809,0.5524216899784297,0.9643916913946587,22.28582120543804,18.57667610453332,0.238870376307528,116.64923076923077,865.7784615384616,0.9633006157126078,0.4444447954509556,0.05903301152289007,0.971605869575805,0.23660522861053593,865.7784615384616,116.64923076923077
97,484.0,87.01219330881975,0.78853406166162,0.9453125,32.25779379242084,19.838255577092866,-0.050615405263249265,121.95454545454545,1470.9111570247933,0.8033318642255426,0.7550878629490725,0.06171788737578211,0.9987193138279256,-0.05059379593465465,1470.9111570247933,121.95454545454545
98,649.0,95.49747468305833,0.6557745617256178,0.9629080118694362,33.16342862667208,25.03695494987578,-1.4135003187851598,121.231124807396,633.2342064714946,0.8942743744223794,0.3250688944925537,0.061351783809410934,0.15664817276744425,-0.9876544689154304,633.2342064714946,121.231124807396
99,593.0,90.91168824543142,0.5942895508067273,0.959546925566343,30.74975053212018,24.730522562708096,-0.3410179217803315,125.35581787521079,117.82967959527825,0.9016232699406739,0.06048751519264797,0.06343917908664513,0.9424147133878856,-0.33444656970886893,117.82967959527825,125.35581787521079
100,61.0,30.556349186104047,0.6308629367797922,0.7721518987341772,10.610410889384246,8.232557262894836,-0.9909439714561269,118.85245901639344,807.9672131147541,0.8209879264294453,0.4147675632005925,0.0601480055750979,0.5479004315745717,-0.8365435536063847,807.9672131147541,118.85245901639344
101,536.0,93.1543289325507,0.8281350136648858,0.9537366548042705,35.62583626038484,19.969302910634244,-0.6614736084622148,128.3582089552239,1223.4850746268658,0.7761909423733585,0.6280724202396641,0.06495860777086229,0.7890878799004029,-0.6142803250913115,1223.4850746268658,128.3582089552239
102,498.0,92.66904755831214,0.7783919022001082,0.8829787234042553,33.38551007288316,20.958710793933015,-1.207434172009999,126.45381526104417,1412.1767068273093,0.728735301097373,0.7249367078168939,0.06399484577988065,0.3554188662636703,-0.9347071356868135,1412.1767068273093,126.45381526104417
