cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,180.0,49.55634918610404,0.7379227957167436,0.9523809523809523,18.522475405108846,12.500543343370458,1.248431721480872,36.477777777777774,949.2611111111111,0.9210511736024264,0.48780118762133146,0.018668258842260886,0.3168102462115163,0.9484889392583333,949.2611111111111,36.477777777777774
2,432.0,78.5269119345812,0.6449939967545795,0.9642857142857143,27.083913520576004,20.697191867035485,-0.15679378615327297,43.175925925925924,687.9976851851852,0.8803524403914689,0.35354454531612806,0.022096174987679594,0.9877330164918051,-0.15615213137193967,687.9976851851852,43.175925925925924
3,313.0,77.35533905932738,0.8661121182082718,0.8575342465753425,29.927609888993814,14.959309102986897,-0.556083524160125,41.760383386581466,730.5239616613419,0.6573151066231462,0.37539771925043264,0.021371741753624086,0.8493289856827988,-0.5278638783616739,730.5239616613419,41.760383386581466
4,157.0,53.31370849898476,0.9369909254459441,0.9691358024691358,24.125101600201877,8.428193435373123,1.55554890709273,36.13375796178344,388.4076433121019,0.6941154803675645,0.19959282801238537,0.0184921995710253,0.015246828912669467,0.9998837603482256,388.4076433121019,36.13375796178344
5,110.0,39.31370849898476,0.831881994787345,0.9649122807017544,16.064116883689085,8.914822830687507,-1.3832725001169726,36.43636363636364,406.5181818181818,0.8943644390958114,0.20889937400728767,0.01864706429701312,0.18642670578455636,-0.9824688714510595,406.5181818181818,36.43636363636364
6,17.0,14.414213562373096,0.9788750452399644,0.7083333333333334,11.530862307578023,2.357593176429074,1.5312105434417478,33.411764705882355,990.2352941176471,1.0281982982996207,0.5088567801221208,0.017099163104341022,0.03957544545016158,0.9992165851893279,990.2352941176471,33.411764705882355
7,106.0,46.97056274847714,0.9502507692059934,0.8983050847457628,21.06681548025765,6.562016308855582,-1.563007139875689,39.79245283018868,1837.6509433962265,0.6037598129032526,0.9443221702961081,0.020364612502655415,0.007789108155924617,-0.9999696644369445,1837.6509433962265,39.79245283018868
8,255.0,74.04163056034261,0.8902268980279587,0.8916083916083916,28.81288996199072,13.124771720193378,1.3185218831429704,42.96470588235294,1647.4941176470588,0.5845182775317953,0.8466054047518288,0.02198807875248359,0.24960705413964931,0.9683472096948109,1647.4941176470588,42.96470588235294
9,850.0,121.7401153701776,0.747418612214045,0.8928571428571429,41.61333669551687,27.645961030766927,0.6795036105082692,54.63647058823529,1672.8952941176472,0.7207113669852254,0.8596584245208876,0.027961346258052862,0.7778847491897666,0.6284069676395815,1672.8952941176472,54.63647058823529
10,81.0,34.97056274847714,0.8719445020713164,0.9310344827586207,14.659031500985423,7.177131065328135,0.33858500020763815,44.641975308641975,1563.7283950617284,0.8323186781348106,0.803560326342101,0.02284645614567143,0.9432256057339655,0.3321527610720612,1563.7283950617284,44.641975308641975
