cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,164.0,58.55634918610404,0.9477500306775076,0.9534883720930233,26.287731866921188,8.386152316489763,1.560280189249409,2.8780487804878048,87.9451219512195,0.6010432555794668,0.045239260262972994,0.001466895402898983,0.010515943718109358,0.999944705935142,87.9451219512195,2.8780487804878048
2,671.0,98.76955262170047,0.7164662583568577,0.9640804597701149,35.28446058813506,24.615207005805505,0.5502468687695904,15.49925484351714,214.7973174366617,0.8643431826619017,0.11049244724108112,0.007899722142465412,0.8523954609295219,0.5228976746809533,214.7973174366617,15.49925484351714
3,146.0,52.97056274847714,0.9292513507688593,0.9358974358974359,23.042311998370103,8.512939276191057,-1.5076067435263638,2.9863013698630136,236.67123287671234,0.6538732130603622,0.1217444613563335,0.0015220700152207,0.06314753980192855,-0.9980042025046607,236.67123287671234,2.9863013698630136
4,244.0,57.4558441227157,0.5509782810166979,0.9420849420849421,19.40220466424522,16.191519739146372,-1.3063730729230405,7.872950819672131,560.2049180327868,0.9288193859965461,0.288171254132092,0.004012717033472034,0.26135261125696163,-0.9652433955169896,560.2049180327868,7.872950819672131
5,189.0,55.55634918610404,0.8908305253670702,0.9692307692307692,23.433044835692225,10.646470034923144,1.5365128133377588,3.925925925925926,638.2380952380952,0.7694922858508115,0.32831177738585143,0.002000981613621777,0.03427679794410601,0.99941237791149,638.2380952380952,3.925925925925926
6,404.0,85.11269837220809,0.9097046646925757,0.9665071770334929,35.79837190215273,14.865483442386456,1.4588817548623387,5.876237623762377,730.5792079207921,0.7008135825227005,0.37581234975349387,0.002995024273069509,0.11168109892109324,0.993744097916449,730.5792079207921,5.876237623762377
7,274.0,61.55634918610404,0.48206905362112956,0.9647887323943662,20.218096751715386,17.713746305733984,-0.4966046760495351,7.839416058394161,775.9671532846716,0.9086878427223282,0.399160058274008,0.00399562490234157,0.8792053052968088,-0.4764431037783475,775.9671532846716,7.839416058394161
8,168.0,52.04163056034261,0.7812171985280859,0.9333333333333333,19.147884315366163,11.953245090579712,0.9923263945275073,5.357142857142857,1008.7738095238095,0.7795022175987998,0.5189165686850872,0.0027304499781564,0.5467434512897947,0.8373001842061925,1008.7738095238095,5.357142857142857
9,79.0,40.9350288425444,0.9394765215899916,0.8977272727272727,18.08588164127478,6.196463382543165,1.5204592341773913,1.8987341772151898,1025.3291139240507,0.5924432474781733,0.527432671771631,0.0009677544226377114,0.05031583776421067,0.9987333560415841,1025.3291139240507,1.8987341772151898
10,92.0,36.14213562373095,0.7283918328455725,0.9387755102040817,13.496588472912627,9.247333512833192,-0.5627159473347926,6.75,1033.1847826086957,0.8850546106153462,0.5314736536052962,0.0034403669724770644,0.8458093142168703,-0.5334853362408263,1033.1847826086957,6.75
11,38.0,27.520815280171306,0.8146203184793029,0.8085106382978723,9.68881702384139,5.619461559991995,-1.0838394076683628,4.447368421052632,589.6578947368421,0.6304793546203905,0.30332196231319036,0.0022667525081817696,0.4679387029926374,-0.8837609236900941,589.6578947368421,4.447368421052632
12,312.0,70.56244584051393,0.6485667709586317,0.9203539823008849,23.153059191715645,17.623130793187702,1.5004209061720695,13.012820512820513,105.64423076923077,0.7874395178500196,0.054343740107629,0.006632426357197,0.07031734361765771,0.9975246719688472,105.64423076923077,13.012820512820513
13,168.0,47.698484809834994,0.2268336305360832,0.9438202247191011,14.981455161982463,14.590941381230577,-0.0032398545133550936,17.410714285714285,1016.4404761904761,0.9279188107668587,0.5228603272584754,0.0088739624290083,0.999994751675957,-0.0032398488454176643,1016.4404761904761,17.410714285714285
14,398.0,71.35533905932738,0.5151046893817403,0.9778869778869779,24.322288259423306,20.847296564318967,0.997024002752461,20.198492462311556,399.9497487437186,0.9822905994567627,0.2057354674607606,0.010294848349802016,0.5428041248983324,0.8398593227400382,399.9497487437186,20.198492462311556
15,502.0,93.87615433949868,0.8819161928144864,0.9227941176470589,37.05301905299264,17.46702383202032,-0.8904126574490976,23.50597609561753,242.15139442231074,0.7158186355052999,0.12456347449707343,0.011980619824473767,0.6290913085476164,-0.7773314129184846,242.15139442231074,23.50597609561753
16,808.0,111.84062043356596,0.679559215987108,0.9472450175849941,37.95257105272025,27.84279020339375,1.4995732348105981,23.669554455445546,1050.256188118812,0.8117496116008462,0.5402552408018579,0.012063993096557363,0.07116289135003544,0.9974647075935584,1050.256188118812,23.669554455445546
17,251.0,62.2842712474619,0.3999555550072555,0.9330855018587361,19.27871640591648,17.669609378293778,-0.28561535527967785,21.95617529880478,262.44223107569724,0.8130678912413404,0.13500114767268376,0.011190711161470326,0.9594884592524923,-0.28174793089085576,262.44223107569724,21.95617529880478
18,145.0,57.76345596729059,0.9573201197024516,0.9119496855345912,26.33776311107955,7.612396724323151,1.418799037256152,14.862068965517242,1088.6137931034482,0.5460991847646135,0.559986519086136,0.00757495869802102,0.15141269522414338,0.9884706347307242,1088.6137931034482,14.862068965517242
19,976.0,119.1543289325507,0.6545978171208634,0.9625246548323472,40.73404078063005,30.79401069831752,-1.20645475100665,29.14856557377049,82.90983606557377,0.8638533693653985,0.04264909262632396,0.01485655737704918,0.35633416744746393,-0.9343585827237435,82.90983606557377,29.14856557377049
20,43.0,31.621320343559645,0.984173510369555,0.9555555555555556,17.358385725491935,3.076036306473414,-1.5291198329024496,14.069767441860465,1347.8837209302326,0.5404037074529815,0.6933558235237822,0.007171135291468127,0.04166443008044409,-0.999131660626402,1347.8837209302326,14.069767441860465
21,26.0,17.65685424949238,0.9158999495873359,0.8125,9.63798492939668,3.868751047354034,1.3959437173147777,15.615384615384615,1442.2692307692307,1.0479885743570192,0.7419080405191516,0.007958911628636399,0.17396299634645196,0.9847521900976735,1442.2692307692307,15.615384615384615
22,367.0,73.45584412271572,0.6047216328046273,0.9557291666666666,24.725417382581277,19.692234944255635,-0.022623500656501976,24.17983651226158,1744.7874659400545,0.8547187291815509,0.8975244166358305,0.012324075694322926,0.999744099523943,-0.0226215708353817,1744.7874659400545,24.17983651226158
23,289.0,65.45584412271572,0.7772825764638547,0.9413680781758957,24.556956678998713,15.450049767278571,0.30819986680686906,25.771626297577853,1729.8062283737024,0.847638844798224,0.8898180187107523,0.013135385472771587,0.952881172758149,0.30334381583123554,1729.8062283737024,25.771626297577853
24,107.0,36.970562748477136,0.6058451719011532,0.9304347826086956,13.101219233996963,10.423101684753371,1.3133473338011605,19.962616822429908,1811.9345794392523,0.9837426922361382,0.9320651128802738,0.010174626311126355,0.2546144504680247,0.9670426472565032,1811.9345794392523,19.962616822429908
25,552.0,87.25483399593904,0.6028779181676498,0.965034965034965,29.78248361893085,23.761461689732446,-0.8726436137980784,28.97644927536232,1328.7101449275362,0.9111081857994968,0.6834928729051113,0.014768832454313109,0.6428037058229866,-0.766030936568645,1328.7101449275362,28.97644927536232
26,382.0,74.18376618407358,0.6494646787098302,0.9526184538653366,25.404510822755,19.317380737087337,0.006006700441400979,29.615183246073297,1100.5104712041884,0.8722791084979359,0.5661062094671752,0.015094384936836543,0.9999819598291452,0.006006664320723459,1100.5104712041884,29.615183246073297
27,512.0,85.94112549695429,0.6760089550444656,0.9481481481481482,29.937837409011173,22.060994994748764,0.1746163973354671,32.92578125,443.642578125,0.8711195311713981,0.22821120273919754,0.01678174375637105,0.9847932547970446,0.1737303810686065,443.642578125,32.92578125
28,709.0,99.25483399593904,0.712846323468795,0.9725651577503429,35.90274971309235,25.179326071441462,0.22394338344049733,36.21015514809591,482.9407616361072,0.9043837795684433,0.2484263177140469,0.018455736568856223,0.9750293007530266,0.22207625418550245,482.9407616361072,36.21015514809591
29,281.0,62.2842712474619,0.6701751381232656,0.9590443686006825,22.210112872340904,16.48441227001513,0.1686376908260978,30.540925266903916,545.0604982206406,0.910247320473373,0.2803809147225518,0.01556622082920689,0.9858143309379821,0.16783952132110794,545.0604982206406,30.540925266903916
30,204.0,58.8700576850888,0.8529465341074561,0.9066666666666666,23.05179035910954,12.032995042712752,-0.11297994305940597,31.45098039215686,1075.5343137254902,0.7396923185347112,0.5532583918340999,0.016030061361955585,0.9936245521632593,-0.11273974161032355,1075.5343137254902,31.45098039215686
31,265.0,59.112698372208094,0.3909876328503237,0.9566787003610109,19.26573511776672,17.73210422222278,0.3519037554425984,27.90943396226415,1692.1698113207547,0.9530027834033308,0.8704577218728162,0.014224991825822706,0.9387182173978975,0.34468552091045784,1692.1698113207547,27.90943396226415
32,525.0,92.76955262170047,0.8500970843705082,0.9226713532513181,36.174830123288075,19.050606200775064,0.09011583044675549,37.73714285714286,1170.2190476190476,0.7665813390222008,0.6019645306682344,0.019234017766127858,0.9959423156583145,0.08999391024482879,1170.2190476190476,37.73714285714286
33,835.0,111.05382386916237,0.7814323775055727,0.9698025551684089,41.46490073723452,25.873680729254293,-0.901610291672344,36.52694610778443,1388.4862275449102,0.8508035737579592,0.714241886597176,0.018617199851062402,0.62034777808715,-0.7843268669517424,1388.4862275449102,36.52694610778443
34,479.0,79.59797974644667,0.5308615204436296,0.9696356275303644,26.862437527369632,22.764803182833933,-0.7948150213136687,34.36743215031315,145.78079331941544,0.9500386789456121,0.07499012002027543,0.017516530147967967,0.7004168036112853,-0.7137340549665191,145.78079331941544,34.36743215031315
35,514.0,85.84062043356593,0.6635077304110882,0.9553903345724907,29.75665980073256,22.263023116271096,1.2300097194800044,39.340466926070036,269.50972762645915,0.8765713805708023,0.13863669116587404,0.02005120638433743,0.3342285666076506,0.9424920505040852,269.50972762645915,39.340466926070036
36,965.0,121.39696961966999,0.7920378844448288,0.9621136590229312,45.12778650091242,27.54924737595632,-1.442774230107003,41.30569948186528,942.8373056994818,0.822851539154498,0.4849986140429433,0.021052853966292192,0.12767267677382205,-0.9918163578028985,942.8373056994818,41.30569948186528
37,1238.0,141.0538238691624,0.7987739731751262,0.9493865030674846,51.981315902531364,31.27358314730127,-0.26077542013329297,55.18416801292407,704.5993537964458,0.7819172253314051,0.3624482272615462,0.028126487264487292,0.9661903421849541,-0.25782983277448956,704.5993537964458,55.18416801292407
38,690.0,101.49747468305831,0.8057269949009916,0.9815078236130867,39.06364965265253,23.136895796592164,0.235718431762507,53.22753623188406,527.8507246376812,0.8416828555202083,0.27152815053378665,0.02712922335977781,0.9723468085717579,0.23354161055434466,527.8507246376812,53.22753623188406
39,637.0,93.84062043356595,0.5485399051723386,0.9622356495468278,31.55151186761196,26.380988177675516,-0.04959383663352528,48.12558869701727,581.2307692307693,0.9090076860616374,0.2989870212092435,0.024528842353219813,0.9987704777207976,-0.049573509391303484,581.2307692307693,48.12558869701727
40,70.0,35.79898987322333,0.898738190254773,0.875,14.952926621776731,6.556643751226337,1.1332395498136207,37.97142857142857,768.6285714285714,0.6863827478777371,0.3953850676072898,0.019353429445172564,0.4237276858875669,0.9057896269070249,768.6285714285714,37.97142857142857
41,202.0,53.45584412271571,0.7466770327330204,0.957345971563981,19.874115982198752,13.219998565743264,-1.5500370090854587,41.618811881188115,1087.3415841584158,0.888322883205893,0.559332090616469,0.021212442345151943,0.02075782670609075,-0.9997845331022279,1087.3415841584158,41.618811881188115
42,412.0,73.94112549695429,0.6453443776004594,0.976303317535545,26.252158583441993,20.053807852702207,1.2663423153468916,46.366504854368934,108.90291262135922,0.9469672644889924,0.05602001678053458,0.023632265471136053,0.29977234095945715,0.9540107670229341,108.90291262135922,46.366504854368934
43,483.0,80.18376618407358,0.6515216898642453,0.971830985915493,28.492481986202442,21.61525181081132,-0.656655305629213,49.15734989648033,233.28778467908901,0.9440262983244142,0.12000400446455196,0.025054714524199967,0.7920384973475965,-0.6104711448703873,233.28778467908901,49.15734989648033
44,403.0,72.76955262170047,0.3798679368315696,0.9734299516908212,23.720629689911867,21.942548584009128,-0.8715543293554285,48.531017369727046,1224.9503722084366,0.9563470009493431,0.6301185042224469,0.024735482859188095,0.6436377498834573,-0.7653302861673253,1224.9503722084366,48.531017369727046
45,799.0,105.74011537017762,0.38129934325827536,0.9626506024096385,33.47575379816415,30.94671506680352,-0.9046979972048905,55.38798498122653,845.3091364205256,0.8980015442504776,0.43482980268545557,0.028230369511328506,0.6179230543565124,-0.7862385763206474,845.3091364205256,55.38798498122653
46,804.0,108.22539674441617,0.7352842999819781,0.9651860744297719,39.0889006378323,26.492846597892925,0.7848259831150304,56.961442786069654,464.839552238806,0.8625961980383752,0.23911499600761627,0.02903233577271644,0.7075112579722911,0.7067020729009263,464.839552238806,56.961442786069654
47,796.0,106.32590180780451,0.7120944059189402,0.9683698296836983,38.074340578116406,26.731374864044852,-1.0625738178248656,55.67085427135678,634.8894472361809,0.8847993236490495,0.32658922182931116,0.028374543461445863,0.4866251809744474,-0.8736108591596068,634.8894472361809,55.67085427135678
48,340.0,66.52691193458118,0.5317313674480152,0.9714285714285714,22.689865405150787,19.216343631591872,0.8615633874187834,51.52058823529412,1344.7588235294118,0.9653705627488227,0.6917483660130719,0.026259219284043893,0.6512518697812323,0.7588616488573189,1344.7588235294118,51.52058823529412
49,287.0,62.45584412271571,0.6169337557376794,0.959866220735786,21.59644809773661,16.996730394366775,0.27583896108116135,54.832752613240416,812.7177700348432,0.924582344112704,0.41806469651998107,0.027947376459347816,0.9621970416389396,0.2723542785808086,812.7177700348432,54.832752613240416
