cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,412.0,78.76955262170048,0.7671994773675697,0.9515011547344111,29.02663053703622,18.61792977152291,-1.1314769032762912,22.24271844660194,661.3058252427185,0.8344307926982895,0.3405282313299271,0.011688238805360978,0.42532361376580125,-0.9050413380466108,661.3058252427185,22.24271844660194
2,633.0,96.08326112068522,0.7791779673781232,0.9590909090909091,35.87265730176999,22.485080468182836,0.5017504864509386,28.736176935229068,850.9020537124802,0.8616246286858952,0.43815759717429464,0.015100460817251218,0.8767419898642712,0.48096099967548106,850.9020537124802,28.736176935229068
3,384.0,81.45584412271572,0.8718357347112767,0.9721518987341772,32.57563663934124,15.955494007853972,1.3539500884747093,21.322916666666668,1833.6015625,0.7272715371900235,0.9441820610195675,0.011204895778595202,0.21515079492550193,0.9765808391745788,1833.6015625,21.322916666666668
4,762.0,107.59797974644667,0.8466125028182466,0.9844961240310077,43.091049092443285,22.933478572957977,-1.5620794616171327,25.400262467191602,1656.4015748031495,0.8270972962299539,0.8529359293528062,0.013347484218177405,0.008716754788182533,-0.9999620083712994,1656.4015748031495,25.400262467191602
5,175.0,51.21320343559643,0.8450981164811092,0.9668508287292817,20.771297804702638,11.104569190027613,-1.5457413491777423,22.154285714285713,140.27428571428572,0.8384632424818955,0.07223186700014712,0.011641768635988288,0.0250523563144506,-0.9996861404676439,140.27428571428572,22.154285714285713
6,224.0,54.384776310850235,0.6981687900158821,0.9781659388646288,20.070601758098125,14.369210055491871,-1.3223266384474006,24.022321428571427,172.05357142857142,0.9517068368351169,0.08859607179638075,0.01262339539073643,0.2459209321721603,-0.9692898921992201,172.05357142857142,24.022321428571427
7,78.0,31.31370849898476,0.7213940295083511,0.9397590361445783,11.985515248061303,8.300267030975487,1.5394673297725854,21.294871794871796,201.02564102564102,0.9996211996652911,0.1035147482109377,0.01119015858900252,0.031323872340436945,0.9995092871112304,201.02564102564102,21.294871794871796
8,80.0,35.14213562373095,0.4038130954540083,0.8421052631578947,11.00787509986373,10.07046105130247,-0.44724718390921336,23.4125,272.925,0.814035884641345,0.14053810504634398,0.012302942722017868,0.9016410691713173,-0.43248512388705795,272.925,23.4125
9,271.0,78.04163056034263,0.9556676171593184,0.954225352112676,35.02968634320417,10.314408046095592,-1.555876672147194,21.782287822878228,1390.6752767527676,0.5591476261190371,0.7161046739200657,0.011446288924266015,0.01491910114438636,-0.9998887040171239,1390.6752767527676,21.782287822878228
10,906.0,117.49747468305831,0.6440308214928172,0.9486910994764398,39.15356619648737,29.95246025166462,0.6343306029952147,36.49779249448124,751.8002207505518,0.8246715199446659,0.38712678720419763,0.01917908171018457,0.805468587321997,0.592638468914655,751.8002207505518,36.49779249448124
11,144.0,59.79898987322333,0.9647133651481666,0.9290322580645162,27.427359196650272,7.221687901031117,-1.534756535658572,21.555555555555557,1263.298611111111,0.5060397823306645,0.6505142178738986,0.011327144275121154,0.03603198982981785,-0.999350637018311,1263.298611111111,21.555555555555557
12,606.0,93.59797974644665,0.7742075314374501,0.9727126805778491,35.078716689700784,22.202436260851304,-1.3045999036698053,28.95214521452145,1291.6567656765676,0.8692596856221206,0.6651167691434436,0.015213949140578798,0.2630637394078164,-0.9647784559207241,1291.6567656765676,28.95214521452145
13,918.0,114.66904755831214,0.7045095331640033,0.9776357827476039,40.816399061162436,28.967174911314256,0.7641241190877311,34.51307189542484,1360.359477124183,0.8773242517832157,0.7004940664903105,0.018136138673370907,0.7219886605866437,0.6919048879609857,1360.359477124183,34.51307189542484
14,154.0,47.21320343559643,0.6396840791290885,0.9447852760736196,16.342679311881906,12.561603318918982,-1.3989122966950898,24.81168831168831,1135.3701298701299,0.8681677477877321,0.5846396137333315,0.013038196695579774,0.17103891907309204,-0.9852642732598743,1135.3701298701299,24.81168831168831
15,726.0,102.18376618407356,0.7272496632006891,0.9590488771466315,36.84319042214192,25.28817200505478,-0.04742450635922308,37.396694214876035,1154.8388429752067,0.8737409166497588,0.5946646977215276,0.01965144204670312,0.9988756688482398,-0.047406731410018756,1154.8388429752067,37.396694214876035
16,421.0,81.84062043356595,0.8571695041905711,0.946067415730337,32.62396917625205,16.80246664058924,0.9738540217317471,31.311163895486935,472.0380047505938,0.7898672981246487,0.24306797360998653,0.016453580607192295,0.5621162132366855,0.8270582584174159,472.0380047505938,31.311163895486935
17,533.0,87.11269837220809,0.7262146476803419,0.9655797101449275,31.669598815487976,21.771836552462787,-1.1300938257347457,31.045028142589118,1082.4727954971856,0.8826207637326122,0.5574010275474695,0.01631372997508624,0.42657494891409997,-0.9044522170678411,1082.4727954971856,31.045028142589118
18,205.0,62.04163056034262,0.8366958324313526,0.9403669724770642,23.313751007512113,12.768192104020716,-0.8459764159327704,27.26341463414634,1103.9951219512195,0.6692637746154724,0.568483584938836,0.014326544736808377,0.6630006352950407,-0.7486188333179793,1103.9951219512195,27.26341463414634
19,885.0,109.15432893255071,0.40078868667089523,0.9703947368421053,35.08968438847629,32.1481345253369,-1.1422380785463113,38.122033898305084,40.02824858757062,0.9334073292971256,0.02061186847969651,0.020032597949713654,0.4155598666578751,-0.9095658289663751,40.02824858757062,38.122033898305084
20,199.0,60.94112549695427,0.8863422106748678,0.9128440366972477,23.512305487215947,10.886920701181886,0.0025722761139421913,34.67336683417086,285.8291457286432,0.673351758882742,0.14718287627633533,0.01822037143151385,0.9999966916996209,0.002572273277320885,285.8291457286432,34.67336683417086
21,548.0,95.25483399593904,0.8605373651710448,0.9547038327526133,37.194419101865776,18.946365515189306,-1.1781942934638754,35.589416058394164,421.0711678832117,0.7589556065068722,0.21682346440948078,0.018701742542508757,0.38259376956251606,-0.9239166669629596,421.0711678832117,35.589416058394164
22,687.0,97.25483399593904,0.5995714773414992,0.9635343618513323,33.16643159127246,26.543798753321358,0.9463443599585684,37.8646288209607,586.3391557496361,0.9127339551948125,0.30192541490712466,0.019897335166032946,0.5846527504145483,0.8112836504162424,586.3391557496361,37.8646288209607
23,1171.0,126.32590180780451,0.49635110377076547,0.9758333333333333,41.49580284418619,36.02341397690266,-0.03827965670092096,47.11614005123826,708.6199829205807,0.9221083285523007,0.3648918552629149,0.02475887548672531,0.9992674234036523,-0.038270308650780994,708.6199829205807,47.11614005123826
24,676.0,102.32590180780451,0.8387981494206193,0.9657142857142857,39.909139730550876,21.7282328604622,1.2258228876565693,40.82988165680474,454.5207100591716,0.8113073273462428,0.2340477394743417,0.021455534238993556,0.33817168135357856,0.9410844350697198,454.5207100591716,40.82988165680474
25,859.0,110.8111831820431,0.699355440409243,0.9761363636363637,39.20188089557362,28.020487872334993,-0.19165033868306458,51.968568102444706,1890.451688009313,0.8790950683919391,0.9734560700356916,0.027308758855725018,0.9816912168169447,-0.19047927662731812,1890.451688009313,51.968568102444706
26,168.0,55.45584412271571,0.8964114876681105,0.875,22.84020022737078,10.123297351417756,-0.29784920746417126,45.80357142857143,393.70238095238096,0.6864746512800464,0.2027303712422147,0.024069138953532018,0.9559698816414837,-0.29346479413102977,393.70238095238096,45.80357142857143
27,612.0,97.59797974644665,0.8347997614258926,0.9622641509433962,38.0317977267043,20.938546325381314,-1.4230104778425023,46.826797385620914,1300.8169934640523,0.8073830546875883,0.6698336732564636,0.024606829945150243,0.1472484794369157,-0.9890995325565148,1300.8169934640523,46.826797385620914
28,679.0,98.66904755831213,0.6117244747496846,0.9617563739376771,33.37826821154453,26.404576635843835,0.44789813254210603,54.2179675994109,670.4977908689249,0.8764310722103448,0.3452614783053166,0.028490786967635785,0.9013593525630216,0.43307195423759604,670.4977908689249,54.2179675994109
29,1015.0,153.43860018001263,0.9518995543743017,0.8675213675213675,68.06552650631808,20.855974668520776,-0.5423190748904685,63.68571428571428,1548.2049261083744,0.5417596435894001,0.79722189809906,0.03346595600930861,0.8565140561399567,-0.5161236979975624,1548.2049261083744,63.68571428571428
30,55.0,30.935028842544405,0.43611749919882214,0.8333333333333334,9.350785734518942,8.414676053732897,-0.16721169113434978,45.61818181818182,4.9818181818181815,0.7222233127440378,0.0025653028742627093,0.02397171929489323,0.9860526676482462,-0.16643358021678636,4.9818181818181815,45.61818181818182
31,389.0,78.18376618407356,0.5001817487861907,0.9350961538461539,24.38025721091342,21.11136318894563,1.0834425962224448,51.89460154241645,431.2185089974293,0.7996985184280836,0.22204866580712115,0.0272698904584427,0.4682893525927542,0.8835751706834337,431.2185089974293,51.89460154241645
32,351.0,71.84062043356595,0.8017459367342693,0.9616438356164384,27.385622001536202,16.367427789702084,0.6270235545420169,54.42450142450142,1348.3304843304843,0.8546274379243977,0.6942999404379425,0.028599317616658657,0.8097774837146864,0.5867371020045612,1348.3304843304843,54.42450142450142
33,851.0,110.66904755831213,0.7489721202178101,0.9703534777651083,40.53523537159182,26.858708229111084,1.492841168180053,58.475910693302,1093.7896592244417,0.8731464235349558,0.5632284548014633,0.030728276769995795,0.0778762269311693,0.9969630350614636,1093.7896592244417,58.475910693302
34,652.0,99.1126983722081,0.5450612734726897,0.9435600578871202,32.27897510666158,27.062570454056637,1.2094847414154488,57.556748466257666,624.8726993865031,0.8340630072066414,0.32176761039469776,0.03024526981936819,0.35350143851283455,0.9354339810854407,624.8726993865031,57.556748466257666
35,920.0,121.49747468305833,0.8452993919489106,0.9465020576131687,47.512780618591876,25.385742899112557,1.4637725324780533,58.87391304347826,985.4891304347826,0.7831828862113548,0.5074609322527202,0.030937421462679065,0.10681960122007056,0.9942784181481489,985.4891304347826,58.87391304347826
36,799.0,103.98275605729688,0.3998948696832078,0.9696601941747572,33.32514718691758,30.544530712181075,0.5803253269891958,61.65456821026283,1453.88986232791,0.9286113657871286,0.7486559538248764,0.032398617031141795,0.836284318676348,0.5482960316617626,1453.88986232791,61.65456821026283
37,562.0,92.32590180780451,0.5328640698123254,0.9509306260575296,29.719315376660738,25.148510013264772,-1.2284135780464172,60.53914590747331,411.1049822064057,0.8285124956061803,0.21169154593532732,0.03181247814370642,0.3357324908299887,-0.9419573740892374,411.1049822064057,60.53914590747331
38,538.0,97.18376618407356,0.8204594012496486,0.8594249201277955,35.934727055330335,20.544055710338206,1.4471779807090157,60.433085501858734,753.2769516728624,0.7158214184019706,0.3878872047749034,0.03175674487748751,0.12330374103088883,0.9923689774714783,753.2769516728624,60.433085501858734
39,638.0,91.84062043356593,0.49132607702179437,0.9755351681957186,30.585107557811188,26.638885746507942,0.9539882678698721,62.05172413793103,1029.6442006269592,0.9505192678634184,0.5301978376039955,0.03260731694058383,0.5784343529404913,0.8157289374162934,1029.6442006269592,62.05172413793103
40,834.0,110.91168824543144,0.6096891832422993,0.9608294930875576,36.87969665429525,29.232344396943045,0.3979421259479385,66.97002398081534,1373.2218225419665,0.8519640761422003,0.7071173133583761,0.03519181501882046,0.921860417064436,0.38752209156354434,1373.2218225419665,66.97002398081534
41,873.0,112.91168824543142,0.2658241047465383,0.9448051948051948,34.16668532695516,32.93742088472176,-0.03439145507528116,68.77777777777777,126.31615120274914,0.8604909473384748,0.0650443621023425,0.03614176446546388,0.9994086721961892,-0.03438467593347455,126.31615120274914,68.77777777777777
42,223.0,57.4558441227157,0.7392081627691609,0.9330543933054394,20.83161983299565,14.029617179272785,1.269765861177717,61.233183856502244,98.96412556053812,0.8488800126115974,0.050959899876693165,0.03217718542117827,0.29650449099155857,0.9550314585508881,98.96412556053812,61.233183856502244
43,466.0,95.49747468305831,0.7155772995542787,0.8321428571428572,31.52961200576913,22.024491982509826,-0.4774996138591599,68.36909871244636,1404.37339055794,0.6421138035143743,0.7231582855602162,0.035927009307643906,0.8881467751128121,-0.45955990453553697,1404.37339055794,68.36909871244636
44,453.0,77.59797974644665,0.5060058883120642,0.9700214132762313,25.88042439572777,22.322643055555,0.0844169746845596,67.5187637969095,1659.5364238410596,0.945381799112539,0.8545501667564673,0.035480170150766946,0.9964390026521361,0.08431674800190182,1659.5364238410596,67.5187637969095
45,778.0,101.1543289325507,0.41792262368662647,0.9798488664987406,33.03649286057384,30.01307976720445,-0.7982545259826035,71.18251928020565,1587.73264781491,0.9554776097796873,0.8175760287409424,0.037405422638048164,0.6979577738084763,-0.7161389152813271,1587.73264781491,71.18251928020565
46,23.0,23.621320343559645,0.986086234303549,0.5897435897435898,16.7777113993281,2.7890359556510846,-0.42209534639504953,64.8695652173913,107.65217391304348,0.517999524698963,0.05543366318900282,0.03408805318832964,0.9122325370951084,-0.40967279414799035,107.65217391304348,64.8695652173913
47,409.0,75.94112549695429,0.5028759493552594,0.9511627906976744,24.74308224892228,21.38689579161078,-0.4366763263350928,72.52567237163814,435.640586797066,0.8912080758158553,0.22432573985430795,0.038111230883677426,0.9061623470926493,-0.4229300186928576,435.640586797066,72.52567237163814
48,568.0,88.76955262170047,0.5920599657100094,0.9659863945578231,30.112863111800504,24.267773047305898,-0.4516238393308344,76.08802816901408,460.5580985915493,0.9057954555298924,0.23715659041789358,0.039983199248036824,0.8997396013476491,-0.43642714141855754,460.5580985915493,76.08802816901408
49,351.0,68.52691193458118,0.6701004506700358,0.9669421487603306,24.587198756621948,18.250350506778098,-0.3501065850667624,74.34472934472934,1151.91452991453,0.9392790973096317,0.5931588722525901,0.039067119991975485,0.939336159725934,-0.3429979286108513,1151.91452991453,74.34472934472934
50,673.0,102.91168824543142,0.8077037910492446,0.9360222531293463,38.828742414516064,22.892979555567255,1.1272231027371298,78.40861812778603,16.12630014858841,0.7985378804452953,0.008303965061065092,0.041202636956272215,0.4291696194160148,0.9032239134181032,16.12630014858841,78.40861812778603
51,532.0,87.49747468305833,0.4506955902961538,0.9585585585585585,27.662706584774977,24.69388142638077,-0.784669130754982,77.5827067669173,389.3101503759398,0.8732336417723366,0.2004686665169618,0.04076863203726605,0.7076220971564916,-0.7065910893974312,389.3101503759398,77.5827067669173
52,970.0,115.15432893255071,0.6388100938388706,0.970970970970971,40.07917589817895,30.83549330591834,-0.21057954198033615,86.86391752577319,661.8309278350515,0.9192233774666958,0.34079862401392974,0.04564577904664908,0.977909939222651,-0.20902667477992143,661.8309278350515,86.86391752577319
53,520.0,89.94112549695427,0.8485663185866332,0.9647495361781077,35.69685179233517,18.886812732512087,-0.002427161018179701,82.66730769230769,1215.1365384615385,0.807786464730078,0.6257139744910085,0.0434405190185537,0.999997054446142,-0.002427158635068066,1215.1365384615385,82.66730769230769
54,231.0,53.45584412271571,0.49963155366554296,0.9746835443037974,18.431470164100997,15.966040255622808,-1.2414295635326411,75.25974025974025,587.2121212121212,1.0158543862404024,0.30237493368286367,0.039547945485938124,0.32344389469871604,-0.9462473497886934,587.2121212121212,75.25974025974025
55,881.0,119.05382386916237,0.8020482431834486,0.9392324093816631,43.973164460345565,26.263379369125936,-0.24509338187854432,89.0794551645857,700.8774120317821,0.7810863970433528,0.3609049495529259,0.046810013223639355,0.970114670377523,-0.24264691697672547,700.8774120317821,89.0794551645857
56,1094.0,124.95331880577405,0.6116072444090428,0.9689991142604074,42.33725644220652,33.49560890481657,0.9042392660612009,86.1764168190128,1055.6224862888482,0.8805045301836322,0.5435749156997158,0.045284506998955754,0.6182836614491014,0.7859550330553859,1055.6224862888482,86.1764168190128
57,538.0,86.18376618407356,0.6892471542381762,0.9658886894075404,30.886405460276478,22.378013089384023,0.5347123969517144,81.14312267657992,1632.953531598513,0.9102091615048118,0.8408617567448574,0.04263958101764578,0.8604152255310347,0.5095936024661012,1632.953531598513,81.14312267657992
58,370.0,76.52691193458118,0.8273338084368895,0.9296482412060302,29.299006944320865,16.457562020683923,-0.026941009521381478,83.40810810810811,1119.2972972972973,0.7939318240651712,0.5763631808945918,0.0438297993211288,0.9996371129529433,-0.026937750594738442,1119.2972972972973,83.40810810810811
