cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
13,87.0,46.04163056034262,0.9546115274480663,0.8207547169811321,20.826630997789717,6.203289278115211,1.2883135875042717,19.367816091954023,961.551724137931,0.5157363296430576,0.4948799403694962,0.00991188131625078,0.27874084448311526,0.9603663580201254,961.551724137931,19.367816091954023
14,191.0,57.79898987322333,0.9222138192634655,0.9502487562189055,25.35168918450105,9.80299934161317,1.5267283460137802,19.727748691099478,1018.041884816754,0.7184602320619011,0.5239536205953443,0.010096084284083663,0.04405371892555143,0.9990291636628175,1018.041884816754,19.727748691099478
15,42.0,23.899494936611664,0.7352381976146378,0.8936170212765957,9.020683075361395,6.1142985262743705,1.1676714557940844,18.952380952380953,1038.8333333333333,0.9240207162045382,0.5346543146337279,0.009699273772968758,0.392294633116391,0.9198396169050755,1038.8333333333333,18.952380952380953
16,360.0,77.01219330881975,0.8578832638411935,0.9230769230769231,30.61300603005929,15.730328811553902,1.0062222831698882,36.647222222222226,792.1555555555556,0.7627696073898576,0.4076971464516498,0.01875497554873195,0.5350560095508571,0.8448165875759739,792.1555555555556,36.647222222222226
17,384.0,76.42640687119285,0.8513846853462794,0.9624060150375939,30.778739325302347,16.14473584409614,-0.6234511914679118,39.325520833333336,583.7734375,0.8261410538236456,0.30044953036541433,0.020125650375298534,0.8118683501191863,-0.5838405450760937,583.7734375,39.325520833333336
18,489.0,90.08326112068522,0.8629677990820077,0.9314285714285714,35.84177344860225,18.109375797011886,-1.1244536096876312,36.39877300613497,843.7893660531697,0.7572347287373181,0.4342714184524806,0.01862782651286334,0.43166944268448776,-0.9020318687565666,843.7893660531697,36.39877300613497
19,769.0,108.22539674441619,0.6936243839516215,0.9505562422744128,37.33236717759028,26.89188072209142,-0.05157886858768248,46.56176853055917,990.2275682704811,0.825045368521779,0.5096384808391565,0.023828950117993436,0.998670105032293,-0.0515560017339276,990.2275682704811,46.56176853055917
20,358.0,77.1126983722081,0.7696493737101029,0.93717277486911,28.162594311785824,17.980881179821345,0.9614411804190981,35.427374301675975,1181.2374301675977,0.7565560171549467,0.6079451519133288,0.018130693091952903,0.5723387880327272,0.8200172630580584,1181.2374301675977,35.427374301675975
21,330.0,78.5269119345812,0.8982408316969908,0.889487870619946,32.351623017103066,14.218654555854258,0.2871415841687498,44.03030303030303,165.42727272727274,0.6724914475212609,0.0851401300706499,0.022533420179274836,0.959057330084057,0.2832120011793995,165.42727272727274,44.03030303030303
22,487.0,79.59797974644667,0.561650271379896,0.9779116465863453,27.375849343997558,22.650086436242116,-0.6179797306947297,40.671457905544145,607.4558521560575,0.9659057132495054,0.31263811227795035,0.020814461568855754,0.815050642447104,-0.5793897222479556,607.4558521560575,40.671457905544145
23,296.0,62.8700576850888,0.5795782906987595,0.976897689768977,21.77873171133327,17.747849196693835,1.2617015884954859,35.25337837837838,1235.3581081081081,0.9410525100570979,0.6357993351045332,0.018041647071841544,0.3041964004566138,0.9526093375299444,1235.3581081081081,35.25337837837838
24,226.0,61.798989873223334,0.8962521022616908,0.9741379310344828,26.10926559167349,11.580634270624294,-1.5332362850900616,33.20796460176991,1332.132743362832,0.7436276854150276,0.6856061468671292,0.016994864176954918,0.03755121098080455,-0.9992947045561059,1332.132743362832,33.20796460176991
25,514.0,85.94112549695429,0.6882267596380899,0.9607476635514018,30.32629912654087,22.001597870116726,0.19381165017296334,44.93385214007782,1204.464980544747,0.8745223418400363,0.6198996297193757,0.022995830163806456,0.9812772392181226,0.19260057059224783,1204.464980544747,44.93385214007782
26,264.0,60.45584412271571,0.7108722594388759,0.9496402877697842,21.93681077753838,15.428622838713537,0.09057884834663173,40.54924242424242,1254.810606060606,0.9076892917931847,0.6458109140816295,0.020751915263174218,0.9959005401106488,0.0904550397010479,1254.810606060606,40.54924242424242
27,247.0,56.8700576850888,0.5990412239431724,0.9724409448818898,19.954803649253922,15.978174162890173,0.48842867191799344,37.95141700404859,1422.2550607287449,0.9597088059159773,0.7319892232263226,0.019422424260004394,0.88307127670858,0.46923887333881303,1422.2550607287449,37.95141700404859
28,402.0,77.11269837220809,0.7952719438105693,0.9640287769784173,29.37163153534517,17.80663574542767,1.4854077002947106,38.191542288557216,1469.728855721393,0.8495405555762253,0.7564224682045255,0.019545313351359884,0.08528489981362018,0.9963566057711369,1469.728855721393,38.191542288557216
29,145.0,45.45584412271571,0.8304840763647269,0.9477124183006536,18.227857764086266,10.153689038690711,-1.1367382121900576,36.36551724137931,1538.441379310345,0.8818574984242679,0.7917866079826789,0.01861080718596689,0.42055604691808873,-0.9072665602790783,1538.441379310345,36.36551724137931
30,571.0,100.52691193458118,0.9227943123324504,0.9710884353741497,43.50086282859494,16.760575755889544,-1.561132779462834,40.483362521891415,438.29597197898426,0.7100375041704413,0.22557692845032642,0.02071819985767217,0.009663396929077368,-0.9999533082898376,438.29597197898426,40.483362521891415
31,107.0,35.89949493661167,0.6520504083517702,0.9385964912280702,13.713793502176278,10.397463838663011,1.4554031069733635,36.78504672897196,1783.2242990654206,1.0433186349493833,0.917768553301812,0.01882551009671032,0.11513730203222607,0.9933495868427892,1783.2242990654206,36.78504672897196
32,204.0,71.34924240491749,0.967827843294477,0.8947368421052632,33.360501354278554,8.393946697684818,1.4886025409554327,36.877450980392155,1904.3823529411766,0.5035716813107566,0.980124731313009,0.018872799887611133,0.08210126938067118,0.9966239920682637,1904.3823529411766,36.877450980392155
33,419.0,84.42640687119285,0.8313226020237187,0.918859649122807,31.81890771702018,17.68463665297535,0.31973240848316914,52.31980906921241,1223.5346062052506,0.738698597036811,0.6297141565647199,0.026775746708911162,0.9493195594394306,0.31431254201149106,1223.5346062052506,52.31980906921241
34,454.0,81.84062043356595,0.8156264775917296,0.9721627408993576,31.89112104478236,18.451527130168177,0.8046616796031565,48.94933920704846,871.909691629956,0.8517808868137542,0.4487440512763541,0.025050838898182427,0.6933550670593933,0.7205961080820963,871.909691629956,48.94933920704846
35,339.0,71.01219330881976,0.8359832942879349,0.9658119658119658,28.142294096671378,15.443221562204132,0.4411778607220322,51.92330383480826,194.8495575221239,0.8447801662714457,0.10028283969229228,0.026572826936954074,0.9042493383639066,0.42700484080211215,194.8495575221239,51.92330383480826
36,446.0,77.59797974644667,0.7192153211590804,0.9695652173913043,28.611901055540336,19.87918403203816,0.327764530932842,53.181614349775785,1743.793721973094,0.9307732503403802,0.8974748955085404,0.027216793423631414,0.9467643672533584,0.32192737208778616,1743.793721973094,53.181614349775785
37,225.0,70.94112549695429,0.8486977179330755,0.7785467128027682,25.70966067241208,13.597279864530474,-0.7181803517551536,49.51111111111111,626.1511111111112,0.5618187554959602,0.32225996454509065,0.02533833731377232,0.7530043319807366,-0.6580155591004249,626.1511111111112,49.51111111111111
38,484.0,85.59797974644665,0.7958980725461487,0.9453125,32.426300981740795,19.63187610978606,0.16469005752493646,56.18595041322314,1779.7830578512396,0.8300957612334419,0.9159974564339884,0.028754324674116243,0.9864692167397221,0.16394659015947616,1779.7830578512396,56.18595041322314
39,338.0,80.87005768508881,0.9352156230759221,0.9285714285714286,35.402380934382414,12.535229646104776,0.15303545747399505,58.3905325443787,1242.8727810650887,0.6494579816293884,0.6396668970998912,0.029882565273479374,0.9883129102706388,0.15243881196198078,1242.8727810650887,58.3905325443787
40,909.0,114.66904755831213,0.39929686346050935,0.9659936238044633,35.93537993485724,32.94633583275245,-0.4618554001777591,57.466446644664465,1493.4015401540155,0.8687230336284787,0.7686060422820461,0.02940964516103606,0.8952272542672272,-0.445609877827188,1493.4015401540155,57.466446644664465
41,251.0,59.11269837220809,0.7293690123307962,0.9507575757575758,21.743286871249815,14.87502805289722,-0.6070930493106742,52.657370517928285,966.8764940239043,0.9026554665442871,0.4976204292454474,0.026948500776831263,0.8213098497991974,-0.5704823666186536,966.8764940239043,52.657370517928285
42,315.0,63.698484809834994,0.5514810571528225,0.9722222222222222,21.983407824796426,18.338282149647018,-1.029808204056139,54.542857142857144,1022.3238095238095,0.9755784848762993,0.5261573903879616,0.027913437637081446,0.5149832619687682,-0.8572002332547555,1022.3238095238095,54.542857142857144
43,304.0,64.1126983722081,0.5673308336988564,0.9650793650793651,21.70347913335095,17.872597307202724,0.2768823220547126,58.28947368421053,1582.608552631579,0.9293843091018636,0.8145180404691605,0.02983084630717018,0.9619123541404229,0.27335804899806715,1582.608552631579,58.28947368421053
44,288.0,66.2842712474619,0.8169272579835962,0.9381107491856677,25.56703537806879,14.745550326987273,-0.37491008976817286,59.857638888888886,1849.03125,0.8237233557017133,0.9516372876994339,0.030633387353576708,0.9305405497992301,-0.3661888654497112,1849.03125,59.857638888888886
45,1524.0,153.1959594928933,0.4177860816814938,0.9609079445145019,47.36466033570045,43.03294547200825,-1.2418065118369452,68.48293963254594,646.8412073490814,0.8160188836425829,0.3329084958049827,0.035047563783288604,0.3230871853941327,-0.9463692041872968,646.8412073490814,68.48293963254594
46,140.0,44.970562748477136,0.8565041318717593,0.9523809523809523,18.582822195792296,9.591340953192395,0.252061771025034,58.27142857142857,1767.4642857142858,0.8699238850939301,0.9096573781339607,0.029821611346688114,0.9684002723833047,0.24940110755155284,1767.4642857142858,58.27142857142857
47,531.0,92.66904755831214,0.79850009857892,0.9123711340206185,34.30127260292323,20.649183562114867,-1.0121474194790328,68.16007532956685,999.7664783427496,0.7770249897243072,0.5145478529813431,0.03488233128432285,0.5300409932598366,-0.8479720192695782,999.7664783427496,68.16007532956685
48,423.0,77.84062043356595,0.7556539241389345,0.9570135746606335,28.70605752187421,18.801638183487547,-0.7592297984337188,66.34042553191489,571.9054373522458,0.8772788388303459,0.29434145000115586,0.03395108778501274,0.7253664040743752,-0.6883629709972859,571.9054373522458,66.34042553191489
49,528.0,91.84062043356595,0.7404431393111544,0.9411764705882353,32.31321990137487,21.718329222036378,-0.5641365796178445,69.50568181818181,1043.0700757575758,0.7866366354731738,0.5368348305494471,0.035570973294872986,0.8450505744762199,-0.5346863815148192,1043.0700757575758,69.50568181818181
50,625.0,94.01219330881975,0.41914006784414304,0.9527439024390244,29.829331685608338,27.08269408736809,-0.045700430006431855,68.576,1342.5824,0.8886311063146809,0.6909842511580031,0.03509518935516888,0.9989559170840716,-0.04568452388633965,1342.5824,68.576
51,609.0,96.08326112068524,0.6419030221290832,0.9471228615863142,32.11442236331524,24.624884029708674,-0.4677105768262986,69.56650246305419,1371.68144499179,0.8289563963186571,0.7059605995840401,0.035602099520498566,0.8926027990883048,-0.45084392317045086,1371.68144499179,69.56650246305419
52,179.0,52.62741699796952,0.8246724482217714,0.9322916666666666,20.28984373989855,11.476150733090751,-0.1229617118742963,64.3463687150838,1326.1173184357542,0.8121547432346533,0.6825101999154679,0.03293058787875322,0.9924497289813293,-0.12265209107424957,1326.1173184357542,64.3463687150838
53,171.0,51.04163056034261,0.8105336671247669,0.9293478260869565,19.474260362336498,11.405919424375854,-0.4395820362714867,66.60233918128655,1302.140350877193,0.8248156542492001,0.6701700210381848,0.0340851275236881,0.9049296114345231,-0.4255612744940063,1302.140350877193,66.60233918128655
54,265.0,74.04163056034261,0.9494093404332675,0.9075342465753424,33.1242259034568,10.402373181246874,-1.4409944676043076,65.84528301886793,394.9169811320755,0.607440562925199,0.2032511482923703,0.033697688341283484,0.1294376712000747,-0.9915875600643149,394.9169811320755,65.84528301886793
55,540.0,93.94112549695429,0.8834720837512648,0.9574468085106383,38.5086295583552,18.0406693700826,0.08592129632896471,77.62407407407407,1425.851851851852,0.7689393843579161,0.7338403766607575,0.039725728799423786,0.9963110357286173,0.0858156167918741,1425.851851851852,77.62407407407407
56,514.0,82.18376618407358,0.4748293098516914,0.9734848484848485,27.329038862939328,24.051683386728456,-0.2919490087083566,77.77626459143968,1569.8599221789884,0.9563148593829367,0.807956727832727,0.03980361545109503,0.9576847324798788,-0.28781930646664916,1569.8599221789884,77.77626459143968
57,406.0,81.94112549695427,0.8461051667602693,0.9103139013452914,31.799408676496732,16.94959333249244,0.25550710819227135,80.01477832512315,1171.5221674876848,0.7598573134992181,0.602945016720373,0.04094922125134245,0.9675352555593527,0.25273608616439797,1171.5221674876848,80.01477832512315
58,347.0,74.04163056034263,0.8650326528708869,0.9532967032967034,29.864619850467037,14.983544660594207,1.5477485377323505,74.19596541786744,362.6253602305475,0.7954033031511094,0.18663168308314335,0.03797132314118088,0.023045748616918917,0.9997344114667084,362.6253602305475,74.19596541786744
59,940.0,126.71067811865476,0.6747195148567634,0.8935361216730038,41.30486197918578,30.486054404287287,-0.6249855776327825,84.61595744680851,676.6393617021276,0.7357178403596083,0.3482446534751043,0.04330397003419064,0.8109715579086039,-0.5850855768717017,676.6393617021276,84.61595744680851
60,233.0,56.2842712474619,0.6392764552135684,0.9510204081632653,19.732429738046537,15.173784459479615,-0.5981591993163746,77.69527896995709,1697.1502145922748,0.9242547482017857,0.8734689730274188,0.03976216938073546,0.8263736102297711,-0.5631222392303598,1697.1502145922748,77.69527896995709
61,566.0,86.66904755831214,0.30310246647851413,0.9725085910652921,27.561221832153123,26.264686040108902,-0.8907404938548142,83.37809187279152,1864.7526501766783,0.9468872032742663,0.9597285899005035,0.042670466669801184,0.628836437209388,-0.7775376101757415,1864.7526501766783,83.37809187279152
62,270.0,65.18376618407356,0.8326720561659974,0.9278350515463918,25.143301839611222,13.923516223106052,1.0246950584384025,79.8037037037037,1450.9962962962964,0.7985364214113292,0.74678141857761,0.04084119943894765,0.5193595005736527,0.8545558549117115,1450.9962962962964,79.8037037037037
63,412.0,81.59797974644665,0.8545812325402665,0.9237668161434978,32.331844940300336,16.79050070392284,1.1910186255651445,81.80339805825243,1739.3373786407767,0.7775857038356964,0.8951813580240745,0.0418645844719818,0.3707140192433808,0.9287470677942505,1739.3373786407767,81.80339805825243
64,331.0,83.04163056034263,0.7026570544751265,0.8379746835443038,26.221388658795195,18.65727008473618,0.6575733169858876,80.9607250755287,821.4803625377643,0.6031788729887537,0.42278968735860234,0.04143332910723065,0.7914777442392391,0.6111979878680602,821.4803625377643,80.9607250755287
65,511.0,95.84062043356595,0.8408518628473496,0.8720136518771331,36.55757948178443,19.787349892855893,1.5704816283076557,81.8454011741683,1895.8923679060665,0.6990874908826294,0.9757552073628752,0.04188608043713833,0.0003146984820465542,0.9999999504824315,1895.8923679060665,81.8454011741683
66,766.0,111.49747468305833,0.7629799633050519,0.9539227895392279,39.55635422620856,25.57010292042386,0.7654979490962137,91.7219321148825,843.8629242819843,0.7742987736466932,0.4343092765218653,0.04694059985408521,0.721037419843761,0.6928961243830506,843.8629242819843,91.7219321148825
67,835.0,112.56854249492382,0.5936245184841851,0.9403153153153153,36.88670882443885,29.684289436111705,-0.1748806827096256,90.70299401197605,1123.5473053892215,0.8280608527344321,0.5782538885173554,0.04641913716068375,0.9847473060065073,-0.1739906414521375,1123.5473053892215,90.70299401197605
68,213.0,54.04163056034261,0.6925562743857507,0.9508928571428571,19.60428838605549,14.141824983664208,1.4754400950239883,80.44600938967136,1216.5727699530516,0.9165002315856071,0.6261311219521625,0.041169912686628125,0.09521178809196794,0.9954570384543625,1216.5727699530516,80.44600938967136
69,239.0,58.8700576850888,0.773798565782678,0.9409448818897638,22.073179530202918,13.98185269753841,-0.08331401232595095,83.5020920502092,1295.7698744769875,0.866600314361745,0.6668913404410641,0.04273392633071095,0.9965313947356288,-0.08321766222540962,1295.7698744769875,83.5020920502092
70,617.0,98.76955262170047,0.8723578591921318,0.9670846394984326,40.15707787141866,19.631503941047047,-0.042345495666032226,92.0453808752026,1929.876823338736,0.7947835226563239,0.9932459204007905,0.04710613146120911,0.9991035634635023,-0.042332841559852064,1929.876823338736,92.0453808752026
71,250.0,64.52691193458118,0.8024196818021522,0.8992805755395683,23.821690077837523,14.21583489758717,-0.07229652698133807,85.936,1712.668,0.7545154021058885,0.8814554812146165,0.043979529170931425,0.9973877441995329,-0.07223356367068587,1712.668,85.936
72,398.0,71.94112549695429,0.4273806078726138,0.9731051344743277,23.7201813660533,21.444747017484122,-1.5495780431995885,85.58542713567839,610.2713567839196,0.9663589654841807,0.3140871625238907,0.04380011624139119,0.021216691497580566,-0.9997749006660932,610.2713567839196,85.58542713567839
73,430.0,82.18376618407358,0.6898305901219207,0.9368191721132898,28.236023901851542,20.44205754782118,-0.48770417190302656,89.14651162790697,1648.5697674418604,0.800029940728916,0.8484661695531963,0.04562257503987051,0.8834110084874294,-0.4685989650897907,1648.5697674418604,89.14651162790697
74,671.0,97.49747468305833,0.6095110858581159,0.9654676258992806,32.952717358651455,26.124174376149032,-0.7560158344218877,91.14456035767512,1623.2101341281668,0.887044995679733,0.835414376802968,0.0466451178903148,0.7275750277250648,-0.6860281182509003,1623.2101341281668,91.14456035767512
75,478.0,103.01219330881975,0.8267592554317542,0.8143100511073254,36.13356938231273,20.327152417122782,-1.0151638228671367,90.36192468619247,698.7740585774059,0.5660574261687858,0.3596366745123036,0.046244587863967485,0.5274807601293479,-0.8495669765788718,698.7740585774059,90.36192468619247
76,335.0,65.94112549695427,0.5671787018733716,0.9710144927536232,22.844585529566324,18.814680817830173,-1.0678106608291678,89.2865671641791,582.9223880597015,0.9681484624137559,0.30001152241878615,0.04569425136344887,0.4820435662522907,-0.8761472480324146,582.9223880597015,89.2865671641791
77,923.0,120.22539674441619,0.797020168284752,0.9535123966942148,44.49936493020405,26.875511137751154,-0.991137597512582,96.2394366197183,882.1722643553629,0.802452117137663,0.454025869457212,0.04925252641746075,0.5477384446755649,-0.8366496257241697,882.1722643553629,96.2394366197183
78,457.0,85.35533905932736,0.7982029307094758,0.9461697722567288,31.886523547028315,19.208079760415206,-1.2383610178656128,89.30415754923413,1329.2713347921226,0.7882512723035515,0.684133471328936,0.04570325360759168,0.32634597057892556,-0.9452503940686293,1329.2713347921226,89.30415754923413
79,138.0,46.72792206135786,0.8715278780703724,0.9324324324324325,19.30134370430496,9.464335854007807,-0.11457389636881327,89.07246376811594,1312.8188405797102,0.7942112100385935,0.6756658983940866,0.0455846795128536,0.9934435881108122,-0.11432338886472342,1312.8188405797102,89.07246376811594
80,593.0,88.18376618407356,0.5712902944658599,0.9817880794701986,30.383285501477882,24.93702302889202,1.4221275829871511,94.88026981450253,1382.7571669477234,0.958268630749673,0.7116609196848808,0.04855694463382934,0.14812169282185125,0.9889691421452892,1382.7571669477234,94.88026981450253
81,465.0,83.84062043356595,0.6583557529935865,0.9432048681541582,28.757760601755376,21.64616531474171,-0.8086368310363009,94.59354838709677,1044.221505376344,0.8312924763467506,0.5374274345735173,0.0484102090005613,0.6904851178197665,-0.7233465988510785,1044.221505376344,94.59354838709677
82,964.0,114.56854249492379,0.2906921631919097,0.9757085020242915,36.00788936443246,34.45294740804348,-1.1815560231255617,104.24377593360995,1458.2240663900416,0.9229031357338533,0.7505013208389303,0.053348912964999974,0.3794856554610933,-0.9251976206731535,1458.2240663900416,104.24377593360995
83,40.0,21.65685424949238,0.4576003167636506,0.9302325581395349,7.622190041264793,6.7773312575706255,0.09426455739241046,90.225,1234.35,1.071714503028028,0.6352804940813175,0.04617451381780962,0.9955603855339368,0.09412501662958228,1234.35,90.225
84,487.0,83.01219330881975,0.5404538031271802,0.9662698412698413,27.695249269038626,23.30205408055062,1.268103885708087,99.19712525667352,178.24640657084188,0.8880860490227519,0.09173772854906942,0.050766184880590336,0.29809131962100005,0.9545373566113643,178.24640657084188,99.19712525667352
85,645.0,102.66904755831213,0.7944578909393578,0.9402332361516035,37.16138995406995,22.56882711189835,-0.9196523821494519,103.65891472868218,1341.5317829457365,0.7689365633175046,0.6904435321388247,0.05304959812112701,0.6060966853598434,-0.7953909780704148,1341.5317829457365,103.65891472868218
86,312.0,67.59797974644665,0.8286093462262591,0.9629629629629629,26.70919258006944,14.952533867696683,-0.6532672312047472,100.56410256410257,1577.8397435897436,0.8580192364756427,0.8120636868706864,0.05146576385061544,0.7941022691436108,-0.6077841608177761,1577.8397435897436,100.56410256410257
87,140.0,41.21320343559643,0.3242039880645658,0.9722222222222222,13.770821107458305,13.027020439708572,-1.102602643854933,95.63571428571429,528.4071428571428,1.035774355012209,0.27195426806852435,0.04894355899985378,0.4512750924114185,-0.892384889478226,528.4071428571428,95.63571428571429
88,604.0,90.76955262170048,0.6528792240727378,0.9741935483870968,31.980197961214344,24.223785496141176,-1.2977242648612837,102.11258278145695,1488.8940397350993,0.9212264796217597,0.7662861758801335,0.05225823069675381,0.269690937268634,-0.9629469343401876,1488.8940397350993,102.11258278145695
89,257.0,61.76955262170047,0.5042271127329402,0.9379562043795621,19.91039378715437,17.194040364823042,-0.3036603736358335,102.0272373540856,1100.2762645914397,0.8464359013872411,0.5662770275818012,0.052214553405366224,0.9542483772157265,-0.2990151076135662,1100.2762645914397,102.0272373540856
90,232.0,56.38477631085023,0.7141206216125336,0.9547325102880658,20.598995699025558,14.419763957865735,0.1861411918112335,102.5603448275862,1554.4181034482758,0.9170101130601084,0.8000093172662254,0.05248738220449652,0.9827256923499427,0.18506813230625563,1554.4181034482758,102.5603448275862
91,952.0,120.91168824543142,0.7709049199397994,0.9684638860630722,43.97252280680854,28.008308823224382,0.050075043826837654,114.23844537815125,647.7531512605042,0.8182956494196134,0.3333778441896573,0.058463892209903404,0.9987465069545766,0.05005411917147238,647.7531512605042,114.23844537815125
92,493.0,87.84062043356595,0.7960427993431864,0.9444444444444444,32.75328429857185,19.823608720710595,0.650878825728324,110.41379310344827,1194.551724137931,0.8029083862408514,0.6147975934832377,0.056506547135848656,0.7955516378121891,0.6058857908668461,1194.551724137931,110.41379310344827
93,641.0,95.01219330881976,0.42615163653695703,0.9496296296296296,30.21957825344543,27.338194249337295,-0.39257505807601195,110.92667706708268,1813.8829953198128,0.8922965343127021,0.9335476043848754,0.056769026134638016,0.9239269871913066,-0.3825688465356205,1813.8829953198128,110.92667706708268
94,378.0,73.01219330881975,0.7467143468074741,0.9593908629441624,26.98929499689349,17.95179083180902,1.1259850784021823,108.42063492063492,786.8174603174604,0.8910680540109198,0.4049497994428514,0.055486507124173454,0.4302875034200759,0.9026918989336938,786.8174603174604,108.42063492063492
95,741.0,118.88225099390857,0.8788726364973404,0.9136868064118372,46.304855036098395,22.090031330301205,-0.8501479235659708,112.16734143049932,900.464237516869,0.6588613511986021,0.46344016341578437,0.057403961837512445,0.6598720065881437,-0.7513780239808301,900.464237516869,112.16734143049932
96,176.0,47.45584412271571,0.5856977624126446,0.9617486338797814,16.672611030173528,13.513643706636806,-1.4939004552503057,106.63068181818181,296.84090909090907,0.9820715413787474,0.15277452861086416,0.05457046152414627,0.07682011338408118,-0.9970449689856806,296.84090909090907,106.63068181818181
97,187.0,48.627416997969526,0.5450310011866071,0.9739583333333334,16.893803174212987,14.164033055437994,-1.1768837108210524,107.6470588235294,709.0427807486631,0.9937772903722266,0.3649216576163989,0.055090613522788844,0.38380430978639457,-0.923414452880931,709.0427807486631,107.6470588235294
98,736.0,105.84062043356593,0.5750744566180459,0.9533678756476683,34.0694836819859,27.87228123386671,-0.6578251494582533,117.65217391304348,678.398097826087,0.8256251699420363,0.34914981874734274,0.060210938543010996,0.7913237996428778,-0.6113972882821436,678.398097826087,117.65217391304348
99,201.0,60.2842712474619,0.8495439059657255,0.8481012658227848,23.26480710100857,12.272602561054324,-1.3207362923335444,111.12935323383084,1130.9850746268658,0.6950209423086645,0.5820818706262819,0.056872749863782414,0.24746212694398403,-0.9688975672011771,1130.9850746268658,111.12935323383084
100,84.0,32.97056274847714,0.8035355471367006,0.9438202247191011,13.394002951229602,7.972870959510791,-0.3766666858956865,108.92857142857143,1590.0,0.9710384578239459,0.8183221821924859,0.05574645415996491,0.9298958685355172,-0.3678228835738419,1590.0,108.92857142857143
101,712.0,106.08326112068522,0.7909554652801197,0.9634641407307172,39.484300758177916,24.159406074165187,0.1889982268039378,119.44662921348315,1883.4213483146068,0.7950530971226194,0.9693367721639767,0.061129288236173564,0.9821929361195453,0.18787505485525977,1883.4213483146068,119.44662921348315
102,1067.0,127.9827560572969,0.832060235523951,0.9771062271062271,49.62926387094398,27.528622332734717,-0.6007527148415395,124.60918462980318,1006.7366447985005,0.818599296095193,0.518135174883428,0.0637713329732872,0.8249103663707607,-0.56526355574551,1006.7366447985005,124.60918462980318
