cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,419.0,92.18376618407356,0.9184787281087665,0.8729166666666667,37.80179164664607,14.94948912484846,-0.30475603806293383,17.837708830548927,253.381861575179,0.619605112169161,0.13027345068132595,0.009073097065386025,0.9539201842864542,-0.3000604639250183,253.381861575179,17.837708830548927
2,115.0,49.213203435596434,0.9344447454369292,0.8846153846153846,21.253008432665553,7.56836961124316,1.551267099597561,2.9565217391304346,329.6695652173913,0.5966840562526219,0.1694959204202526,0.0015038259100358263,0.019527985843354072,0.999809310703247,329.6695652173913,2.9565217391304346
3,511.0,90.08326112068524,0.8280272227794708,0.9569288389513109,34.63077426994362,19.417056012147174,-0.8961921915914912,10.900195694716242,440.51859099804307,0.7913025488441092,0.22648770745400673,0.005544351828441629,0.6245882133738652,-0.7809542648032873,440.51859099804307,10.900195694716242
4,534.0,93.49747468305833,0.8713939299953187,0.960431654676259,37.34572047575817,18.321211324265573,-0.9233344647683592,11.861423220973784,462.87265917602997,0.7676289746780839,0.2379808016329203,0.006033277325012097,0.6031638880382986,-0.7976172792552346,462.87265917602997,11.861423220973784
5,525.0,85.59797974644667,0.5548911918556377,0.963302752293578,28.387696423806076,23.616375648674502,0.37967540601652855,14.043809523809523,489.4095238095238,0.9004137905941256,0.25162443383523075,0.007143341568570459,0.9287849852044789,0.37061901092458244,489.4095238095238,14.043809523809523
6,76.0,39.79898987322333,0.9299263489232926,0.8735632183908046,16.997765053703265,6.250856988925721,1.545529504725267,2.4078947368421053,569.7105263157895,0.602947303547946,0.2929102963063185,0.0012247684317609894,0.0252641337137903,0.9996808108329837,569.7105263157895,2.4078947368421053
7,450.0,85.35533905932738,0.7207636075700086,0.9259259259259259,29.24241312825137,20.270283555597494,0.6448748586375953,11.982222222222223,663.4933333333333,0.7761774016118119,0.34112767780634107,0.006094721374477224,0.7991749954773307,0.6010984333732774,663.4933333333333,11.982222222222223
8,577.0,105.01219330881975,0.8784009871326737,0.927652733118971,40.5717731618694,19.390239228530227,1.1790790538998046,9.162911611785095,701.0658578856153,0.657515838100468,0.3604451711494166,0.004660687493278278,0.3817761750087526,0.9242548091277027,701.0658578856153,9.162911611785095
9,235.0,54.97056274847714,0.6048936996813457,0.9791666666666666,19.446126275790252,15.48507150459781,0.5930258392953798,7.787234042553192,832.4765957446808,0.9772762854791506,0.4280085325165454,0.003960953226120647,0.829253418703175,0.5588727650987267,832.4765957446808,7.787234042553192
10,778.0,124.5685424949238,0.7165420036953163,0.9036004645760743,39.41187627384806,27.491515704902085,0.39299931400169,22.215938303341904,28.460154241645245,0.6300466328543454,0.014632470047118378,0.01130007034757981,0.9237645969458174,0.38296079359319735,28.460154241645245,22.215938303341904
11,466.0,87.49747468305831,0.832220674930119,0.9282868525896414,33.179581930673095,18.396238049413494,-0.6043998188434898,17.064377682403432,222.45922746781116,0.7649001448607313,0.11437492414797489,0.008679744497661969,0.8228433097528066,-0.568268323589347,222.45922746781116,17.064377682403432
12,200.0,51.45584412271571,0.677326726002737,0.966183574879227,18.724455833931064,13.775251494007827,0.24681160325222004,12.335,389.01,0.9492277925055517,0.2000051413881748,0.006274160732451679,0.9696963174366704,0.24431342973680384,389.01,12.335
13,254.0,60.2842712474619,0.5825728308248234,0.9202898550724637,20.413804838791837,16.591901760587398,0.8497040644608177,14.338582677165354,857.7401574803149,0.8782851708776159,0.4409975102726555,0.007293277048405572,0.6602054475535591,0.7510850597772563,857.7401574803149,14.338582677165354
14,276.0,59.4558441227157,0.45943270135342557,0.968421052631579,19.931672265094562,17.703562109764384,1.0080449863062868,16.731884057971016,599.6449275362319,0.9811374371095621,0.30830073395179014,0.008510622613413538,0.5335152717658362,0.8457904319585472,599.6449275362319,16.731884057971016
15,550.0,88.18376618407356,0.7612989619134753,0.9700176366843033,32.91341928198167,21.341094833422645,-1.1908596443761015,21.11090909090909,90.39818181818181,0.8887820352652954,0.0464772143024071,0.010738000554887635,0.37086166787101515,-0.928688119501875,90.39818181818181,21.11090909090909
16,421.0,79.49747468305833,0.7824807223273555,0.9633867276887872,29.628984125177688,18.449222064861626,-1.0196977094299668,22.01900237529691,150.65320665083135,0.837115327141816,0.07745666151713694,0.011199899478787849,0.5236235115549289,-0.8519497744273926,150.65320665083135,22.01900237529691
17,157.0,52.627416997969526,0.895786971234536,0.9573170731707317,21.91226780558296,9.73964445477546,1.4483200708444626,17.503184713375795,1118.1592356687897,0.7123368418315112,0.574889067181897,0.008902942377098573,0.1221702860405511,0.9925091542191286,1118.1592356687897,17.503184713375795
18,343.0,80.52691193458118,0.8365647473021357,0.9320652173913043,29.982201855263938,16.426291104354434,-1.4138994023969755,20.12536443148688,1203.521865889213,0.6646942074746227,0.6187773089404693,0.010236706221509094,0.15625400359072705,-0.9877169059816021,1203.521865889213,20.12536443148688
19,339.0,68.28427124746189,0.5298585460613672,0.9658119658119658,22.755707721110536,19.29879791339986,-0.060936544175100325,23.722713864306783,1251.731563421829,0.9136254831472372,0.6435637858209917,0.012066487214805077,0.9981439432341326,-0.06089883894637719,1251.731563421829,23.722713864306783
20,302.0,68.62741699796952,0.7392214263675996,0.9587301587301588,24.813553782643776,16.710996930716007,0.6566842893687076,22.225165562913908,1578.7549668874171,0.8057893082393582,0.8116992117673096,0.011304763765469943,0.7920208032782883,0.6104941008514456,1578.7549668874171,22.225165562913908
21,642.0,96.5269119345812,0.6581974424122299,0.9712556732223904,33.13815564148344,24.947906509595164,0.4784468791997818,27.493769470404985,1599.5623052959502,0.8658607773113994,0.822397072131594,0.013984623331843837,0.8877110515362264,0.46040100888295976,1599.5623052959502,27.493769470404985
22,387.0,74.28427124746189,0.6916366532693575,0.9532019704433498,26.383759076695643,19.05555450981722,1.1304856860501147,23.072351421188632,1660.0206718346253,0.8813067465910414,0.8534810652106043,0.01173568230986197,0.4262204972409015,0.9046193054162169,1660.0206718346253,23.072351421188632
23,157.0,45.79898987322333,0.7429595324190097,0.9457831325301205,17.30368350911271,11.581984151579967,1.3973496851728682,19.369426751592357,1687.3503184713377,0.9405842830576048,0.8675322974145695,0.009852200789212796,0.1725782949348673,0.9849958030963248,1687.3503184713377,19.369426751592357
24,227.0,59.62741699796952,0.6534241755450421,0.9116465863453815,19.969453011949174,15.116715630324338,-0.9170472428521227,20.722466960352424,1707.3303964757708,0.8023128133084653,0.8778048310929413,0.010540420630901538,0.6081667305973409,-0.7938093145047753,1707.3303964757708,20.722466960352424
25,657.0,108.32590180780451,0.8404978175719616,0.9112343966712899,40.4890241649808,21.937557804398498,0.3394116154164598,31.140030441400306,1849.2146118721462,0.7035753366839593,0.9507530138160135,0.015839283032248377,0.9429507209917103,0.3329323321355462,1849.2146118721462,31.140030441400306
26,666.0,99.84062043356596,0.7682340908496343,0.9736842105263158,37.07259815829367,23.73272904868566,-1.4515199834570633,23.57207207207207,1881.2312312312313,0.8395944341292917,0.9672140006330238,0.011989863719263515,0.11899372342265245,-0.9928950064261646,1881.2312312312313,23.57207207207207
27,159.0,53.55634918610404,0.8989496747878624,0.9298245614035088,21.79663324946492,9.548056984334014,-1.2182754823184085,19.91194968553459,1304.4088050314465,0.6966025491254664,0.6706472005303067,0.010128153451441807,0.34526472796363483,-0.9385053370248873,1304.4088050314465,19.91194968553459
