cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
29,80.0,37.10660171779821,0.9211292028439224,0.9411764705882353,16.80470882848479,6.541350104515522,1.5256406655362063,2.0875,174.425,0.7301254475276268,0.08967866323907456,0.0010596446700507614,0.045140317170291946,0.9989806563521465,174.425,2.0875
33,31.0,20.242640687119284,0.8935922639210238,0.9117647058823529,9.576373599400522,4.298638436760045,1.5400833051255451,1.2580645161290323,899.5806451612904,0.9506862774968157,0.46250932913176884,0.000638611429507123,0.03070819335091584,0.999528392223614,899.5806451612904,1.2580645161290323
36,214.0,56.97056274847714,0.7948254747604825,0.9596412556053812,21.66203356617641,13.145347024784321,-1.5137756354302172,4.883177570093458,618.696261682243,0.8285574346555634,0.31809576436105036,0.002478770340148963,0.05698979726217323,-0.9983747608027841,618.696261682243,4.883177570093458
37,71.0,39.89949493661166,0.9628789445358793,0.9466666666666667,19.009110347947924,5.131197228479089,-1.5464288631444314,1.5211267605633803,1442.1408450704225,0.5604455384741582,0.741460588725153,0.0007721455637377565,0.024365052263901694,-0.9997031280476106,1442.1408450704225,1.5211267605633803
38,94.0,45.72792206135785,0.9439849148349091,0.8952380952380953,20.8324131348946,6.8744589849716045,-1.470371744901996,2.074468085106383,1280.2340425531916,0.5649041741695097,0.6582180167368594,0.0010530294848255751,0.10025586838759903,-0.9949616881336931,1280.2340425531916,2.074468085106383
39,334.0,78.38477631085024,0.9143036193751062,0.9597701149425287,33.0765729806316,13.39698764159582,-1.551291587726706,5.017964071856287,1886.0479041916167,0.6831135252442957,0.9696904391730677,0.0025471898841910087,0.01950350237798058,-0.9998097886073091,1886.0479041916167,5.017964071856287
41,87.0,47.44974746830583,0.9811510035235379,0.9157894736842105,24.68637499089793,4.770459660201447,-1.5045441335231617,1.5172413793103448,10.482758620689655,0.4855805758518825,0.0053895931211772,0.0007701732889900227,0.06620373652917834,-0.9978061260934286,10.482758620689655,1.5172413793103448
42,29.0,22.242640687119284,0.9639095409458563,0.9666666666666667,11.85891093730387,3.157197501898412,-1.5534664397583189,0.8275862068965517,985.3793103448276,0.7366058599680281,0.5066217533906568,0.0004200945212672851,0.017329019616593378,-0.9998498412657412,985.3793103448276,0.8275862068965517
43,400.0,81.21320343559643,0.8728289633331663,0.9828009828009828,33.02969819710845,16.11935907559387,-1.530009571472343,6.095,1770.8825,0.7621080910421532,0.9104794344473007,0.003093908629441624,0.040775447731368854,-0.9991683355983146,1770.8825,6.095
44,359.0,76.62741699796952,0.8184411676502872,0.9624664879356568,29.029881844034634,16.680289584797762,1.5225015089536913,6.194986072423398,1374.41782729805,0.7683090342172137,0.7066415564514396,0.003144662980925583,0.0482760463100198,0.9988340319355727,1374.41782729805,6.194986072423398
45,608.0,93.1126983722081,0.6370933313070026,0.9743589743589743,32.060346958102734,24.711687999223123,1.23566295572593,10.40296052631579,1062.6282894736842,0.8812428741322175,0.54633845217156,0.005280690622495325,0.3288951239620215,0.944366452937633,1062.6282894736842,10.40296052631579
46,689.0,101.25483399593904,0.7893093213391579,0.9731638418079096,37.978560250662525,23.318675025093135,0.9576115628672829,12.570391872278664,1858.8171262699564,0.8444959165852871,0.9556900392133452,0.006380909579836886,0.5754749359132906,0.8178194165802094,1858.8171262699564,12.570391872278664
47,422.0,82.18376618407356,0.8112253569602491,0.9483146067415731,30.60975859885835,17.898555315777497,0.49405279302670496,12.37914691943128,160.15876777251185,0.7851456627618667,0.08234383947172846,0.0062838309235691775,0.880418268307145,0.47419792579791825,160.15876777251185,12.37914691943128
48,295.0,62.62741699796952,0.6968194360400322,0.9800664451827242,23.04871613055456,16.531613091743413,1.5035676256010173,6.769491525423729,545.9525423728813,0.9451546599399387,0.2806953945361858,0.0034362901144282887,0.0671780703963483,0.9977410018926872,545.9525423728813,6.769491525423729
49,431.0,78.62741699796952,0.39870726455488104,0.9599109131403119,24.66505505151455,22.619785530436243,-0.7065393418146007,9.981438515081207,1486.4501160092807,0.8760706210233971,0.7642417048890904,0.005066720058416857,0.76061310423795,-0.6492054417990574,1486.4501160092807,9.981438515081207
50,663.0,95.698484809835,0.5292790428500415,0.9721407624633431,31.687996004742892,26.885610972353767,-1.114264270919612,12.170437405731523,1724.6123680241328,0.9097315762880677,0.8866901635085516,0.0061778870079855445,0.44083798360143356,-0.8975866934253327,1724.6123680241328,12.170437405731523
51,390.0,74.18376618407356,0.7310445331097088,0.9605911330049262,27.147854443698897,18.52378879280614,-0.5126440074771211,13.125641025641025,106.09487179487179,0.8905467338067935,0.054547491925383954,0.006662761941949759,0.8714507142800151,-0.4904830808303703,106.09487179487179,13.125641025641025
