cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,615.0,94.52691193458118,0.7155837766659708,0.9761904761904762,33.9583799513856,23.720842570404514,1.3824903845632477,9.691056910569106,528.9772357723577,0.8649162151057544,0.2719677304742199,0.004896946392404803,0.1871950528725825,0.9823227637492837,528.9772357723577,9.691056910569106
2,76.0,46.89949493661167,0.9800379635788783,0.9047619047619048,23.083316099111894,4.5892041659520695,-1.5702604735316157,2.3026315789473686,44.01315789473684,0.434197306183549,0.022628872953592206,0.0011635328847637032,0.000535853237636897,-0.9999998564306436,44.01315789473684,2.3026315789473686
3,97.0,52.38477631085024,0.8314375899140062,0.8290598290598291,16.18335149478873,8.991763897975035,1.0871731138355791,4.721649484536083,164.2164948453608,0.44419269368142256,0.08443007447062252,0.0023858764449399103,0.4649899089694989,0.8853159800639189,164.2164948453608,4.721649484536083
4,667.0,94.76955262170047,0.3686772813975712,0.9751461988304093,30.404850752006734,28.263055685266206,-0.27141965181689065,13.979010494752623,280.6461769115442,0.9332500825729876,0.14429109352778624,0.0070636738225126955,0.9633912595271625,-0.26809938654660787,280.6461769115442,13.979010494752623
5,529.0,88.76955262170047,0.7454151277975581,0.9531531531531532,32.34051915976319,21.558207713400336,1.454425872998736,11.257088846880908,712.8393194706995,0.8436017534776638,0.36649836476642644,0.0056882712717942945,0.1161079818653993,0.9932365964598486,712.8393194706995,11.257088846880908
6,553.0,87.35533905932738,0.6960640383437819,0.9718804920913884,31.457509955993785,22.585853668568426,-0.13848548341057665,14.658227848101266,1001.8643761301989,0.9106596370956114,0.5150973656196396,0.007406886229459963,0.9904262008349596,-0.1380432566249733,1001.8643761301989,14.658227848101266
7,536.0,93.84062043356596,0.8450632160639013,0.9675090252707581,36.033626320492154,19.265969316518905,-0.22021239070255294,21.00186567164179,326.3824626865672,0.7648793088367937,0.1678058934121168,0.01061236264357847,0.9758510773767155,-0.21843688970204547,326.3824626865672,21.00186567164179
8,667.0,99.49747468305831,0.7635920476935505,0.9610951008645533,36.37337778933022,23.48625327363529,0.5766149323912998,19.038980509745127,503.97301349325335,0.8466649504557475,0.2591120891996161,0.009620505563287078,0.8383129520741073,0.5451893197640573,503.97301349325335,19.038980509745127
9,540.0,85.01219330881975,0.6278020774760081,0.9712230215827338,29.72615401587749,23.138036145487202,1.274815652249347,23.24074074074074,562.2277777777778,0.9389472226529537,0.28906312482147956,0.011743678999868995,0.2916780216738192,0.9565165611072539,562.2277777777778,23.24074074074074
10,535.0,84.42640687119284,0.5146538153791482,0.9674502712477396,28.205810867105193,24.183607798200757,-0.046706811486353646,25.450467289719626,672.4672897196261,0.9432070391758808,0.34574153713091316,0.012860266442506128,0.9989094351600007,-0.04668983131612584,672.4672897196261,25.450467289719626
11,262.0,60.627416997969526,0.7373152754498914,0.9597069597069597,22.438106224612945,15.158035790887793,1.5356949741683616,19.015267175572518,1482.7022900763359,0.895721551956742,0.7623148020958025,0.009608523080127598,0.03509414497882141,0.9993840107727386,1482.7022900763359,19.015267175572518
12,111.0,41.3492424049175,0.7992241783705224,0.8951612903225806,15.656226577462952,9.409909422693348,-0.739326329330422,19.225225225225227,1232.0720720720722,0.8158263514408503,0.6334560781861553,0.009714616081468027,0.7389226391137558,-0.6737902740505848,1232.0720720720722,19.225225225225227
