cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,81.0,36.3492424049175,0.6686933232365607,0.8804347826086957,12.519798910080555,9.308950300119946,0.4577603701207515,4.851851851851852,145.88888888888889,0.7703785030398943,0.07500714081690946,0.0024628689603308895,0.8970445288667761,0.4419401692878615,145.88888888888889,4.851851851851852
2,142.0,45.55634918610404,0.7971973447078081,0.9530201342281879,17.61525003434489,10.634657672502918,1.5101867176808426,3.9225352112676055,277.61971830985914,0.8598058232327228,0.1427350736811615,0.001991134625008937,0.06057250744654344,0.9981637998553335,277.61971830985914,3.9225352112676055
3,485.0,83.59797974644665,0.7605918748816127,0.9603960396039604,30.97963623385579,20.112918941759094,-1.1429256272422559,10.334020618556702,300.140206185567,0.8720874527370104,0.15431373068666684,0.005245695745460255,0.4149343976851717,-0.9098513316018413,300.140206185567,10.334020618556702
4,297.0,70.18376618407356,0.8722374732705946,0.9252336448598131,28.437074171217574,13.908078189488327,0.8880227984700141,10.323232323232324,335.75757575757575,0.7576924754071303,0.17262600296019318,0.005240219453417423,0.6309472227327853,0.7758257550028775,335.75757575757575,10.323232323232324
5,460.0,80.52691193458118,0.5705608742815931,0.9603340292275574,26.920187904062047,22.108347336749397,1.1677059097546352,9.545652173913043,441.29347826086956,0.8914266339309809,0.2268861070749972,0.0048455087177223565,0.3922629407656817,0.9198531324629271,441.29347826086956,9.545652173913043
6,696.0,97.25483399593905,0.6279332557376245,0.9734265734265735,33.81676992562447,26.318482663668995,0.6386344596585716,14.557471264367816,513.941091954023,0.9246911685816439,0.26423706527199126,0.00738957932201412,0.8029105042637142,0.5960995907925017,513.941091954023,14.557471264367816
7,233.0,61.21320343559643,0.8679403405313045,0.9789915966386554,25.111058780793908,12.471871048327602,1.5443222806484056,4.532188841201717,682.9270386266095,0.78140389104903,0.35111930006509484,0.002300603472691227,0.026470953754819854,0.9996495829075858,682.9270386266095,4.532188841201717
8,1574.0,177.74011537017762,0.8805820691613815,0.9341246290801187,68.3288230281508,32.38059736081645,-1.4924630239917753,12.181067344345616,744.8329097839899,0.6260999607854242,0.3829475114570642,0.00618328291591148,0.07825321713194226,-0.996933515340166,744.8329097839899,12.181067344345616
9,464.0,85.46194077712559,0.8159177420594713,0.9488752556237219,32.28860003096857,18.668235357673918,-1.1508251044192468,11.58405172413793,120.01293103448276,0.7983298027443064,0.061703306444464145,0.005880229301592858,0.4077341763602075,-0.9131006743113615,120.01293103448276,11.58405172413793
10,234.0,61.4558441227157,0.8509215541795444,0.9473684210526315,24.362271978855887,12.797325665618114,-1.3434577705572586,6.482905982905983,593.3461538461538,0.7785730108760462,0.30506228989519474,0.00329081521974923,0.22538536082662908,-0.9742696952718227,593.3461538461538,6.482905982905983
