cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,185.0,55.79898987322333,0.8605065422858594,0.9296482412060302,21.708032269027964,11.058926687398602,-1.5030248669885748,6.594594594594595,112.6054054054054,0.7466703713840576,0.05798424583182565,0.0034653676272173384,0.06771959299663456,-0.9977043934574861,112.6054054054054,6.594594594594595
12,444.0,80.42640687119285,0.8038716849982319,0.9631236442516269,31.01212966692516,18.446100078341292,-0.9289844162676878,21.48873873873874,664.981981981982,0.8625722870985706,0.34242120596394543,0.011292032968333546,0.5986477860127674,-0.8010123771216097,664.981981981982,21.48873873873874
13,261.0,58.2842712474619,0.5354816639351526,0.9595588235294118,19.87470340223197,16.785118220629748,1.13691410948726,20.191570881226053,204.3448275862069,0.9654896666363805,0.10522390709897368,0.010610389322767238,0.4203964546771441,0.907340520915322,204.3448275862069,20.191570881226053
14,693.0,98.66904755831213,0.7508877375096172,0.9746835443037974,36.5707951470705,24.152445276277785,0.4633374766464394,28.443001443001442,852.7316017316017,0.894501815967259,0.43909969193182374,0.014946401178666023,0.8945658433890376,0.44693618318688405,852.7316017316017,28.443001443001442
15,212.0,53.79898987322333,0.5063754912797964,0.9592760180995475,18.003337009745284,15.524513132170357,0.30578759117144666,18.92452830188679,1136.8207547169811,0.9204442351745422,0.5853865884227504,0.009944576091375088,0.9536101485029904,0.30104432343444787,1136.8207547169811,18.92452830188679
16,326.0,78.04163056034261,0.9151826992029223,0.9760479041916168,33.08444259339372,13.33432852067691,-1.5458550201308365,16.828220858895705,1263.6840490797547,0.6726277716413512,0.6507126926260323,0.008842995721963062,0.02493872087646145,-0.9996889817343422,1263.6840490797547,16.828220858895705
17,979.0,120.22539674441617,0.7235959430264295,0.967391304347826,42.769026871687934,29.520200780996678,0.5632104569746973,32.85291113381001,1358.7037793667007,0.8511382694233719,0.6996414929797635,0.017263747311513405,0.8455453971690922,0.5339035318539878,1358.7037793667007,32.85291113381001
18,357.0,76.04163056034261,0.8832992617771646,0.9754098360655737,31.64916540402635,14.837431665112534,1.5186010107182886,17.722689075630253,1389.591036414566,0.7758454872895827,0.715546362726347,0.009313026314046376,0.05217161957761575,0.9986381337154357,1389.591036414566,17.722689075630253
19,860.0,112.42640687119284,0.7983799700591065,0.9739524348810872,42.79751929175003,25.770696852081624,-1.5703774460511142,23.07674418604651,1654.6406976744186,0.8550109042066056,0.8520291955069097,0.012126507717312933,0.00041888073153289627,-0.9999999122694625,1654.6406976744186,23.07674418604651
20,487.0,91.698484809835,0.8665926667861723,0.9701195219123506,36.26983551140168,18.099234837743627,1.3405210696040155,19.316221765913756,1831.6550308008214,0.727804113742232,0.9431797274978483,0.010150405552240544,0.2282455235720167,0.9736036056677975,1831.6550308008214,19.316221765913756
21,703.0,99.49747468305831,0.6906563856233986,0.9683195592286501,35.291238660853935,25.522026422875918,-1.1965951091745775,26.25462304409673,1291.2916073968706,0.8923620092509603,0.6649287370735688,0.013796438804044523,0.3655291392218567,-0.9307998970668876,1291.2916073968706,26.25462304409673
22,160.0,46.2842712474619,0.6580238562820319,0.9523809523809523,16.551224630391747,12.463023839915964,-0.6529708806310381,23.05,912.425,0.9385620426831548,0.4698377960865087,0.012112454019968471,0.7942823514552394,-0.607548801469261,912.425,23.05
23,537.0,85.25483399593904,0.471709238801627,0.9640933572710951,27.94831632597839,24.643544111763397,-0.409775090141042,30.752327746741155,1080.2811918063314,0.9284234975615744,0.5562724983554744,0.01615991999303266,0.9172104507875619,-0.3984030483895391,1080.2811918063314,30.752327746741155
24,768.0,104.32590180780453,0.7214089807881958,0.9660377358490566,37.64636211721566,26.070454568613144,0.9083901181728925,33.712239583333336,753.6744791666666,0.8867205817883065,0.3880919048232063,0.01771531244526187,0.6150159613345151,0.7885146589022821,753.6744791666666,33.712239583333336
25,272.0,65.35533905932738,0.8429976824074692,0.9411764705882353,25.497972022117988,13.715797559386926,-0.9348599449591216,27.720588235294116,924.5257352941177,0.8002333077778827,0.47606886472405646,0.014566783097894965,0.5939311087064739,-0.8045159029569886,924.5257352941177,27.720588235294116
26,701.0,98.18376618407356,0.7340462825311116,0.9776847977684798,36.339062163163234,24.67783691747265,-0.03948790286682996,36.443651925820255,1154.3109843081313,0.9137944332234607,0.594392885843528,0.01915063159528127,0.9992204540666266,-0.03947764145544348,1154.3109843081313,36.443651925820255
27,437.0,81.25483399593904,0.8280128368216851,0.9625550660792952,31.692131598669643,17.770067920688263,0.9997115302806366,32.20823798627002,473.99771167048056,0.8317501468862512,0.24407709148840398,0.016924980549800326,0.5405450222830448,0.8413150889441022,473.99771167048056,32.20823798627002
28,858.0,107.1543289325507,0.45542028186142736,0.9727891156462585,35.064734314001754,31.217311309892,-1.27938368796251,39.3974358974359,43.31468531468531,0.9390262009726074,0.022304163395821478,0.020702803939798158,0.2873055918483529,-0.9578389723187649,43.31468531468531,39.3974358974359
29,714.0,98.91168824543144,0.6188707060224606,0.970108695652174,34.09313994454276,26.77991835117065,0.940656249018935,37.911764705882355,588.9047619047619,0.9170918768337264,0.3032465303320092,0.01992210441717412,0.5892579388581441,0.8079449742975394,588.9047619047619,37.911764705882355
30,573.0,94.42640687119285,0.8142167139312434,0.9581939799331104,35.63261186936808,20.686906867325586,-1.1709230037689784,36.846422338568935,425.11867364746945,0.8075651290298222,0.2189076589327855,0.019362281838449256,0.3893016619647886,-0.9211103169498502,425.11867364746945,36.846422338568935
31,1231.0,129.15432893255073,0.522425177814952,0.977760127084988,42.90324311075245,36.58295749628088,-0.10530468509010084,46.75304630381803,710.7099918765232,0.9273634657366189,0.3659680699673137,0.02456807477867474,0.9944605834064479,-0.10511017101549783,710.7099918765232,46.75304630381803
32,618.0,98.66904755831214,0.8306473315789883,0.9507692307692308,37.90446802801695,21.10516594989756,1.136984764065719,41.33495145631068,457.06472491909386,0.7976942601266465,0.23535773682754577,0.02172094138534455,0.4203323458658492,0.9073702215848347,457.06472491909386,41.33495145631068
33,836.0,109.15432893255071,0.7351801742866263,0.9709639953542393,39.72131954619912,26.925960448401685,-0.18406400897459255,50.377990430622006,1887.52990430622,0.8817271494829344,0.9719515470165911,0.02647293243858224,0.9831079923446586,-0.1830264335773786,1887.52990430622,50.377990430622006
34,647.0,99.59797974644665,0.8194518081384794,0.9613670133729569,38.466537550594765,22.04702256187341,-1.4845153840538354,46.06955177743431,1300.8330757341575,0.8196210169922402,0.6698419545489998,0.024208907922981773,0.08617393092354786,-0.996280108016407,1300.8330757341575,46.06955177743431
35,155.0,49.45584412271571,0.8705836393522619,0.9337349397590361,20.385640988595135,10.030152328857882,-0.3946546846947429,46.2,396.741935483871,0.796354290807998,0.2042955383542075,0.024277456647398846,0.923129389487378,-0.3844894410314292,396.741935483871,46.2
36,480.0,82.42640687119285,0.6073312548755591,0.9580838323353293,27.81413940580145,22.096907066203194,-0.5965229759718483,49.697916666666664,1554.4791666666667,0.8878065900104647,0.8004527119807758,0.026115563145909966,0.8272938973777367,-0.561769354238512,1554.4791666666667,49.697916666666664
37,657.0,95.25483399593904,0.631816035150082,0.9647577092511013,32.90065924520824,25.501905582880497,0.5707430737830802,54.71689497716895,674.3150684931506,0.9099157545164508,0.34722712074827533,0.028752966356893825,0.841499756339805,0.5402574942377466,674.3150684931506,54.71689497716895
38,363.0,73.01219330881976,0.8326686286941921,0.968,28.919867978972647,16.015000774503978,0.5955317927174865,53.256198347107436,1346.2644628099174,0.8557082105977878,0.693236077657012,0.027985390618553565,0.8278503072782677,0.5609490785617512,1346.2644628099174,53.256198347107436
39,454.0,88.59797974644665,0.6199120539093084,0.8901960784313725,28.037780686685277,22.00044175575885,-0.917261289658591,54.46035242290749,432.89867841409693,0.7268052887148516,0.222913840583984,0.028618156817082234,0.6079968043180297,-0.7939394724656682,432.89867841409693,54.46035242290749
40,677.0,98.18376618407356,0.5048983889958639,0.9575671852899575,31.989262198014607,27.612452512619118,1.1475752650950108,57.58050221565731,627.2333825701625,0.8825090318006887,0.32298320420708676,0.030257752083897693,0.4106994484838642,0.9117707842517492,627.2333825701625,57.58050221565731
41,558.0,89.84062043356595,0.690558452643553,0.9604130808950087,31.429686729267527,22.732356595393078,1.0376329531464397,58.060931899641574,753.0304659498208,0.8687575222554899,0.38776028112761113,0.030510211192665043,0.5082601883863082,0.8612035653093376,753.0304659498208,58.060931899641574
42,828.0,114.32590180780451,0.801985344540776,0.9355932203389831,42.69476672658568,25.503450327785302,1.4888988358652988,58.13647342995169,983.8164251207729,0.7960693977101916,0.5065996009890694,0.03054990721489842,0.08180597116522871,0.9966482745089733,983.8164251207729,58.13647342995169
43,781.0,103.49747468305833,0.5931752872945137,0.9726027397260274,35.20220271660571,28.340354823811207,1.1565464199051225,60.6606914212548,1028.2112676056338,0.9162234256259089,0.5294599730204087,0.031876348618631006,0.40250339457761625,0.9154184930148046,1028.2112676056338,60.6606914212548
44,673.0,97.84062043356595,0.7572158285971674,0.9711399711399712,36.27825614323195,23.69567805644545,1.4690076766369433,57.460624071322435,1094.6849925705794,0.8834592702662251,0.5636894915399482,0.030194757788398547,0.10161297035829847,0.9948240066740265,1094.6849925705794,57.460624071322435
45,782.0,102.91168824543142,0.39601547223509687,0.9678217821782178,32.93191810281306,30.23953086650538,0.821720112112463,61.27365728900256,1452.3017902813299,0.9278701671741767,0.7478382030284911,0.03219845364634921,0.6809625458371906,0.7323182444586043,1452.3017902813299,61.27365728900256
46,457.0,81.59797974644665,0.34491764616375037,0.9501039501039501,25.252291887435128,23.702633262720088,-0.487079361050236,61.00218818380744,412.2407002188184,0.8625161811963914,0.21227636468528238,0.032055800411879894,0.8837036217505853,-0.4680469088722822,412.2407002188184,61.00218818380744
47,891.0,113.84062043356595,0.6277561538303462,0.9632432432432433,38.4498939680955,29.929784019249656,0.4683155273003528,66.4668911335578,1372.1616161616162,0.8639588546964255,0.7065713780440865,0.034927425713903205,0.8923298975291731,0.451383821127403,1372.1616161616162,66.4668911335578
48,566.0,86.42640687119284,0.5134271657083692,0.9725085910652921,28.98237292238873,24.87073568609316,-0.08639778663344963,68.04416961130742,1657.9752650176679,0.9522114064734964,0.8537462744684181,0.03575626358975692,0.9962700323180637,-0.0862903395807682,1657.9752650176679,68.04416961130742
49,689.0,96.08326112068522,0.296704160320408,0.9731638418079096,30.353838540314534,28.98698835026383,-0.2242236996921831,71.70537010159651,1585.3193033381713,0.9378505042094498,0.8163333178878328,0.037680173463792176,0.9749670108631439,-0.22234956201572875,1585.3193033381713,71.70537010159651
50,778.0,108.08326112068522,0.7194178895618992,0.9476248477466505,38.038274313111906,26.420529385588605,-0.8183311499568298,72.15681233933162,128.74035989717223,0.836898098795308,0.06629266730029466,0.037917400073216825,0.6834404294573049,-0.7300062872217025,128.74035989717223,72.15681233933162
51,403.0,75.11269837220809,0.6099120080810067,0.9572446555819477,25.566787293566033,20.26089001243126,1.563797418487942,66.16625310173697,1405.181141439206,0.8976110332000695,0.7235742231921761,0.03476944461468049,0.006998851167170251,0.9999755077412346,1405.181141439206,66.16625310173697
52,461.0,89.74011537017762,0.8768757929271451,0.9408163265306122,35.26181600066878,16.95095475776422,-0.5013479692541264,73.94360086767895,1539.1995661605206,0.7193455185795253,0.7925847405563957,0.038856332563152365,0.8769355139075001,-0.48060805699425035,1539.1995661605206,73.94360086767895
53,413.0,74.76955262170047,0.5144295954295003,0.9649532710280374,24.922560135637784,21.37190824636736,-0.5115712573888107,73.32203389830508,438.09927360774816,0.9283470282238983,0.22559179897412365,0.03852970777630325,0.8719763785178379,-0.48954794995681095,438.09927360774816,73.32203389830508
54,606.0,90.18376618407358,0.5789300568581174,0.9727126805778491,30.79850437824723,25.112398471612956,-0.26504670111772805,76.33003300330033,462.970297029703,0.9363231305534198,0.2383987111378491,0.04011036941844474,0.9650802683733382,-0.2619543387623988,462.970297029703,76.33003300330033
55,416.0,74.52691193458118,0.6612062622545032,0.9674418604651163,26.59627450299473,19.952635720784425,-0.405617628050901,73.75240384615384,1151.0264423076924,0.9411892148553325,0.5927015665848056,0.03875586119083228,0.9188588648398396,-0.3945863486047654,1151.0264423076924,73.75240384615384
56,591.0,96.42640687119285,0.7776750582125271,0.9516908212560387,35.46888629629061,22.298098790422856,0.8873049321258145,79.16412859560067,22.238578680203045,0.7987398951245093,0.011451379340990239,0.04159964718633771,0.6315039993097624,0.775372619361669,22.238578680203045,79.16412859560067
57,631.0,99.01219330881976,0.8284677785605663,0.9604261796042618,38.12127094838262,21.349311957294805,0.06087012281852936,80.68462757527733,1214.2789223454834,0.8088385857065882,0.6252723596011758,0.04239864822663023,0.998147986015822,0.060832540737326586,1214.2789223454834,80.68462757527733
58,566.0,89.08326112068524,0.5191113815585624,0.9576988155668359,29.173998722514924,24.935209281319548,-0.9899945588693403,77.84628975265018,391.97879858657245,0.8962601375459869,0.20184284170266348,0.040907141225775184,0.5486944095000498,-0.8360229930949218,391.97879858657245,77.84628975265018
59,172.0,53.00609665440987,0.7299629612546524,0.8775510204081632,18.21645688552413,12.450706083927699,1.459585746074669,71.20348837209302,1301.5813953488373,0.7692839341037548,0.6702272890570737,0.03741644160383238,0.11098148419186353,0.9938224741705991,1301.5813953488373,71.20348837209302
60,960.0,115.7401153701776,0.6674642914564372,0.9706774519716885,40.55255820983024,30.197130193842696,-0.23245625307859696,86.56666666666666,663.465625,0.9005612900233525,0.3416403836251288,0.045489577859520056,0.97310348792397,-0.23036840449637214,663.465625,86.56666666666666
61,936.0,122.71067811865476,0.793243369000007,0.9304174950298211,44.93951211883678,27.36388102517792,-0.1955571148461708,88.66880341880342,702.6645299145299,0.7811258325667102,0.36182519563055093,0.04659422144971278,0.9809395670945541,-0.19431306108532373,702.6645299145299,88.66880341880342
62,957.0,116.22539674441619,0.3593518537169609,0.9647177419354839,36.262647444980225,33.84038041395982,1.2657840158643794,83.85370950888192,1053.6165099268549,0.8902658759041543,0.54254197215595,0.044063956652066166,0.3003049179300623,0.9538432556070303,1053.6165099268549,83.85370950888192
63,307.0,62.87005768508881,0.40244297215190455,0.9654088050314465,20.664120576099055,18.916867058729462,0.22965568038268627,77.38110749185668,1335.9902280130293,0.9760240560389493,0.6879455345072242,0.040662694425568406,0.9737448344204881,0.2276422575872419,1335.9902280130293,77.38110749185668
64,433.0,75.59797974644667,0.5640536920937439,0.9686800894854586,25.847091554308477,21.342928624976704,0.6196870133386417,79.54272517321016,1629.0230946882218,0.9520886347231475,0.8388378448446044,0.04179859441576992,0.814060273050562,0.580780398981271,1629.0230946882218,79.54272517321016
65,153.0,56.72792206135786,0.9586045147971138,0.9745222929936306,26.581785133438977,7.56892161284116,0.013426241269591436,81.32679738562092,1938.3529411764705,0.5974582238651038,0.9981220088447325,0.04273609951950653,0.9999098693766394,0.013425837895335968,1938.3529411764705,81.32679738562092
66,369.0,74.87005768508881,0.8100300812306463,0.9413265306122449,28.860965071991796,16.923732961654103,0.07982983599675192,83.07588075880759,1118.2872628726286,0.8272178452235631,0.5758430807789024,0.04365521847546379,0.9968152904752084,0.07974507304420583,1118.2872628726286,83.07588075880759
67,968.0,115.9827560572969,0.621911542448052,0.9718875502008032,39.75231276665781,31.12953924177347,-0.03638289499771831,95.34917355371901,977.9235537190083,0.9042705191486572,0.5035651666936191,0.050104662928911727,0.9993382154818016,-0.0363748687646901,977.9235537190083,95.34917355371901
68,434.0,78.66904755831213,0.14847665446106983,0.949671772428884,23.960570999124236,23.69498994675629,0.587833779519226,89.09447004608295,145.13594470046084,0.8812351448788092,0.07473529593226613,0.04681790333477822,0.8321439292016849,0.5545597182385151,145.13594470046084,89.09447004608295
69,708.0,99.7401153701776,0.5912337662366495,0.963265306122449,33.70937257233078,27.186616997557998,0.35059351507109054,92.01271186440678,562.7189265536723,0.8943415113645153,0.28976257803999605,0.048351398772678286,0.9391690323909819,0.3434552788905518,562.7189265536723,92.01271186440678
70,759.0,101.49747468305831,0.566524395370231,0.971830985915493,34.254197848709225,28.226999373519543,0.3457624116929837,93.21212121212122,59.83135704874835,0.9258511410722291,0.030809143691425515,0.04898167168267011,0.9408173340200319,0.33891406581527395,59.83135704874835,93.21212121212122
71,29.0,18.242640687119284,0.35485363844537066,0.9666666666666667,6.400938245221277,5.984377127541741,0.34831342403895493,79.44827586206897,1399.0,1.0950462278531092,0.7203913491246138,0.04174896261800787,0.9399496997317572,0.34131299707772556,1399.0,79.44827586206897
72,830.0,107.84062043356595,0.6887525300148715,0.9684947491248541,38.336052864018654,27.793504874277442,0.2785415207219784,95.03253012048192,611.9746987951808,0.8968569971567569,0.3151260034990632,0.04993827121412608,0.9614574749946417,0.2749536756927027,611.9746987951808,95.03253012048192
73,494.0,82.18376618407358,0.6764536430133483,0.96484375,29.25315145307399,21.544513476580658,-0.0014290545342402863,92.43117408906883,1604.7712550607287,0.9191041644653127,0.8263497708860601,0.04857129484449229,0.9999989789017428,-0.001429054047838555,1604.7712550607287,92.43117408906883
74,978.0,119.8111831820431,0.5864002899987371,0.9616519174041298,39.424232329883274,31.934472630670847,0.9092469053647911,97.02044989775051,877.8057259713702,0.856158168884679,0.4520111874208909,0.05098289537454047,0.6143401464200353,0.7890413072182023,877.8057259713702,97.02044989775051
75,740.0,109.01219330881976,0.8478569142227416,0.9487179487179487,42.93519708207322,22.76531901796161,-0.15095992551695134,104.66621621621621,1193.1486486486488,0.7825127606076754,0.6143916831352465,0.05500063910468535,0.9886271729265261,-0.15038721006556605,1193.1486486486488,104.66621621621621
76,577.0,100.15432893255071,0.8787838913677378,0.9412724306688418,39.48590597101883,18.843461725455406,0.7882401805685549,98.49740034662045,1881.2461005199307,0.722846739500031,0.9687158087126316,0.05175901226832394,0.7050943186073055,0.7091135324246037,1881.2461005199307,98.49740034662045
77,1200.0,130.4680374315355,0.7424569196190629,0.9779951100244498,47.86684351752853,32.06570238504398,-0.5178881326944559,106.55916666666667,1007.7508333333334,0.885896224810846,0.5189242190181943,0.05599535820634087,0.8688665885866274,-0.49504631221516676,1007.7508333333334,106.55916666666667
78,332.0,67.94112549695429,0.7764005066818328,0.967930029154519,25.90836390695717,16.328483067905555,-1.042736904985422,95.1566265060241,1347.0602409638554,0.903821095493577,0.6936458501358679,0.05000348213663904,0.5038580457925826,-0.8637864722777729,1347.0602409638554,95.1566265060241
79,443.0,76.76955262170047,0.3892413782477248,0.9672489082969432,24.82414245567139,22.866406150681883,-1.1901426457049729,98.01805869074492,107.95936794582393,0.9445730943195144,0.055591847551917574,0.05150712490317652,0.37152744063394405,-0.9284219734883439,107.95936794582393,98.01805869074492
80,1160.0,140.22539674441617,0.8472600004608748,0.9090909090909091,54.40666419762411,28.899644786232887,0.47316260395866777,114.76551724137931,406.09655172413795,0.7413349893890537,0.20911253950779504,0.06030768115679418,0.8901315318662872,0.4557036931794353,406.09655172413795,114.76551724137931
81,813.0,112.81118318204308,0.8190989820667226,0.9519906323185011,42.851470349422286,24.58184065049135,0.958288987695386,104.74169741697418,505.94956949569496,0.8027791811836951,0.26053015936956486,0.055040303424579176,0.574920792733983,0.8182090699094753,505.94956949569496,104.74169741697418
82,645.0,112.46803743153546,0.9296703433975024,0.9361393323657474,47.7706868732296,17.598363966726087,0.6703860715009455,108.62015503875969,425.293023255814,0.6407835366998607,0.2189974373098939,0.05707837889582748,0.783581862479943,0.6212885519567086,425.293023255814,108.62015503875969
83,488.0,82.5269119345812,0.7427147035469235,0.9779559118236473,30.649024308065766,20.522831765230237,0.07413133642940765,103.48360655737704,735.1639344262295,0.9004062415423602,0.378560213401766,0.05437919419725541,0.9972535305835347,0.07406345751229206,735.1639344262295,103.48360655737704
84,898.0,116.56854249492379,0.7055227429916578,0.9472573839662447,40.87871474399658,28.97022511243496,1.569778261768534,107.20489977728285,1800.1982182628062,0.8304690810722892,0.9269815748006212,0.05633468196389009,0.0010180648504992155,0.9999994817718458,1800.1982182628062,107.20489977728285
85,1191.0,132.36753236814712,0.6140984226978459,0.9543269230769231,44.29441304035182,34.958455311859794,1.2599339845893647,110.30982367758186,1674.367758186398,0.8541982554256978,0.86218731111555,0.05796627623624901,0.30587976034672537,0.9520701508871233,1674.367758186398,110.30982367758186
86,404.0,71.94112549695427,0.3938645327025073,0.9758454106280193,23.690840921832926,21.775874694358833,-0.4570824813575355,105.63613861386139,1285.920792079208,0.9809271910944954,0.6621631267143193,0.05551031981810898,0.8973439090077526,-0.441331971385131,1285.920792079208,105.63613861386139
87,663.0,108.66904755831214,0.8139677041546852,0.9512195121951219,39.13853986522336,22.735974195434686,-1.5132833440330276,106.90497737556561,1080.2956259426849,0.7055238038556068,0.5562799309694567,0.05617707691832139,0.05748128164247359,-0.9983465842385292,1080.2956259426849,106.90497737556561
88,724.0,107.05382386916236,0.8665360898506588,0.9666221628838452,43.02161533557428,21.472708617329165,-0.7302464311155704,114.55386740331491,1628.403314917127,0.7938602583640865,0.8385186997513527,0.06019646211419596,0.7450100422918545,-0.6670532489121759,1628.403314917127,114.55386740331491
89,644.0,105.59797974644667,0.8112897062108788,0.92,39.21463948602606,22.926617299079,-0.7668676339098691,114.40372670807453,377.70652173913044,0.7257457684185569,0.19449357453096314,0.060117565269613524,0.7200876944953457,-0.6938830681291897,377.70652173913044,114.40372670807453
90,408.0,76.5269119345812,0.7546491479361194,0.9622641509433962,28.291558023114426,18.562898714291293,-0.32270330820329507,111.42156862745098,830.3137254901961,0.8754707681583506,0.4275559863492256,0.05855048272593325,0.9483815803094849,-0.3171314839773621,830.3137254901961,111.42156862745098
91,812.0,107.39696961966999,0.7255634921330223,0.9712918660287081,38.856987390575924,26.739639047081628,-0.4194230040066297,118.5935960591133,1135.4741379310344,0.8846710972646389,0.5846931709222628,0.062319283268057434,0.9133240644521449,-0.4072335365519573,1135.4741379310344,118.5935960591133
92,666.0,101.01219330881976,0.8024215148413694,0.9541547277936963,38.00657968243038,22.680717802715545,0.01790031187908739,120.18618618618619,1583.7672672672672,0.8202315887782126,0.8155341232066258,0.06315616720240998,0.9998397936951752,0.017899355954603645,1583.7672672672672,120.18618618618619
93,464.0,82.08326112068522,0.7283187208546126,0.9586776859504132,29.53477515746683,20.238365866581347,-0.434006878385909,118.49568965517241,1555.989224137931,0.8654034850727625,0.8012302904932703,0.06226783481617047,0.9072881067899056,-0.4205095614579873,1555.989224137931,118.49568965517241
94,1566.0,198.75230867899734,0.932686258003022,0.783,81.21694930285244,29.29403651778321,-1.355381898867514,124.76372924648787,1085.9099616858236,0.49816964099080335,0.5591709380462532,0.06556160233656745,0.21375229627008113,-0.9768878931787759,1085.9099616858236,124.76372924648787
95,659.0,94.91168824543142,0.5056880371615242,0.9691176470588235,31.28942469905249,26.993900237793437,-0.18410749758409942,120.8907435508346,682.8634294385432,0.9192970820576628,0.35162895439677816,0.06352640228630299,0.9831000318499059,-0.18306918740387207,682.8634294385432,120.8907435508346
96,247.0,58.284271247461895,0.6331385167608446,0.9536679536679536,20.227632115085125,15.656966270630498,-0.2527323472622813,116.417004048583,268.1943319838057,0.9137009488857702,0.13810212769505956,0.06117551447639674,0.9682328122080989,-0.2500504376392819,268.1943319838057,116.417004048583
97,670.0,96.66904755831214,0.5403092125297853,0.9640287769784173,31.974254209867507,26.905265380444387,1.515796683480045,119.4,345.17164179104475,0.9009688735850305,0.17774028928478103,0.06274303730951131,0.054971918881266235,0.998487900845329,345.17164179104475,119.4
98,866.0,109.49747468305833,0.6268899473931275,0.9719416386083053,37.69140100356638,29.365665236518655,0.19320945075643645,125.51963048498845,550.4307159353349,0.9076523774166926,0.2834349721603166,0.06595881791118678,0.9813930452351323,0.19200961112432263,550.4307159353349,125.51963048498845
99,332.0,66.52691193458118,0.6109924822051294,0.9651162790697675,23.142811538454765,18.320691966631873,-0.5359389834588715,117.08433734939759,1413.8403614457832,0.9426559612723798,0.7280331418361397,0.06152618883310435,0.8597895177973587,-0.5106485925622289,1413.8403614457832,117.08433734939759
100,930.0,111.74011537017762,0.4071418611626722,0.9728033472803347,36.03111999102863,32.90956157650125,0.3057747273383744,125.76989247311828,27.644086021505377,0.9359972693033203,0.014234853770085158,0.06609032710095548,0.9536140210080135,0.30103205632777374,27.644086021505377,125.76989247311828
101,410.0,74.76955262170047,0.6297112406628274,0.9647058823529412,26.044832455172873,20.23238883140501,0.5834372567055053,120.77073170731707,84.35121951219512,0.921603587340916,0.04343523146868956,0.06346333773374517,0.8345740133860556,0.5508958306074678,84.35121951219512,120.77073170731707
102,97.0,34.14213562373095,0.4361432536490886,0.9509803921568627,11.719218684410318,10.545858263831084,-0.7568076409248261,112.97938144329896,251.96907216494844,1.0456834438381355,0.12974720502829476,0.059369091667524417,0.7270315981772837,-0.6866040017737916,251.96907216494844,112.97938144329896
