cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,914.0,112.08326112068522,0.35959697860948614,0.971307120085016,35.4287760441393,33.05886435817789,1.0816284214492642,27.50437636761488,1617.7855579868708,0.914270154345429,0.8330512656986976,0.014310289473264766,0.4698915408745353,0.8827241583952231,1617.7855579868708,27.50437636761488
12,193.0,56.384776310850235,0.834306506996453,0.946078431372549,21.783749672563953,12.009400207999823,1.244131347390855,16.010362694300518,1706.5492227979275,0.7628575509508658,0.8787586111214869,0.008330053430957605,0.3208861614828658,0.9471177705907498,1706.5492227979275,16.010362694300518
13,82.0,32.384776310850235,0.7332260819911037,0.9318181818181818,12.419306734355969,8.44494149036899,0.7264347397687326,16.98780487804878,528.0121951219512,0.9825211619200456,0.27189093466629827,0.008838608157153371,0.7475472251161943,0.6642086616576736,528.0121951219512,16.98780487804878
14,611.0,90.66904755831213,0.5316557461659807,0.9760383386581469,30.329756604620712,25.688107233378734,1.028344358700421,26.903436988543373,504.1194762684124,0.9339700869428272,0.2595877838663298,0.013997625904549102,0.5162375183368969,0.8564454592449902,504.1194762684124,26.903436988543373
15,621.0,90.91168824543144,0.15838125236813036,0.9733542319749217,28.37430347823384,28.016163939521775,0.9611207532792208,27.58132045088567,1535.7729468599034,0.9441957008990867,0.7908202609989204,0.014350322815237081,0.5726015144324547,0.8198338280832643,1535.7729468599034,27.58132045088567
16,210.0,59.698484809834994,0.734483667537138,0.8974358974358975,20.97808768916865,14.23628337534739,0.3033948255688379,23.35238095238095,1751.0619047619048,0.7404616008483548,0.9016796625962434,0.012150042118824636,0.9543277464538404,0.29876169826189986,1751.0619047619048,23.35238095238095
17,759.0,106.98275605729691,0.6448123432820667,0.9547169811320755,36.078480322144124,27.57625884079509,-1.1014053829322963,31.594202898550726,322.1844532279315,0.8333435458091633,0.16590342596700902,0.0164381908941471,0.4523431862758634,-0.8918439559865837,322.1844532279315,31.594202898550726
18,248.0,57.698484809834994,0.6093053796715365,0.9501915708812261,19.989769957926832,15.85060135169096,0.6242811077934801,24.588709677419356,1247.475806451613,0.9361225949089935,0.6423665326733331,0.0127932932764929,0.811383531783265,0.5845141267334052,1247.475806451613,24.588709677419356
19,624.0,114.7401153701776,0.7981097708545647,0.8547945205479452,39.0706893112411,23.54056186635712,-0.1068723825260565,36.044871794871796,290.28685897435895,0.5956126174313225,0.1494783001927698,0.018753835481202807,0.9942945804980189,-0.10666905452036526,290.28685897435895,36.044871794871796
20,451.0,86.66904755831214,0.8200621925741397,0.9222903885480572,32.41423100592449,18.54983492365952,0.7162426527677517,32.61640798226164,406.25055432372505,0.7544984605595303,0.20919184053744855,0.01697003537058358,0.7542779536216903,0.6565552289642321,406.25055432372505,32.61640798226164
21,223.0,55.941125496954285,0.7402874786515002,0.9695652173913043,20.654886676615526,13.886083055304173,-1.2170442732913056,28.573991031390136,1443.9058295964126,0.895472653042595,0.7435148453122619,0.014866800744739925,0.3464199622254656,-0.9380795327538636,1443.9058295964126,28.573991031390136
22,436.0,84.52691193458118,0.8642331871640159,0.9457700650759219,33.51296656036263,16.860086645594823,1.2726342745538142,34.12844036697248,647.5389908256881,0.7668428054642215,0.33343923317491664,0.017756732761171946,0.2937638499495356,0.9558780259336579,647.5389908256881,34.12844036697248
23,763.0,105.49747468305831,0.6286647657386752,0.9585427135678392,35.56983259996361,27.661820032766574,-0.8708301809439359,39.90301441677588,375.9711664482307,0.8614900663726448,0.19359998272308482,0.02076119376523199,0.6441917937871261,-0.7648639962877877,375.9711664482307,39.90301441677588
24,239.0,54.62741699796952,0.3738555821824604,0.9715447154471545,18.1187360090827,16.804890820429787,0.7442797589081661,34.17991631799163,1310.9874476987447,1.0064366264389273,0.6750707763639262,0.017783515253897833,0.7355760148337204,0.6774421941400922,1310.9874476987447,34.17991631799163
25,571.0,92.42640687119285,0.7780916761585194,0.9580536912751678,34.29932121937649,21.545143768749828,-0.08043412106385281,43.635726795096325,1383.3187390542907,0.8399507697447997,0.7123165494615298,0.022703291776845123,0.9967669197225751,-0.08034741904236549,1383.3187390542907,43.635726795096325
26,450.0,99.9827560572969,0.8424437373575346,0.819672131147541,36.30889647422194,19.562664295926,1.370167361479605,42.26888888888889,528.3555555555556,0.5656817524999804,0.27206774230461156,0.021992137819401087,0.1992857193420261,0.9799414278753252,528.3555555555556,42.26888888888889
27,757.0,111.9827560572969,0.8794673159643758,0.9606598984771574,45.10517388739724,21.46822627404621,1.1947310932702409,43.83619550858653,601.4610303830912,0.7585835831628926,0.30971216806544344,0.022807593917058548,0.3672635290035853,0.9301169282750598,601.4610303830912,43.83619550858653
28,192.0,50.2842712474619,0.7329337215853045,0.9795918367346939,19.06570954062545,12.970403178058598,-0.6006692835282591,41.447916666666664,1430.34375,0.9542161702029717,0.7365312821833162,0.021564993062781822,0.8249575241805,-0.5651947304230462,1430.34375,41.447916666666664
29,247.0,60.526911934581186,0.5311995408900521,0.946360153256705,19.731352903950025,16.717324532158667,0.013062102300092858,44.983805668016196,396.2874493927126,0.8472465001019012,0.20406150844114962,0.023404685571288344,0.999914691954689,0.013061730863842103,396.2874493927126,44.983805668016196
30,562.0,88.91168824543142,0.75832098317193,0.972318339100346,33.211057256854914,21.64966863582493,0.8327075762925346,50.17259786476868,467.7580071174377,0.8933640382636637,0.24086406133750654,0.02610436933650816,0.672875283281296,0.7397559416112288,467.7580071174377,50.17259786476868
31,125.0,40.62741699796952,0.3448688153718556,0.9259259259259259,13.159004251498795,12.351711100452304,-0.22544183478873248,47.184,301.872,0.951659206963674,0.15544387229660145,0.02454942767950052,0.9746954357711063,-0.2235370382889002,301.872,47.184
32,386.0,74.18376618407356,0.4890090089678302,0.946078431372549,23.986786745301934,20.923163966115567,-0.32013126835965333,51.46373056994819,424.75129533678756,0.8814129211523648,0.21871848369556518,0.026776134531710818,0.9491941172678264,-0.3146911624818081,424.75129533678756,51.46373056994819
33,1218.0,162.4680374315355,0.8665504924620783,0.8240866035182679,61.8399101287522,30.863644560437276,-1.1403153857150357,66.83169129720854,1651.4622331691298,0.5798575064562316,0.8503924990572245,0.03477195176753826,0.41730791316955496,-0.90876515426488,1651.4622331691298,66.83169129720854
34,337.0,70.76955262170047,0.6342264532595644,0.9361111111111111,23.88193769233849,18.46425654893262,0.41754234075541463,56.29673590504451,443.9584569732938,0.8455647398702354,0.2286088861860421,0.029290705465683926,0.9140883179826876,0.4055151623892514,443.9584569732938,56.29673590504451
35,219.0,55.45584412271571,0.8062239389687614,0.9563318777292577,21.75351809689046,12.869609286443941,0.32645270941044213,55.90867579908676,1354.9908675799086,0.8948687418472033,0.6977295919566986,0.029088801144165847,0.9471858637558057,0.32068510957194185,1354.9908675799086,55.90867579908676
36,470.0,107.04772721475247,0.938634250505291,0.7885906040268457,43.22654646199259,14.909445832723323,-1.5317086171291747,59.35531914893617,385.15744680851066,0.5154099756335305,0.19833030216710126,0.030882059910996965,0.039077757072728855,-0.9992361727350371,385.15744680851066,59.35531914893617
37,581.0,107.49747468305833,0.9024417843087271,0.877643504531722,42.15660170207111,18.161562386577906,0.2858465489043942,69.79345955249569,414.0,0.6318143309613206,0.21318228630278063,0.036312934210455616,0.9594232952851085,0.28196975097386495,414.0,69.79345955249569
38,709.0,113.84062043356596,0.9018444921943439,0.9008894536213469,47.110830109009484,20.354741691745147,1.5115505989051075,66.43018335684062,342.4330042313117,0.6874824107517009,0.1763300742694705,0.034563050653923316,0.059211074665613414,0.9982454851573049,342.4330042313117,66.43018335684062
39,808.0,111.63961030678927,0.7849409149803365,0.9439252336448598,41.42524348690441,25.665864018917578,0.7120805683524277,75.37871287128714,1348.6905940594058,0.8146753973104902,0.6944853728421245,0.03921889327330236,0.7570040508694555,0.6534101827850824,1348.6905940594058,75.37871287128714
40,482.0,87.94112549695429,0.8563763599041829,0.9525691699604744,34.72780233791729,17.931774977829864,1.519603548739739,68.09751037344398,690.0290456431535,0.7832003324806208,0.3553187670665054,0.035430546500231,0.05117042082821757,0.9986899358821351,690.0290456431535,68.09751037344398
41,178.0,50.627416997969526,0.77207152187744,0.9368421052631579,19.064029492656505,12.115870415504281,0.42894760859896514,70.06179775280899,1459.308988764045,0.8726866365874082,0.7514464411761302,0.03645254825848542,0.9094039574894145,0.41591398401904117,1459.308988764045,70.06179775280899
42,397.0,77.01219330881976,0.7144563142591165,0.927570093457944,27.399914781453024,19.171173796117298,-0.20776830997833895,76.72292191435768,1439.6523929471032,0.8411653725938146,0.7413246101684362,0.03991827362869807,0.9784936967050802,-0.2062767207137696,1439.6523929471032,76.72292191435768
43,393.0,84.76955262170048,0.8655974799867507,0.8851351351351351,33.00852637181599,16.528704493438465,-1.0680435080327841,73.94656488549619,380.6539440203562,0.6872624755368341,0.19601129970152226,0.03847375904552351,0.481839544749798,-0.8762594667764265,380.6539440203562,73.94656488549619
44,589.0,97.01219330881976,0.7463114906233004,0.9546191247974068,34.58352205172118,23.018683137768004,0.23359909384312608,82.56876061120543,1265.9032258064517,0.7864525263020957,0.6518554200857115,0.04295981301311417,0.97283957809989,0.23148035614804985,1265.9032258064517,82.56876061120543
45,429.0,95.25483399593905,0.9183962758471739,0.8362573099415205,39.27319020132569,15.53890214573735,-1.1141497834090452,74.55477855477855,1703.3636363636363,0.5941459036340293,0.8771182473551165,0.03879020736460903,0.44094074317813947,-0.8975362170996277,1703.3636363636363,74.55477855477855
46,500.0,84.76955262170046,0.7853939459782067,0.9652509652509652,32.169711790403795,19.912930756730795,1.336226849919141,76.626,284.474,0.8743797398687461,0.14648506694129762,0.03986784599375651,0.2324242740340058,0.9726144954912842,284.474,76.626
47,434.0,90.52691193458118,0.9310490139820001,0.9517543859649122,39.037405277588725,14.24452043498496,1.4113491436364183,74.24884792626727,1306.0829493087558,0.6654940573312761,0.6725452880065684,0.03863103430086747,0.158772426429048,0.9873152063074044,1306.0829493087558,74.24884792626727
48,499.0,88.52691193458118,0.8045027418946149,0.9614643545279383,33.206925570240514,19.72321810212726,-1.4838650827737694,79.63326653306613,438.62725450901803,0.8001285728479216,0.225863673794551,0.04143250079764107,0.08682179488630946,-0.9962238583434546,438.62725450901803,79.63326653306613
49,330.0,69.35533905932738,0.7452954197397277,0.9482758620689655,25.55190124800941,17.03633111001392,0.7508924375823892,83.9939393939394,1739.530303030303,0.8621126257947354,0.8957416596448522,0.04370132122473434,0.7310802575326196,0.682291475138037,1739.530303030303,83.9939393939394
50,409.0,76.76955262170047,0.7380052006217876,0.9380733944954128,28.23012117827011,19.049545286300578,-1.038095979589942,83.25672371638142,490.52567237163817,0.8720776423852854,0.25258788484636363,0.04331775427491229,0.5078613738927438,-0.8614388108901146,490.52567237163817,83.25672371638142
51,128.0,45.04163056034262,0.8087246177904822,0.9078014184397163,16.77987862196585,9.869714249642358,0.04190024760734373,88.4765625,219.21875,0.7928510861216906,0.11288298146240988,0.046033591311134235,0.999122313044345,0.041887988456334756,219.21875,88.4765625
52,214.0,56.526911934581186,0.730300929492795,0.9427312775330396,20.464579662756115,13.97987776667192,1.4182428917724017,90.01401869158879,1452.4299065420562,0.8416143196419064,0.7479041743264965,0.04683351648885993,0.1519624052593241,0.9883862743825417,1452.4299065420562,90.01401869158879
53,247.0,57.112698372208094,0.571876624513268,0.9610894941634242,19.69194909442284,16.15408644758012,1.4608858443797927,91.1417004048583,673.0728744939271,0.9515715701054102,0.3465874739927534,0.04742023954467133,0.10968932384806318,0.9939659210625658,673.0728744939271,91.1417004048583
54,930.0,116.29646455628165,0.6293093531487265,0.9637305699481865,39.532184791656334,30.72263110443864,0.7524004842148272,102.49032258064516,319.0021505376344,0.8640916094694195,0.16426475310897756,0.05332482964653754,0.7300504992482937,0.6833932020054906,319.0021505376344,102.49032258064516
55,140.0,42.62741699796952,0.6265076866276326,0.9459459459459459,15.202944491072028,11.84940665118115,-0.09775719833198941,92.03571428571429,1639.2214285714285,0.9681883773454034,0.844089304104752,0.04788538724542887,0.9952255691300005,-0.0976015704272556,1639.2214285714285,92.03571428571429
56,662.0,97.01219330881976,0.7340006047583342,0.9706744868035191,35.44103336186946,24.06973579178528,0.8933542213467052,101.64803625377644,1245.796072507553,0.8839245711578733,0.6415015821357121,0.05288659534535715,0.6268020201263387,0.7791785594878371,1245.796072507553,101.64803625377644
57,405.0,74.18376618407356,0.742178876897423,0.9759036144578314,27.78726403088498,18.62307565512111,1.0676262176246833,100.72839506172839,383.6716049382716,0.9247985312609008,0.19756519306811104,0.052408113975925284,0.48220515745801046,0.876058323469902,383.6716049382716,100.72839506172839
58,102.0,36.970562748477136,0.7720185205400432,0.9357798165137615,14.413578293676258,9.161270861712834,0.6437038027237681,97.38235294117646,1594.7450980392157,0.9377734075522065,0.8211869711839421,0.050667197159821264,0.7998783672086108,0.6001621428178279,1594.7450980392157,97.38235294117646
59,345.0,68.76955262170047,0.6897889126066885,0.9691011235955056,24.712446916880324,17.892071934849064,0.5980341507642706,102.51304347826087,361.02028985507246,0.9167196929904231,0.1859012821086882,0.05333665113333032,0.8264440213892008,0.563018898004362,361.02028985507246,102.51304347826087
60,448.0,93.25483399593904,0.9170968018488298,0.8767123287671232,38.973577077022384,15.53738516137861,-1.3231406680293363,104.98883928571429,1526.392857142857,0.6473589718826307,0.7859901427100191,0.05462478630890442,0.2451318201345497,-0.969489757943591,1526.392857142857,104.98883928571429
61,423.0,87.94112549695429,0.8558189829701122,0.8905263157894737,33.38084161280349,17.267089131470026,-0.012766522262988961,114.06382978723404,1169.2009456264775,0.6873314121147356,0.6020602191691439,0.059346425487634774,0.9999185090614738,-0.012766175475811293,1169.2009456264775,114.06382978723404
62,1059.0,141.12489168102783,0.869297136470718,0.8861924686192468,54.2120158832711,26.79645099294312,0.8135306004417693,115.59867799811143,1225.8338054768649,0.6681878600986949,0.6312223509149665,0.060144993755521035,0.686936972303917,0.7267169986190825,1225.8338054768649,115.59867799811143
63,614.0,92.42640687119285,0.4824387391191168,0.9715189873417721,30.159107085848625,26.41725802920868,-0.6219364441945439,110.91205211726384,1705.1693811074917,0.9032045054698896,0.8780480850193058,0.057706582787338104,0.812751789255464,-0.5826101003776384,1705.1693811074917,110.91205211726384
64,423.0,88.5269119345812,0.8789370659488397,0.9296703296703297,34.60441360469485,16.50415177148005,-0.13567027460344777,114.08983451536643,1641.723404255319,0.678265303235813,0.8453776540964568,0.05935995552308347,0.9908108961538215,-0.13525445672088338,1641.723404255319,114.08983451536643
65,202.0,55.941125496954285,0.7522075910668655,0.9395348837209302,20.267674750033002,13.354901950397457,-1.4188997942214665,107.58910891089108,722.4108910891089,0.8111456319040546,0.3719932497884186,0.05597768413677996,0.15131309915428576,-0.9884858855969191,722.4108910891089,107.58910891089108
66,581.0,87.84062043356593,0.6148014932724798,0.9748322147651006,30.641901386541058,24.166712703703045,0.5271735724511899,116.13769363166953,1578.685025817556,0.9462267188761355,0.812917109071862,0.06042543893427135,0.8642324756267664,0.5030926635044786,1578.685025817556,116.13769363166953
67,194.0,61.45584412271571,0.9435887537367854,0.9150943396226415,27.559778798371898,9.125586024597245,0.22632694685001906,115.67525773195877,512.7474226804123,0.6454836073074911,0.264030598702581,0.06018483752963515,0.9744971986686444,0.22439966530047384,512.7474226804123,115.67525773195877
68,619.0,91.84062043356593,0.5567125858287735,0.9687010954616588,30.812523148756842,25.59612260154312,1.5030899735751744,119.68012924071083,626.4717285945072,0.9222122677232854,0.32259100339572977,0.06226853758621791,0.06765463572565988,0.9977088003344604,626.4717285945072,119.68012924071083
69,415.0,73.94112549695429,0.6390240050706993,0.9741784037558685,26.239667821560623,20.18320591406393,0.487079213369571,119.75421686746988,224.82650602409637,0.9538626571915821,0.11577060042435447,0.06230708473853792,0.8837036908720545,0.46804677836633857,224.82650602409637,119.75421686746988
70,280.0,66.2842712474619,0.8212034785322722,0.9180327868852459,25.41076940160302,14.500286501398424,0.1441745808597536,121.07142857142857,733.775,0.8008421513766657,0.37784500514933056,0.06299241861156533,0.9896248355924971,0.14367562346662352,733.775,121.07142857142857
71,659.0,109.7401153701776,0.91251242947653,0.9165507649513213,46.0448971421451,18.834618098297803,1.1840229955819073,122.2185128983308,309.6312594840668,0.6876452600608864,0.15943937151599732,0.06358923667967263,0.3772020659639846,0.9261309850299264,309.6312594840668,122.2185128983308
72,288.0,63.11269837220809,0.6701680457766219,0.9473684210526315,22.343316633680413,16.58341958711055,0.8093855901371111,119.16319444444444,423.6041666666667,0.9085918863263714,0.21812778922073464,0.061999580876401894,0.6899433119645998,0.7238634030501327,423.6041666666667,119.16319444444444
73,62.0,27.556349186104043,0.6804876882511774,0.9393939393939394,10.387366470185121,7.6114416119687185,1.3081233352241777,113.3225806451613,1447.8225806451612,1.0260255951415216,0.7455317099099698,0.05896075996106207,0.2596627826768771,0.9656993524345457,1447.8225806451612,113.3225806451613
74,96.0,36.970562748477136,0.851715970567142,0.9230769230769231,15.294788741925693,8.01452629818553,0.40468717434307494,116.44791666666667,1726.8020833333333,0.8826102659314885,0.8891874785444559,0.06058684530003469,0.9192256113696881,0.39373122228497864,1726.8020833333333,116.44791666666667
75,216.0,54.04163056034262,0.717958267037255,0.9515418502202643,19.9578681777384,13.892395601564182,0.04844333253416153,120.2175925925926,373.50925925925924,0.9294086855516013,0.1923322653240264,0.06254817512621884,0.9988268512179559,0.04842438730663854,373.50925925925924,120.2175925925926
76,851.0,115.74011537017762,0.5371304609585233,0.9331140350877193,36.76781562154028,31.01362235439983,-1.1520164294286732,127.28789659224442,392.86016451233843,0.7983100602186176,0.20229668615465418,0.06622679323217712,0.4066460876086804,-0.9135857701565592,392.86016451233843,127.28789659224442
77,101.0,35.798989873223334,0.664566210772531,0.9619047619047619,13.2281987821067,9.884498820181742,0.847376790465529,121.06930693069307,1455.5643564356435,0.990352250509306,0.7495182061975507,0.06299131474021492,0.6619516388005574,0.7495465481804692,1455.5643564356435,121.06930693069307
78,188.0,51.21320343559643,0.7964047314709295,0.9690721649484536,20.059240799807256,12.131106835641848,-0.05600274828950065,124.2872340425532,1623.0478723404256,0.9007490833519793,0.8357610053246269,0.064665574423805,0.9984322559002797,-0.055973479236852856,1623.0478723404256,124.2872340425532
79,726.0,117.63961030678928,0.8671903728065548,0.9331619537275064,44.977596625113584,22.39779801209102,-0.06563066089341572,138.03719008264463,343.0550964187328,0.6592335936895685,0.17665041010233407,0.07181955779534059,0.997847081129105,-0.0655835549671209,343.0550964187328,138.03719008264463
80,484.0,91.18376618407358,0.8714069342624811,0.9434697855750487,35.71718403024558,17.5214524256585,-0.2724339475437217,132.3698347107438,1251.4028925619834,0.7315098420118491,0.6443887191359338,0.06887088174336305,0.9631188319452407,-0.2690764121071098,1251.4028925619834,132.3698347107438
81,411.0,76.18376618407356,0.7474617887261101,0.958041958041958,28.29712262391794,18.797914536290406,-1.0364716915882484,129.09489051094891,1549.9367396593675,0.8898704985247446,0.7981136661479751,0.0671669565613678,0.5092599280540934,-0.8606127617449904,1549.9367396593675,129.09489051094891
82,238.0,56.8700576850888,0.736424232573949,0.9558232931726908,21.16894865320687,14.321217757388297,0.6722276820296292,130.0924369747899,702.1176470588235,0.924739659141711,0.36154358756891014,0.06768597137085842,0.7824363628179946,0.6227305501901665,702.1176470588235,130.0924369747899
83,294.0,64.04163056034261,0.5519395015250949,0.9607843137254902,21.2896172099336,17.75307449179639,-0.7352013975441459,130.67006802721087,1151.8537414965986,0.9008084109099551,0.593127570286611,0.06798650781852802,0.7416956837522721,-0.670736544928968,1151.8537414965986,130.67006802721087
84,729.0,98.66904755831214,0.5403923957525467,0.9732977303070761,33.21808761276121,27.95013513554253,-0.2491228689408067,136.68587105624144,1307.4101508916324,0.9409694427707528,0.6732287079771536,0.07111647817702468,0.9691290546589773,-0.24655400101356503,1307.4101508916324,136.68587105624144
85,636.0,113.49747468305833,0.8875160925868406,0.8808864265927978,43.42113035162964,20.007446008236915,1.2768763358373432,134.80345911949686,1711.317610062893,0.620432561691229,0.8812140113609129,0.07013707550442085,0.2897063257966879,0.9571155859108049,1711.317610062893,134.80345911949686
86,160.0,45.21320343559643,0.6242198245478349,0.9580838323353293,16.16482495908035,12.628749306336431,-0.8482654787104004,130.34375,760.0375,0.9835564468270763,0.39136843460350157,0.0678167273673257,0.6612852642881891,-0.7501345207596434,760.0375,130.34375
87,275.0,63.11269837220809,0.8173389169687504,0.9683098591549296,24.785595754188734,14.28039892731168,1.0630471880892378,134.72727272727272,291.42545454545456,0.8675790581241394,0.15006460069281902,0.07009743638255604,0.4862115850651929,0.873841115162472,291.42545454545456,134.72727272727272
88,229.0,57.698484809834994,0.5659940772159299,0.9308943089430894,19.12715425665787,15.768603975036847,0.5487881281626801,135.92576419213975,772.5021834061135,0.86440352513774,0.3977869121555683,0.07072100114055138,0.8531573258140317,0.5216536949067361,772.5021834061135,135.92576419213975
89,215.0,65.698484809835,0.9371074068597355,0.9148936170212766,28.718694329824128,10.024005421323357,-0.3494546940122021,140.9720930232558,1171.3534883720931,0.6259470783442036,0.6031686345891314,0.07334656244706338,0.9395595574004368,-0.34238551093394026,1171.3534883720931,140.9720930232558
90,543.0,92.08326112068522,0.8337658199152443,0.9576719576719577,35.987475118102246,19.869341639358662,1.0586690065117041,141.30570902394106,1214.375690607735,0.8047265143568403,0.6253221887784423,0.07352013997083302,0.4900327479551288,0.8717040242717394,1214.375690607735,141.30570902394106
91,602.0,91.25483399593904,0.5923025889490019,0.9616613418530351,30.91498893382516,24.908689146367944,1.0591914340358457,142.468438538206,1497.9169435215947,0.9084365441354896,0.771326953409678,0.0741250980948002,0.48957727892821545,0.8719599118980438,1497.9169435215947,142.468438538206
92,528.0,86.18376618407356,0.627446239632114,0.96,29.422355879718882,22.910008243148436,-1.218299985987204,141.53977272727272,676.9791666666666,0.8932907756032354,0.34859895296944726,0.07364192129410652,0.34524173103604233,-0.9385137969956739,676.9791666666666,141.53977272727272
93,224.0,55.94112549695428,0.6799579031449344,0.9491525423728814,19.93148259515117,14.614782547343108,0.8364838975445208,139.92857142857142,423.9375,0.8994882254777637,0.21829943357363543,0.07280362717407461,0.6700769360396633,0.7422916541277403,423.9375,139.92857142857142
94,484.0,90.18376618407356,0.8860002619149082,0.9272030651340997,36.915210788858374,17.117019828221125,-1.3784523319006592,143.6900826446281,1602.5413223140497,0.7478224343033917,0.8252015047961121,0.07476070897223105,0.1911601869573075,-0.9815588535194654,1602.5413223140497,143.6900826446281
95,717.0,101.74011537017762,0.7688655764627507,0.9702300405953992,37.89971451667419,24.23347356617981,-0.572820670578259,151.01673640167365,721.3319386331939,0.8704514802162783,0.3714376615000998,0.07857270364291033,0.8403755037810147,-0.5420046241913493,721.3319386331939,151.01673640167365
96,610.0,108.08326112068524,0.8973015111073391,0.8997050147492626,43.08111364176956,19.01678621640268,-1.510019325953753,148.89016393442623,1143.7901639344261,0.6561797432713852,0.5889753676284377,0.07746626635506047,0.060739590959518586,-0.9981536465344754,1143.7901639344261,148.89016393442623
97,397.0,81.01219330881977,0.812999224205767,0.931924882629108,29.915638568285146,17.418822386158087,0.9707897185439691,150.65239294710327,1705.9345088161208,0.7601505080629449,0.8784420745706081,0.07838313889027225,0.5646479274075493,0.825331883592509,1705.9345088161208,150.65239294710327
98,679.0,101.63961030678928,0.76642571366971,0.9509803921568627,37.28256564608501,23.947820571497093,0.7404319558398891,159.34167893961708,329.89690721649487,0.8259498065022409,0.16987482348944122,0.08290409934423365,0.7381772272435612,0.6746068345184533,329.89690721649487,159.34167893961708
99,227.0,55.798989873223334,0.566125998833989,0.9380165289256198,18.80805513222817,15.503831947138778,-1.2370384335546447,149.18942731277534,1685.3920704845816,0.916184725968546,0.8678640939673438,0.07762197050612661,0.3275958581286652,-0.9448179474041247,1685.3920704845816,149.18942731277534
100,419.0,74.76955262170047,0.6441351588568901,0.9699074074074074,26.43469982337412,20.220210979191272,-1.2442765859098912,153.0835322195704,243.13365155131265,0.9418339099898628,0.12519755486679332,0.07964803965638419,0.3207486001165732,-0.9471643656321002,243.13365155131265,153.0835322195704
101,157.0,46.627416997969526,0.7705696136697037,0.9457831325301205,17.838807209259016,11.369668005329979,-1.4278407852380781,148.4140127388535,385.29936305732485,0.9074585587997587,0.19840337953518272,0.07721852900044407,0.14246912544061296,-0.989799246461719,385.29936305732485,148.4140127388535
102,244.0,58.04163056034261,0.7045065489771609,0.9457364341085271,21.00012474955421,14.903735752481886,1.4327017465470733,152.22540983606558,301.5614754098361,0.9101657343006639,0.15528397291958604,0.07920156599170945,0.13765608535358392,0.99048008670802,301.5614754098361,152.22540983606558
103,110.0,37.31370849898476,0.6766646459648271,0.9649122807017544,13.829630736706099,10.182637530364307,-1.2844507787792676,149.74545454545455,1734.7454545454545,0.9928090339569833,0.8932777829791219,0.07791126667297323,0.2824484672203928,-0.9592824731875647,1734.7454545454545,149.74545454545455
