cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,1106.0,163.675144212722,0.9509939990357879,0.846212700841622,70.57082247446907,21.82115719577515,0.3253326448362893,29.34629294755877,364.4330922242315,0.5187994732906535,0.1875620649635777,0.01545355078860388,0.9475444575679757,0.3196239993057637,364.4330922242315,29.34629294755877
2,79.0,34.55634918610404,0.8165436844410756,0.9404761904761905,13.802998532698606,7.968245360057702,1.4323423158304187,2.670886075949367,540.7974683544304,0.8313449206105249,0.2783311725962071,0.0014064697609001407,0.13801208542139093,0.9904305449033964,540.7974683544304,2.670886075949367
3,283.0,62.384776310850235,0.7230086250814011,0.9826388888888888,23.159332500257946,15.999370174487389,-1.4382536187689439,6.307420494699647,567.86925795053,0.9137745437144292,0.29226415746295936,0.003321443125170957,0.13215497322253034,-0.9912290668924879,567.86925795053,6.307420494699647
4,268.0,64.21320343559643,0.8173698809120592,0.9273356401384083,24.613294544399594,14.18004513352268,0.2206617397902577,10.85820895522388,708.4701492537314,0.816762867914897,0.36462694248776706,0.0057178562165475936,0.9757528244436203,0.21887536542584538,708.4701492537314,10.85820895522388
5,168.0,50.970562748477136,0.8629521421078024,0.9655172413793104,20.951994580679994,10.586742456247839,-1.503658015886793,3.9345238095238093,741.4761904761905,0.8126064940506331,0.38161409700267135,0.0020718924747360765,0.06708788402774399,-0.9977470700616865,741.4761904761905,3.9345238095238093
6,311.0,67.21320343559643,0.22297795380632948,0.9283582089552239,20.53747597525041,20.020413958166564,-1.388147276202221,8.864951768488746,841.8617363344051,0.8650895454097711,0.4332793290449846,0.0046682210471241424,0.1816351939282135,-0.9833659829009036,841.8617363344051,8.864951768488746
7,43.0,28.899494936611667,0.9463779008870882,0.8431372549019608,13.564444087585215,4.382152507266016,1.5448442654816035,2.046511627906977,859.2558139534884,0.6469903660452719,0.44223150486540835,0.0010776785823628104,0.02594914825147922,0.9996632641569974,859.2558139534884,2.046511627906977
8,158.0,48.384776310850235,0.8148201467646937,0.9518072289156626,19.01238370633436,11.021741837044251,-1.5346984983156928,4.044303797468355,882.6392405063291,0.8481047113656218,0.4542662071571431,0.0021297018417421563,0.03608998942467851,-0.9993485441342909,882.6392405063291,4.044303797468355
9,424.0,86.42640687119285,0.807514068087973,0.9277899343544858,31.33036749429931,18.480164345550268,1.225269478617353,8.26179245283019,1016.0778301886793,0.7133173787009935,0.5229427844511988,0.004350601607598836,0.33869243417553535,0.9408971437050123,1016.0778301886793,8.26179245283019
10,1435.0,150.12489168102783,0.7413528832852146,0.950960901259112,52.68648884341212,35.358714911163325,-1.2109669880317901,20.14076655052265,914.5700348432056,0.8001222563229727,0.47069996646588036,0.01060598554529892,0.3521145068362928,-0.9359569296049014,914.5700348432056,20.14076655052265
11,412.0,80.91168824543142,0.8753302788078233,0.9603729603729604,33.080213441933445,15.995126534309962,-0.9847817012685732,12.728155339805825,962.1504854368932,0.7908325827064877,0.4951881036731308,0.006702556787680793,0.5530450035141018,-0.8331513812555837,962.1504854368932,12.728155339805825
12,79.0,30.97056274847714,0.4540572524681856,0.9404761904761905,10.655468915325272,9.493729872188943,-0.6051924423911701,6.89873417721519,719.2405063291139,1.0349962155877415,0.3701701010443201,0.0036328247378700318,0.8223926284687918,-0.5689203499965455,719.2405063291139,6.89873417721519
13,141.0,42.384776310850235,0.6404459145496013,0.9527027027027027,15.314288250631323,11.761423532035113,0.34280589175818765,14.00709219858156,625.6312056737588,0.9863003465719453,0.32199238583312345,0.007376035912891817,0.9418152269081144,0.33613104343993133,625.6312056737588,14.00709219858156
14,492.0,84.66904755831213,0.7844626309547305,0.9628180039138943,31.901424723388505,19.784500799658545,0.7128531607041515,22.39430894308943,676.7845528455284,0.8624335004441039,0.3483193787161752,0.01179268506745099,0.7564990052824712,0.6539948432569112,676.7845528455284,22.39430894308943
15,577.0,91.01219330881976,0.657494032951512,0.9697478991596639,31.582078664478818,23.795825131969533,0.3853536074691404,24.77469670710572,546.5944540727903,0.8753596343214536,0.2813146958686517,0.013046180467143611,0.9266655742174715,0.3758868361092255,546.5944540727903,24.77469670710572
16,1177.0,141.63961030678928,0.8730210494760181,0.9416,55.928549222443706,27.27537621800482,0.12476029764809259,38.68479184367035,399.4171622769754,0.7372535635975187,0.20556724769787718,0.020371138411622088,0.9922275235514003,0.12443689769138168,399.4171622769754,38.68479184367035
17,146.0,46.38477631085023,0.8303965119797087,0.9419354838709677,18.39106055909919,10.247000420318344,0.5651068767574254,17.835616438356166,1287.5205479452054,0.8527304799789819,0.6626456757309344,0.009392109762167544,0.8445313720934563,0.5355060798440519,1287.5205479452054,17.835616438356166
18,224.0,60.142135623730944,0.8866470097663824,0.9739130434782609,25.281062511184288,11.69114747687329,-1.5232837697737116,15.357142857142858,1444.0089285714287,0.7782160635024378,0.7431852437320786,0.00808696306326638,0.047494682889994595,-0.9988714907820619,1444.0089285714287,15.357142857142858
