cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
61,788.0,117.49747468305833,0.587470639036406,0.89749430523918,37.09165695748067,30.016255769942397,-0.04896750876445785,91.30710659898477,1033.9390862944163,0.7172639709894002,0.5321354021072652,0.046443085757367636,0.998801331087136,-0.048947941923693415,1033.9390862944163,91.30710659898477
62,398.0,87.1126983722081,0.9093251845274914,0.9191685912240185,35.39368772703162,14.726824305315386,1.5652086994819927,78.40201005025126,33.037688442211056,0.6590676622243519,0.017003442327437498,0.03987894712627226,0.005587598237191386,0.9999843892511221,33.037688442211056,78.40201005025126
63,487.0,83.42640687119285,0.6884569541633636,0.9567779960707269,29.339261400182732,21.279097468105082,-0.7069293228610942,89.40862422997947,635.7679671457905,0.879289216199502,0.32720945298290816,0.045477428397751506,0.7603598685877817,-0.6495020171186316,635.7679671457905,89.40862422997947
64,933.0,118.91168824543142,0.8119158701468465,0.9678423236514523,45.32842059138035,26.461574240007245,1.3545305581201237,92.59914255091104,62.92604501607717,0.8291677797311786,0.032386024197672246,0.047100275966892695,0.21458388317690985,0.9767055631461911,62.92604501607717,92.59914255091104
65,498.0,87.49747468305833,0.8102575550944526,0.9449715370018975,33.22106180857173,19.46999947125372,1.1017875158785257,90.35742971887551,996.6024096385543,0.817425476696661,0.5129194079457304,0.0459600354622968,0.45200235029884006,0.8920167461008368,996.6024096385543,90.35742971887551
66,203.0,53.941125496954285,0.8442929491496243,0.9620853080568721,21.991170564083024,11.78467037320997,-0.7314995101635134,87.44827586206897,1528.2660098522167,0.8767300537650199,0.7865496705363957,0.04448030308345319,0.7441735871505759,-0.6679862814365607,1528.2660098522167,87.44827586206897
67,219.0,58.62741699796951,0.5320023618266382,0.9439655172413793,19.057061135077863,16.136430629322714,-1.1629940191499788,87.62557077625571,16.680365296803654,0.8006679747506764,0.008584850899024011,0.044570483609489175,0.39659281757431897,-0.9179946280063206,16.680365296803654,87.62557077625571
68,524.0,85.01219330881976,0.6526508472870102,0.9685767097966729,29.740930505542853,22.533477998732526,0.7664349469835027,93.43129770992367,200.43320610687022,0.9111265642039771,0.10315656516050964,0.04752354919121245,0.7203878612113047,0.6935714306539753,200.43320610687022,93.43129770992367
69,400.0,75.04163056034261,0.7319248811530853,0.9569377990430622,27.45279702248211,18.70593316684301,0.03825160370690484,94.72,150.56,0.8926173643711636,0.07748841996911991,0.04817904374364191,0.9992684966071946,0.03824227619267662,150.56,94.72
70,437.0,78.52691193458118,0.7611713228338554,0.9689578713968958,29.360844462385746,19.04200091030389,1.373172127551637,92.2974828375286,560.228832951945,0.8905417047478521,0.28833187491093415,0.04694683765896674,0.1963403293809988,0.9805358101867371,560.228832951945,92.2974828375286
71,950.0,114.32590180780451,0.6266110713483458,0.9733606557377049,39.45407673727384,30.747829570054883,-0.5073571982329215,102.28526315789473,689.4094736842105,0.9133646471312585,0.3548170219681989,0.0520270921454195,0.8740316140375234,-0.4858690540289244,689.4094736842105,102.28526315789473
72,60.0,35.520815280171306,0.8748369974544321,0.5882352941176471,16.11495513669253,7.806364842453764,0.2075932062626567,98.78333333333333,161.71666666666667,0.5975789129915735,0.08323039972551038,0.050245846049508304,0.9785298015242015,0.2061053796702231,161.71666666666667,98.78333333333333
73,632.0,95.9827560572969,0.6271905890996491,0.9532428355957768,32.35249550221136,25.198252925511085,-0.31915944906333144,102.73575949367088,652.6392405063291,0.8620659865343316,0.3358925581607458,0.052256235754664745,0.9494994919388026,-0.31376856886558246,652.6392405063291,102.73575949367088
74,441.0,78.42640687119285,0.7104305457626767,0.962882096069869,28.385189575449978,19.976568773978258,-0.7909735199833612,103.60997732426304,129.4716553287982,0.9009979798050608,0.06663492296901605,0.05270090403065261,0.7031534391239646,-0.7110381431738673,129.4716553287982,103.60997732426304
75,1087.0,125.49747468305833,0.6471456108336289,0.9783978397839784,42.98364772412569,32.769289634973845,-0.7777240524618837,110.61085556577737,26.035878564857406,0.8673001758348068,0.013399834567605459,0.056261879738442204,0.7125123224502121,-0.7016595972097901,26.035878564857406,110.61085556577737
76,882.0,113.74011537017762,0.6689481355262783,0.962882096069869,39.17128670385051,29.116373176202835,0.22681212547526916,114.80725623582767,617.5793650793651,0.8567440959695262,0.3178483608231421,0.0583963663457923,0.9743882100543099,0.22487244408143522,617.5793650793651,114.80725623582767
77,469.0,79.94112549695427,0.6364848153008618,0.9630390143737166,27.850254308109193,21.480601265193993,-1.0967942201735814,113.54584221748401,172.14712153518124,0.9222362521309677,0.0885986214797639,0.057754751890887086,0.4564508003008353,-0.8897486537807894,172.14712153518124,113.54584221748401
78,191.0,53.04163056034261,0.7718045991804441,0.9227053140096618,19.64704352609914,12.492764787477132,-0.1661049091458857,113.73821989528795,591.0680628272252,0.8531187727551702,0.3042038408786542,0.05785260421937333,0.9862362693588812,-0.16534213316960764,591.0680628272252,113.73821989528795
79,751.0,101.25483399593904,0.589606228522816,0.9677835051546392,34.41465069799261,27.796398178869357,-1.3608269683621441,118.21171770972038,59.49400798934754,0.9204882922431794,0.030619664430956015,0.06012803545764007,0.2084299313481985,-0.9780373018030474,59.49400798934754,118.21171770972038
80,762.0,109.74011537017762,0.7878925128635388,0.9633375474083439,40.384919207406746,24.86954963482817,-0.694099895289873,120.17191601049869,101.73359580052494,0.7951224403131947,0.05235903026275087,0.06112508444074196,0.7686298045305401,-0.6396938514534461,101.73359580052494,120.17191601049869
81,607.0,104.18376618407358,0.8977620851750817,0.9454828660436138,42.710119064508774,18.812982723235834,0.02149093909557752,123.94398682042834,559.5683690280066,0.7027461084746133,0.2879919552382947,0.06304373693816294,0.9997690786563869,0.021489284831265696,559.5683690280066,123.94398682042834
82,294.0,64.76955262170047,0.7032882708084509,0.9514563106796117,23.108254678376362,16.42776873946198,-1.1932088803303862,113.1360544217687,1033.955782312925,0.8806744561112605,0.5321439950143722,0.057546314558376756,0.36867893898160503,-0.9295567975930239,1033.955782312925,113.1360544217687
83,604.0,93.35533905932738,0.4826512311551646,0.9526813880126183,30.129730447197147,26.387998914763823,-1.507799184565116,119.04139072847683,1540.9834437086092,0.8709003827566124,0.793094927281837,0.06055004614876746,0.06295548166841608,-0.998016336202919,1540.9834437086092,119.04139072847683
84,339.0,67.35533905932738,0.47964067082924816,0.9576271186440678,22.247527743051926,19.521426939442605,-0.9599987556478453,115.35693215339234,1011.433628318584,0.938999819729305,0.5205525621814637,0.058675957351674635,0.5735210054348058,-0.8191908546395336,1011.433628318584,115.35693215339234
85,355.0,79.35533905932738,0.8872566656404021,0.8897243107769424,32.21588231142801,14.860415462745985,-0.019382525010845697,129.1323943661972,642.7718309859155,0.708412007649702,0.3308141178517321,0.0656828048658175,0.9998121647427438,-0.019381311421790993,642.7718309859155,129.1323943661972
86,188.0,60.45584412271571,0.8836840346697008,0.8663594470046083,23.6366809702389,11.063949544747162,1.517439397145957,125.29255319148936,1024.218085106383,0.6463847987012074,0.5271323134875877,0.06372968117573213,0.05333161572792529,0.9985768567135175,1024.218085106383,125.29255319148936
87,742.0,104.8111831820431,0.760684447277494,0.958656330749354,38.58359415100094,25.045453881882597,0.8951638038648758,137.54177897574124,604.3140161725067,0.8487866144673061,0.31102110971307606,0.06996021311075343,0.6253910067368921,0.7803115331023992,604.3140161725067,137.54177897574124
88,334.0,87.698484809835,0.95312198209347,0.8520408163265306,39.32095177748154,11.897982500028895,0.15087499565970783,136.95209580838323,981.4940119760479,0.5457228654267879,0.5051435985466021,0.06966027253732616,0.988639941725269,0.15030324555862573,981.4940119760479,136.95209580838323
89,254.0,71.01219330881976,0.9402096995671462,0.927007299270073,31.144917024547592,10.607838073717742,0.5692649756838222,134.01574803149606,1526.7007874015749,0.6329621304806703,0.7857441005669453,0.06816670805264297,0.842297390381148,0.5390130853301317,1526.7007874015749,134.01574803149606
90,569.0,90.42640687119285,0.4892859633999233,0.9483333333333334,29.158090291521066,25.42945319681329,-1.2631372280956685,136.24253075571178,127.10896309314587,0.8744431535071976,0.06541892078906118,0.06929935440270182,0.3028284837543136,-0.9530450720858188,127.10896309314587,136.24253075571178
91,279.0,66.52691193458118,0.86923957288535,0.9587628865979382,27.01354979689161,13.35525874025868,-0.4368936370123086,135.53763440860214,672.8602150537635,0.7921717264909457,0.34629964748006353,0.06894081099115064,0.9060704184883219,-0.42312692745841307,672.8602150537635,135.53763440860214
92,707.0,103.84062043356595,0.8129034714761311,0.9619047619047619,39.613930906867225,23.07109166947567,0.21850015864978986,144.3083451202263,152.007072135785,0.823938372265946,0.07823318174770201,0.07340200667356374,0.9762236613682296,0.21676568682521719,152.007072135785,144.3083451202263
93,573.0,87.84062043356595,0.31492954580166443,0.9662731871838112,27.798981618874656,26.384431873735313,-0.9645222993230969,143.64223385689354,176.5741710296684,0.9331977795456547,0.09087708236215564,0.07306319117848095,0.569809504651535,-0.821776811797931,176.5741710296684,143.64223385689354
94,293.0,63.79898987322333,0.6252909163757238,0.9512987012987013,21.979163527050538,17.1523576973158,-1.0997280410002965,138.78156996587032,1545.8156996587031,0.9045860356982032,0.7955819349761725,0.07059082907724838,0.4538384765103909,-0.8910839675578993,1545.8156996587031,138.78156996587032
95,551.0,94.59797974644667,0.8046742002009709,0.9402730375426621,34.8012879536044,20.662103250848432,-0.1331655619088906,147.3829401088929,1704.6678765880217,0.7737447934054544,0.8773380733854975,0.07496589018763627,0.9911465613874438,-0.1327723384212468,1704.6678765880217,147.3829401088929
96,636.0,95.7401153701776,0.4698452793866209,0.9592760180995475,30.673878376151325,27.077328798621473,-0.09212940864672126,149.5314465408805,577.5424528301887,0.8719249130306846,0.29724264170364834,0.0760587215365618,0.9957590869830015,-0.09199913418494331,577.5424528301887,149.5314465408805
97,201.0,58.698484809834994,0.8280346919077535,0.9262672811059908,21.9374896767826,12.29984297807293,-1.192427404579787,140.5174129353234,79.70149253731343,0.7330812971399306,0.04101981087869965,0.07147376039436591,0.36940525242688016,-0.9292684001296035,79.70149253731343,140.5174129353234
98,354.0,69.94112549695429,0.6962428239015055,0.9619565217391305,25.12091540532331,18.03195214193892,-0.7850778320161569,145.70056497175142,44.09322033898305,0.9093852224065525,0.022693371250119946,0.07411015512296613,0.7073332533957231,-0.7068802364195945,44.09322033898305,145.70056497175142
99,425.0,78.42640687119285,0.7580409944609927,0.9615384615384616,29.030929971251187,18.93417307010265,-0.8294055906410074,146.45411764705884,1016.9176470588235,0.8683087106964872,0.5233750113529715,0.07449344742983664,0.6753142741343321,-0.7375300883017724,1016.9176470588235,146.45411764705884
100,1100.0,146.12489168102783,0.7998478147854842,0.8709422011084719,49.91664970019808,29.96011591295389,-0.4740457799897417,159.97636363636363,90.34818181818181,0.6473723476855532,0.04649932157394844,0.08137149727180246,0.8897287181882887,-0.45648965818627774,90.34818181818181,159.97636363636363
101,116.0,42.04163056034262,0.8802013895314901,0.943089430894309,17.66803680541572,8.385256854586283,-0.6605740133701539,146.3706896551724,1035.9655172413793,0.8247242224978925,0.5331783413491401,0.07445101203213246,0.7896401640983929,-0.6135702170433822,1035.9655172413793,146.3706896551724
102,622.0,102.66904755831213,0.8720536973592434,0.9554531490015361,40.4781008408605,19.810395637315402,-1.035136984743677,156.09163987138263,1645.8906752411576,0.7415171199743997,0.8470873264236529,0.07939554418686808,0.5104081398481359,-0.8599322826692609,1645.8906752411576,156.09163987138263
