cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
28,83.0,32.970562748477136,0.29567809470098894,0.9222222222222223,10.57840992081959,10.105424188289142,-0.8017818458505291,24.819277108433734,97.97590361445783,0.959478476183185,0.05029563840577918,0.012953693689161657,0.6954273860368566,-0.7185963754082988,97.97590361445783,24.819277108433734
29,317.0,75.84062043356595,0.9208865981470005,0.9462686567164179,32.40444879271159,12.632244745340357,-1.0813511479029965,30.615141955835963,215.45425867507888,0.6925727054413338,0.11060280219459902,0.015978675342294343,0.4701362788663973,-0.8825938359708032,215.45425867507888,30.615141955835963
30,332.0,66.52691193458118,0.5880168583532768,0.9623188405797102,22.90610973851297,18.527576444044346,-0.561961926474759,32.53915662650602,1197.0301204819277,0.9426559612723798,0.6144918482966775,0.01698285836456473,0.8462113328094446,-0.5328474267788701,1197.0301204819277,32.53915662650602
31,177.0,53.698484809834994,0.8402694541370579,0.9030612244897959,21.008092953048582,11.389937133481073,0.6822139071019585,32.68926553672316,175.74576271186442,0.7713634690435521,0.09021856402046428,0.017061203307266785,0.7761787249558674,0.6305129553989227,175.74576271186442,32.68926553672316
32,659.0,97.59797974644665,0.7892564623796667,0.971976401179941,37.02213503131828,22.733949488555403,0.24182211262203107,44.07283763277694,1353.7025796661608,0.8693879624822233,0.694919188740329,0.02300252486053076,0.9709032416693509,0.23947211803453416,1353.7025796661608,44.07283763277694
33,582.0,90.49747468305833,0.41749554369375075,0.9619834710743802,28.602603463217992,25.990584261760596,0.6001346690453467,40.69072164948454,1887.1305841924398,0.8930174139220285,0.9687528666285625,0.021237328627079614,0.8252595675630129,0.5647536154339421,1887.1305841924398,40.69072164948454
34,413.0,84.42640687119285,0.8988745304929948,0.9494252873563218,34.84035015771678,15.267253661284661,0.4734771894152923,43.743341404358354,754.7990314769976,0.7281205741675488,0.38747383546047104,0.022830553968871792,0.8899881300687551,0.45598369306009257,754.7990314769976,43.743341404358354
35,566.0,104.56854249492379,0.9006078050432452,0.909967845659164,41.35970940247504,17.97628205394997,1.1570260444976204,39.936395759717314,1663.994699646643,0.6504653782776335,0.8542067246646011,0.020843630354758516,0.40206429107688324,0.9156114382426878,1663.994699646643,39.936395759717314
36,744.0,109.74011537017762,0.8017419526358123,0.9575289575289575,40.64304816646253,24.291144622605454,-0.7713763120413502,44.54032258064516,24.452956989247312,0.7763400204632767,0.012552852663884657,0.023246514916829414,0.7169518906564977,-0.6971226480929115,24.452956989247312,44.54032258064516
37,590.0,89.59797974644665,0.47610127924526907,0.9640522875816994,29.324658895292433,25.78782512124659,1.2960027117414044,41.664406779661014,1025.6677966101695,0.9235606932173808,0.526523509553475,0.021745515020699904,0.2713483011013563,0.9624812203307697,1025.6677966101695,41.664406779661014
38,80.0,32.72792206135785,0.8654235479409652,0.975609756097561,14.220176564246776,7.124891471569708,-0.14980530902014613,35.35,1151.0625,0.938562042683155,0.5908945071868583,0.01844989561586639,0.9888001534528224,-0.1492456248326062,1151.0625,35.35
39,266.0,64.76955262170047,0.8636346750311871,0.9432624113475178,26.009935677994996,13.112081659759248,0.9945481177423491,38.61654135338346,165.50751879699249,0.7968006983863785,0.08496279199024255,0.020154771061264853,0.5448818541860773,0.8385128293465416,165.50751879699249,38.61654135338346
40,369.0,89.11269837220809,0.9478760624003256,0.8934624697336562,39.00620024055591,12.428906309689724,1.483801066470538,36.40108401084011,1784.8861788617887,0.5839249620514141,0.9162660055758669,0.01899847808498962,0.08688556927696621,0.9962182982918039,1784.8861788617887,36.40108401084011
41,140.0,50.2842712474619,0.9224731318354435,0.89171974522293,21.91871781983421,8.461968516562719,0.6676674956484675,39.43571428571428,153.02857142857144,0.6957826241063335,0.07855676151364037,0.02058231434536236,0.7852679848645296,0.6191560319877379,153.02857142857144,39.43571428571428
42,22.0,15.692388155425117,0.7199478457279698,0.7586206896551724,6.942049321820612,4.817977780261749,0.606942195221613,37.63636363636363,630.6363636363636,1.1226760575581762,0.3237352996079895,0.019643196052381854,0.8213959000513567,0.5703584621786739,630.6363636363636,37.63636363636363
43,366.0,74.28427124746189,0.7774946918104833,0.9457364341085271,27.480380925772145,17.282123041985262,-0.16950693292561694,48.25409836065574,1331.7349726775956,0.8334838998767987,0.6836421830993817,0.02518481125295185,0.9856680653467856,-0.16869636912371527,1331.7349726775956,48.25409836065574
44,499.0,106.18376618407358,0.9404486215987478,0.895870736086176,44.535608843685004,15.13925057275833,-1.5573375907681344,45.53907815631263,1759.2685370741483,0.556152840264507,0.9031152654384745,0.023767786094108886,0.013458329716640096,-0.9999094325793902,1759.2685370741483,45.53907815631263
45,308.0,73.35533905932738,0.567942039003317,0.9194029850746268,23.165798906426588,19.067040548345197,-0.9229539179128445,48.327922077922075,695.7272727272727,0.719278572766733,0.3571495239873063,0.02522334137678605,0.6034673751046343,-0.7973876893859865,695.7272727272727,48.327922077922075
46,424.0,80.76955262170047,0.8260773896203406,0.9464285714285714,31.21443752585842,17.591105189609745,0.4979020707592728,51.04245283018868,1170.5448113207547,0.8167334933698259,0.600895693696486,0.02664011108047426,0.8785864307542841,0.4775833787878799,1170.5448113207547,51.04245283018868
47,203.0,56.04163056034261,0.8866412980606326,0.9575471698113207,23.697229874390988,10.958968583521486,0.2534288032468143,48.600985221674875,1290.7093596059112,0.8122400058298559,0.6625818067792152,0.025365858675195654,0.9680584282773408,0.25072470847765405,1290.7093596059112,48.600985221674875
48,178.0,51.11269837220809,0.877212466292708,0.9726775956284153,21.77509333651981,10.45427399269405,0.9700818131859658,46.353932584269664,147.54494382022472,0.8561941341822373,0.07574175760791824,0.024193075461518613,0.5652320427402765,0.8249319595334237,147.54494382022472,46.353932584269664
49,199.0,57.59797974644666,0.8835893196107205,0.9476190476190476,23.704090706118507,11.099740453526076,-0.7862620751223197,50.040201005025125,1060.8793969849246,0.7537866453167432,0.5445992797663884,0.02611701513832209,0.7064956395512845,-0.7077173950773158,1060.8793969849246,50.040201005025125
50,981.0,132.12489168102783,0.8566797901646493,0.9083333333333333,51.158253782678024,26.389911559266558,-1.0049535693610605,56.14169215086646,1840.960244648318,0.7061705190861045,0.9450514602917444,0.02930150947331235,0.5361274091115892,-0.8441370748873045,1840.960244648318,56.14169215086646
51,465.0,80.42640687119285,0.6723227349262489,0.9667359667359667,28.42077121440716,21.03870774073993,-1.4890386923909331,52.10752688172043,75.59354838709677,0.9033696250018813,0.03880572299132278,0.027195995240981437,0.08166658260067468,-0.9966597058606951,75.59354838709677,52.10752688172043
52,164.0,50.8700576850888,0.8253396062596969,0.9060773480662984,19.532593794818712,11.028818115373072,0.7245908481291999,49.93292682926829,1871.280487804878,0.7963963333638475,0.9606162668402864,0.026061026528845663,0.7487706824141876,0.6628291372269265,1871.280487804878,49.93292682926829
53,486.0,84.18376618407356,0.7696182179546428,0.9529411764705882,31.225068416328384,19.937341856954337,1.4425701909755821,56.01851851851852,1796.6954732510287,0.8617661497459013,0.9223282716894398,0.029237222608830125,0.12787504346296066,0.9917902869353712,1796.6954732510287,56.01851851851852
54,333.0,71.6274169979695,0.8022548081552315,0.9487179487179487,26.837293141701323,16.021374516275923,-0.24596760566789097,59.43843843843844,708.3183183183183,0.8156343684408346,0.36361309975273015,0.03102214949814115,0.9699021719839065,-0.24349492146839674,708.3183183183183,59.43843843843844
55,100.0,47.62741699796952,0.9673848851035052,0.7936507936507936,22.998429620122824,5.825756174803168,1.1780149616395472,51.92,1574.12,0.5539821945305636,0.8080698151950718,0.02709812108559499,0.3827594510709524,0.9238480408681198,1574.12,51.92
56,316.0,65.698484809835,0.3710280149489235,0.9461077844311377,20.873514731961933,19.38359817805309,1.1209285484941351,57.462025316455694,48.36392405063291,0.9199966360779923,0.024827476412029214,0.029990618641156416,0.43484647166347024,0.9005046063634715,48.36392405063291,57.462025316455694
57,455.0,79.35533905932739,0.6350450413072473,0.9518828451882845,27.62958561577803,21.3431671867575,-0.4497088290840448,60.16483516483517,1650.5516483516483,0.9079646858608855,0.8473057743078276,0.0314012709628576,0.9005737134936849,-0.43470333166907554,1650.5516483516483,60.16483516483517
58,337.0,65.94112549695427,0.5601491659501309,0.9711815561959655,22.76059520364068,18.85468957227486,1.1547984105167546,58.332344213649854,1195.4955489614242,0.9739284532341365,0.6137040805756798,0.03044485606140389,0.4041029389509856,0.9147135151134349,1195.4955489614242,58.332344213649854
59,606.0,106.5685424949238,0.916102496272049,0.9543307086614173,44.37017402018998,17.789961979275525,-1.1271806955680166,63.46864686468647,160.43399339933993,0.6705396076243593,0.08235831283333672,0.033125598572383334,0.4292079221993442,-0.9032057127373153,160.43399339933993,63.46864686468647
60,276.0,63.112698372208094,0.8198537149330583,0.9616724738675958,24.800344495695587,14.200008640419735,-0.46856488088171255,63.05072463768116,1104.891304347826,0.8707338910627724,0.5671926613695205,0.03290747632446824,0.8922173156166826,-0.4516063127479076,1104.891304347826,63.05072463768116
61,265.0,63.45584412271571,0.8041992633764772,0.9397163120567376,24.097286333604295,14.322457737004164,1.5551527797850828,59.260377358490565,1017.5320754716981,0.8270132860024914,0.5223470613304405,0.030929215740339543,0.015642908968015564,0.9998776422137953,1017.5320754716981,59.260377358490565
62,316.0,70.94112549695429,0.7910779017907014,0.9028571428571428,26.169199580992267,16.008102874946765,0.9300669919407432,67.4367088607595,68.25949367088607,0.789043229940993,0.035040807839263895,0.03519661214027114,0.5977802788702447,0.8016599891436598,68.25949367088607,67.4367088607595
63,780.0,114.81118318204308,0.8764357223914193,0.959409594095941,45.63132599327614,21.972344640240596,-1.0797933491507343,71.41025641025641,1038.429487179487,0.7435943505579039,0.5330746854104144,0.0372704887318666,0.47151061143831374,-0.8818603876470853,1038.429487179487,71.41025641025641
64,603.0,90.66904755831214,0.5223718855339573,0.9648,30.10928734300652,25.674724675968715,-0.7857404027279982,69.76119402985074,997.0033167495855,0.9217413460335919,0.5118086841630315,0.03640980899261521,0.7068647400289351,-0.7073487395223278,997.0033167495855,69.76119402985074
65,497.0,85.01219330881976,0.6425084450692802,0.9342105263157895,28.864163646412536,22.1179910070184,-1.1501069508849406,68.8430583501006,1744.8128772635814,0.8641792030713293,0.8956944955151855,0.03593061500527171,0.40838981763695054,-0.9128076231334061,1744.8128772635814,68.8430583501006
66,912.0,111.39696961966999,0.545455173029518,0.977491961414791,37.35153987852755,31.3058195138059,-0.045609027547583975,77.66995614035088,1381.2006578947369,0.9235447608505343,0.7090352453258403,0.04053755539684284,0.9989600885890368,-0.045593216668531056,1381.2006578947369,77.66995614035088
67,333.0,75.1126983722081,0.841013289579551,0.9568965517241379,29.046596570074225,15.714628780249118,-0.341576490755777,75.33333333333333,17.495495495495497,0.7416984467881466,0.00898126052130159,0.039318023660403614,0.9422277549034546,-0.3349729211288513,17.495495495495497,75.33333333333333
68,343.0,73.45584412271572,0.7849830562547302,0.927027027027027,26.989329276309697,16.720354580911934,1.4912682545575955,73.34985422740525,40.40816326530612,0.7988243163740381,0.020743410300465157,0.03828280492035764,0.07944426668839162,0.9968393092622019,40.40816326530612,73.34985422740525
69,498.0,97.49747468305831,0.9252411054802728,0.9378531073446328,41.333646069967536,15.681142975099776,-0.43950427165513456,84.75301204819277,1307.0763052208836,0.6583433798040346,0.670983729579509,0.04423434866815907,0.9049627023075286,-0.4254909017032624,1307.0763052208836,84.75301204819277
70,324.0,68.18376618407358,0.6203063995091237,0.9391304347826087,23.27350053059273,18.25479339788064,0.9434473550282206,76.54629629629629,1662.1543209876543,0.8757757225730658,0.8532619717595761,0.03995109410036341,0.5870005864745879,0.8095865064824697,1662.1543209876543,76.54629629629629
71,1170.0,129.39696961967,0.6895344987871098,0.9701492537313433,45.393344070402115,32.876258320422686,0.07783860903701037,89.35811965811966,1345.4846153846154,0.878107152329797,0.6907005212446691,0.04663784950841318,0.9969721047315399,0.07776003078165297,1345.4846153846154,89.35811965811966
72,356.0,77.1126983722081,0.6957650006657861,0.9151670951156813,25.570077994439657,18.36620694411509,1.193916447083554,76.68258426966293,1768.556179775281,0.7523294472267068,0.9078830491659553,0.04002222561047126,0.36802112326164627,0.9298174298394476,1768.556179775281,76.68258426966293
73,125.0,38.970562748477136,0.5221854712018549,0.9689922480620154,13.664369777993159,11.65341111307188,-1.1962483156709622,73.408,206.832,1.0342999951023404,0.10617659137577001,0.03831315240083508,0.3658519125925401,-0.9306730779668984,206.832,73.408
74,476.0,84.42640687119285,0.8074370919893392,0.9655172413793104,32.274340196229225,19.040365711832496,0.8864360307527931,80.97058823529412,689.0735294117648,0.839189814294802,0.35373384466723035,0.04226022350485079,0.6321774831690937,0.774823612039534,689.0735294117648,80.97058823529412
75,283.0,63.45584412271571,0.5216493687790021,0.9496644295302014,20.927092642907006,17.854157751548836,0.7642762248509597,78.79151943462898,711.7455830388693,0.883187773353604,0.3653724758926434,0.041122922460662306,0.7218834095139609,0.692014698592811,711.7455830388693,78.79151943462898
76,556.0,94.42640687119285,0.8657506009596383,0.9636048526863085,37.95769807533278,18.996904401547788,-0.1636060638914819,90.79136690647482,503.53776978417267,0.7836059541720439,0.25848961487893873,0.047385890869767654,0.986646354193456,-0.16287716769627733,503.53776978417267,90.79136690647482
77,88.0,37.384776310850235,0.839284189992631,0.9072164948453608,14.46064181155875,7.862149331881655,-1.4728811781297153,77.55681818181819,313.3636363636364,0.7912303969365911,0.1608642897143924,0.04047850635794269,0.09775876541935015,-0.9952101405148988,313.3636363636364,77.55681818181819
78,124.0,41.21320343559643,0.7220729361541767,0.9465648854961832,15.286079931728777,10.57516900322209,0.6819966894821312,79.74193548387096,1647.032258064516,0.9174001430108136,0.8454991057826058,0.04161896424001616,0.7763156651668203,0.6303443408301509,1647.032258064516,79.74193548387096
79,244.0,72.87005768508881,0.9447550841633134,0.8384879725085911,32.04098621298481,10.50230172107344,-1.3483078668430604,80.60245901639344,1934.0983606557377,0.5774328188585023,0.9928636348335409,0.042068089256990314,0.22065742660845644,-0.9753513726255445,1934.0983606557377,80.60245901639344
80,205.0,56.04163056034262,0.8529749771498598,0.9447004608294931,22.46165774986072,11.723902840548362,-1.3567437722123281,80.25853658536586,815.2878048780487,0.8202423704193124,0.41852556718585665,0.04188858903202811,0.21242170087568185,-0.9771780907271111,815.2878048780487,80.25853658536586
81,227.0,59.698484809834994,0.8665380285819633,0.9458333333333333,24.220670405385228,12.088804353939546,0.2346691392384419,87.41409691629956,1600.5814977973569,0.8004037304408406,0.8216537463025446,0.04562322386028161,0.9725913267087379,0.2325212059381618,1600.5814977973569,87.41409691629956
82,17.0,13.449747468305834,0.6945522256357032,0.8947368421052632,5.535698824468665,3.9826158283463564,0.710212449393881,77.3529411764706,1789.7058823529412,1.180947320601299,0.9187401860128035,0.04037209873510991,0.7582233771877503,0.6519948698310458,1789.7058823529412,77.3529411764706
83,416.0,75.69848480983501,0.46284443380332385,0.9585253456221198,24.537378950836054,21.750902522755897,-1.3313279296487035,86.45913461538461,464.75240384615387,0.9122814018769607,0.23857926275469912,0.04512480929821744,0.23718622682444343,-0.971464200989817,464.75240384615387,86.45913461538461
84,711.0,112.71067811865476,0.8818176593409804,0.9417218543046357,44.451020866043294,20.962679909041878,0.8746510727823479,95.22503516174402,762.901547116737,0.7033141245071035,0.3916332377395981,0.049699913967507316,0.6412646359558044,0.7673197942660346,762.901547116737,95.22503516174402
85,72.0,32.31370849898476,0.800594897125544,0.9,12.725093532224271,7.624952185470536,1.4449603925810617,80.76388888888889,1753.5972222222222,0.8665003742955202,0.9002039128450833,0.042152342843887726,0.12550410170507778,0.9920931006993252,1753.5972222222222,80.76388888888889
86,488.0,84.18376618407356,0.7315061295053237,0.9625246548323472,30.6930410784573,20.927585505912404,-0.44375764686861635,92.32377049180327,1522.9918032786886,0.8653125125020572,0.7818233076379305,0.04818568397275745,0.9031447493908845,-0.4293361872095997,1522.9918032786886,92.32377049180327
87,285.0,60.87005768508881,0.45520037965335997,0.9563758389261745,20.199762456989642,17.98564678255652,0.058672654233822626,89.53684210526316,227.17543859649123,0.966601127486067,0.11661983500846572,0.04673112844742336,0.99827925354388,0.05863899678433935,227.17543859649123,89.53684210526316
88,434.0,91.35533905932738,0.9124849418034133,0.8767676767676768,38.27601855000812,15.6591131237994,0.0409515161034349,97.74654377880184,1639.168202764977,0.6534791356322142,0.8414621164091257,0.051015941429437286,0.9991616038419668,0.04094007093238152,1639.168202764977,97.74654377880184
89,691.0,96.42640687119285,0.45924581999944275,0.9732394366197183,31.624579486786565,28.092405652011536,1.187303600668401,93.18958031837916,1835.260492040521,0.9338904695956615,0.9421255092610478,0.04863756801585551,0.37416177160133524,0.9273634501489425,1835.260492040521,93.18958031837916
90,186.0,52.384776310850235,0.8389978252762114,0.9346733668341709,21.09682160037632,11.479514193655143,-1.4442156137131559,87.65591397849462,82.77956989247312,0.851750938399429,0.04249464573535581,0.045749433182930385,0.12624295680488146,-0.991999352750374,82.77956989247312,87.65591397849462
91,271.0,63.45584412271571,0.7797458257616193,0.9748201438848921,24.11335885999818,15.097282265843592,0.06598264038501588,97.5719557195572,1941.361623616236,0.8457381151195288,0.9965922092485812,0.05092482031292129,0.9978239352518284,0.06593477260562038,1941.361623616236,97.5719557195572
92,848.0,138.46803743153546,0.9463605315188697,0.9187432286023836,59.33887482208793,19.17313739985001,-1.169375929136223,104.81603773584905,77.68042452830188,0.555784771167159,0.03987701464491883,0.054705656438334575,0.3907262219166823,-0.9205069361535064,77.68042452830188,104.81603773584905
93,856.0,122.74011537017762,0.8953921705144992,0.9532293986636972,49.892870921076224,22.216218153912745,1.569131714519022,97.83528037383178,1119.3598130841121,0.7140203249568217,0.5746200272505709,0.05106225489239655,0.0016646115071195895,0.9999986145333054,1119.3598130841121,97.83528037383178
94,392.0,71.59797974644665,0.602594777013615,0.9727047146401985,25.04094532690329,19.983859461473898,-0.3672263802206574,100.37244897959184,401.1938775510204,0.960935847028832,0.20595168252105772,0.052386455626091774,0.9333267418553584,-0.359028122767091,401.1938775510204,100.37244897959184
95,17.0,13.65685424949238,0.6752400243299728,0.8947368421052632,5.610835293375154,4.13854127083543,-0.36268055570100555,93.29411764705883,1668.4117647058824,1.1454006794618754,0.856474211861336,0.04869212820827705,0.9349491717198437,-0.35478168822584144,1668.4117647058824,93.29411764705883
96,346.0,69.35533905932738,0.7170852952484714,0.9637883008356546,25.20530094925741,17.56772733426733,0.3131128263288732,106.15895953757226,37.83236994219653,0.9039120258332681,0.01942113446724668,0.05540655508224022,0.9513793629601479,0.3080216027059516,37.83236994219653,106.15895953757226
97,977.0,124.91168824543142,0.7901717201529815,0.9313632030505243,46.00285974023307,28.19448631482357,-0.170367326268747,119.5353121801433,540.4483111566018,0.786861454876404,0.27743753139455946,0.06238794998963638,0.985522555298158,-0.1695443688200498,540.4483111566018,119.5353121801433
98,686.0,111.84062043356593,0.8003399139080991,0.8851612903225806,40.384927888321975,24.212642725367825,0.8687082041449785,116.10932944606414,1167.0481049562682,0.6891834573739861,0.5991006698954149,0.06059985879230905,0.6458133658953843,0.7634953152645237,1167.0481049562682,116.10932944606414
99,312.0,71.94112549695427,0.859534089064829,0.9230769230769231,28.67853357696717,14.656979582021588,1.16472751932611,105.61538461538461,824.8141025641025,0.757547731736343,0.42341586373927237,0.05512285209571222,0.39500087863689415,0.9186807420840396,824.8141025641025,105.61538461538461
100,694.0,105.9827560572969,0.7909164024582268,0.9455040871934605,38.72936308860727,23.699435087065293,1.1059975163565783,110.40634005763688,1585.2319884726226,0.7764239374145198,0.8137741213925167,0.05762335076077082,0.44824296480238296,0.893911765503268,1585.2319884726226,110.40634005763688
101,148.0,42.970562748477136,0.49984218274689973,0.9487179487179487,14.755370243544787,12.779869638140996,1.13167379072575,104.3108108108108,1701.4864864864865,1.0072319579169293,0.8734530218103114,0.0544419680640975,0.4251454142424856,0.9051250613857653,1701.4864864864865,104.3108108108108
102,505.0,83.59797974644665,0.6372596746960999,0.9619047619047619,28.956504405545623,22.31530540585196,1.545018932898001,110.56039603960396,1029.0356435643564,0.9080498219220418,0.5282523837599366,0.057703755761797475,0.0257745392569117,0.9996677813784407,1029.0356435643564,110.56039603960396
103,373.0,75.84062043356595,0.6588644573916357,0.961340206185567,25.795438957252554,19.40492010212184,0.6334911948283893,113.27613941018767,1144.0509383378017,0.8149199341628311,0.5872951428838817,0.059121158356047844,0.8059657690653478,0.5919621432954159,1144.0509383378017,113.27613941018767
