cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
79,424.0,101.53300858899105,0.5942371703242106,0.8514056224899599,27.075706348027335,21.776716177569686,0.4305040207193961,123.10613207547169,114.20754716981132,0.5168460602720131,0.058628104296617724,0.062300674127263,0.908755522706634,0.41732888703059196,114.20754716981132,123.10613207547169
80,631.0,91.84062043356595,0.5163499855922675,0.9707692307692307,30.665750540309613,26.261463615225033,-1.2439955501591562,121.64976228209191,632.5150554675118,0.9400903730749481,0.3246997204658685,0.06156364487960117,0.32101477449509663,-0.9470741864056175,632.5150554675118,121.64976228209191
81,484.0,87.59797974644665,0.7604358869747307,0.9272030651340997,31.60626542517391,20.525520067889243,-0.03688781675877081,122.28512396694215,1472.0,0.7926236840893464,0.75564681724846,0.061885184193796634,0.9993197216311572,-0.03687945171808453,1472.0,122.28512396694215
82,543.0,94.08326112068525,0.8189791961053813,0.9526315789473684,35.42516052936948,20.32777933009478,-0.6567366340504712,128.31675874769797,1222.7716390423573,0.77087678760678,0.6277061802065489,0.06493763094519128,0.7919888460738204,-0.6105355580919579,1222.7716390423573,128.31675874769797
83,230.0,58.87005768508881,0.8348677762318678,0.9543568464730291,23.186108446886816,12.762805898730665,0.09147024856082155,124.99565217391304,1417.9521739130435,0.8339668297205077,0.7279015266494063,0.06325690899489526,0.995819512811122,0.09134274960071899,1417.9521739130435,124.99565217391304
84,251.0,62.526911934581186,0.7046997406261359,0.8964285714285715,21.648392023586183,15.359656578936049,0.8905379221599926,125.35458167330677,1289.569721115538,0.8067697850725373,0.6619967767533562,0.06343855347839411,0.6289939314175484,0.7774102097605204,1289.569721115538,125.35458167330677
85,589.0,91.59797974644667,0.3359007051451245,0.9484702093397746,28.532552783935664,26.87473734550361,0.05746017256170631,130.54329371816638,156.39728353140916,0.8821722017849191,0.08028607984158581,0.06606441989785748,0.9983496184443639,0.05742855867939739,156.39728353140916,130.54329371816638
86,767.0,106.32590180780451,0.7402529290119865,0.9635678391959799,38.47393839655393,25.867124981572758,0.5960995690049676,132.47718383311604,549.6636245110822,0.852564172410579,0.28216818506729063,0.06704310922728544,0.827531680273076,0.5614190218940034,549.6636245110822,132.47718383311604
87,608.0,94.08326112068524,0.6206645748107983,0.9574803149606299,31.7424708636983,24.88851589634596,-1.3666450060639181,129.45723684210526,1778.4934210526317,0.8631548561048292,0.9129843023884147,0.06551479597272533,0.2027361779335722,-0.9792333951397322,1778.4934210526317,129.45723684210526
88,554.0,88.42640687119285,0.7517152489368153,0.9668411867364747,32.75707306258183,21.60289069834556,-0.27768449324272926,133.08664259927798,1866.870036101083,0.8903395636059473,0.9583521745898784,0.06735153977696254,0.9616927647280231,-0.27412957934117793,1866.870036101083,133.08664259927798
89,496.0,81.59797974644667,0.29844844575896246,0.9593810444874274,25.75926274438305,24.585303839158833,0.4916018010337432,131.75604838709677,1823.0201612903227,0.9361225949089933,0.93584197191495,0.06667816213921901,0.8815778779684833,0.4720386054938578,1823.0201612903227,131.75604838709677
90,494.0,81.59797974644665,0.5580002352311263,0.96484375,27.564370814912206,22.874039265093177,0.6018909561994581,134.83805668016194,1559.910931174089,0.9323479070262961,0.8007756320195529,0.06823788293530463,0.8242664257782684,0.5662021364625168,1559.910931174089,134.83805668016194
91,219.0,58.284271247461895,0.8046884446884855,0.9279661016949152,21.848000394557886,12.971099267065444,1.0412778717440485,130.32876712328766,1405.3013698630136,0.8101235133845495,0.7214072740569886,0.06595585380733181,0.505117802221071,0.8630504074961989,1405.3013698630136,130.32876712328766
92,154.0,47.11269837220809,0.8113242686691442,0.9506172839506173,18.511162522474486,10.821558656583791,0.791854502631212,134.3896103896104,531.8766233766233,0.871875806461339,0.2730372809941598,0.06801093643198906,0.7025267540695265,0.7116573331432305,531.8766233766233,134.3896103896104
93,574.0,97.25483399593904,0.6617519967462276,0.939443535188216,31.63018362540171,23.71387021106267,-1.0897588862247467,138.64634146341464,971.2404181184669,0.7626044982268156,0.4985833768575292,0.0701651525624568,0.4626991313923231,-0.8865153770853553,971.2404181184669,138.64634146341464
94,820.0,120.22539674441617,0.46990561810458076,0.9111111111111111,35.775578843873475,31.57969963345179,-0.8190508759546445,147.82682926829267,127.91829268292683,0.7129043727550204,0.06566647468322732,0.07481114841512787,0.6829148479862364,-0.7304979879506416,127.91829268292683,147.82682926829267
95,356.0,69.94112549695429,0.7429702430480509,0.978021978021978,26.14588684952669,17.50008130753449,0.5373715766646819,142.9129213483146,19.55056179775281,0.9145229920246686,0.01003622268878481,0.0723243529090661,0.859057084060451,0.511879796754624,19.55056179775281,142.9129213483146
96,312.0,66.52691193458118,0.4068729970868145,0.9512195121951219,21.002494174306893,19.18545786152361,-0.8525078518686651,141.22435897435898,1316.0224358974358,0.8858694575812726,0.6755761991259938,0.07146981729471608,0.6580969724701704,-0.7529331808504628,1316.0224358974358,141.22435897435898
97,411.0,81.84062043356593,0.8704291465037278,0.9362186788154897,32.93712852858231,16.21474133426911,0.9681440550948307,144.0389294403893,525.0340632603406,0.7711056045824959,0.26952467313159173,0.07289419506092576,0.5668294991227363,0.8238351284840115,525.0340632603406,144.0389294403893
98,325.0,64.8700576850888,0.5709449608324242,0.9730538922155688,22.492120735513375,18.46576882852585,0.10832431352253442,144.02153846153846,184.42461538461538,0.9705203736682017,0.09467382719949455,0.07288539395826844,0.9941386564079941,0.10811258869950396,184.42461538461538,144.02153846153846
99,290.0,63.698484809834994,0.7668792909040709,0.9666666666666667,24.119840146598314,15.479905074779536,1.3982994368028898,142.01379310344828,1395.348275862069,0.8981516209972278,0.7162978828860723,0.07186932849364791,0.17164271587071855,0.9851592653416623,1395.348275862069,142.01379310344828
100,1066.0,128.95331880577405,0.8529316825416605,0.9735159817351599,51.15711363514191,26.705167018653555,-0.642764704421222,158.4512195121951,1264.076923076923,0.8055676565956933,0.6489101247828147,0.08018786412560482,0.800441625666753,-0.5994107138681838,1264.076923076923,158.4512195121951
101,289.0,64.2842712474619,0.690978783361702,0.9506578947368421,22.7149092753491,16.420040911562456,1.3421445226385698,144.96193771626298,1296.757785467128,0.878816610498667,0.6656867481864107,0.07336130451227883,0.22666462375639,0.9739728683784648,1296.757785467128,144.96193771626298
102,731.0,104.5685424949238,0.7228754429336733,0.9605781865965834,36.916054195335825,25.50819458596913,0.09388384783240256,158.04103967168263,100.812585499316,0.8400886775988514,0.05175184060539836,0.0799802832346572,0.9955961476785926,0.09374599046117117,100.812585499316,158.04103967168263
