cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
28,111.0,37.55634918610404,0.6754081562672225,0.9568965517241379,13.878320701236547,10.234485924382671,-1.0339344333808547,14.621621621621621,1854.2882882882882,0.9889312623841958,0.9543429172868184,0.007486749422233293,0.5114418832791903,-0.8593178690262615,1854.2882882882882,14.621621621621621
29,155.0,51.31370849898475,0.9309825067834028,0.96875,23.36324446980374,8.529074614253682,-1.537895974254648,13.258064516129032,1886.3419354838709,0.7397325970141563,0.9708399050354456,0.006788563500322085,0.032894417455842345,-0.9994588322188367,1886.3419354838709,13.258064516129032
30,245.0,61.21320343559643,0.647610930415968,0.9607843137254902,20.84892138341026,15.886277278250436,0.9057395322437569,16.783673469387754,1934.6326530612246,0.8216478682704392,0.9956935939584275,0.008593790818938941,0.6171038243184588,0.7868817382628299,1934.6326530612246,16.783673469387754
31,399.0,86.35533905932736,0.6841476995036828,0.9322429906542056,26.636977811216617,19.427506339039315,-1.3568134418466336,19.426065162907268,1148.591478696742,0.6723638763106388,0.5911433240847874,0.009946781957453799,0.2123536207199723,-0.9771928876977759,1148.591478696742,19.426065162907268
32,373.0,74.01219330881975,0.7488510673067648,0.9491094147582697,26.930748295489863,17.848038845064817,0.9046583008544692,23.053619302949063,1668.4235924932975,0.8556815085429179,0.8586842987613471,0.011804208552457278,0.617954264671683,0.7862140464110773,1668.4235924932975,23.053619302949063
33,625.0,91.49747468305833,0.5799756827508077,0.9720062208398134,31.299727188437224,25.49781530110773,-0.29335340332252663,27.5136,1332.7328,0.9381486670190139,0.6859149768399382,0.014087864823348695,0.9572795762966486,-0.2891639894684485,1332.7328,27.5136
34,163.0,49.79898987322333,0.8725025416794384,0.9367816091954023,20.640218175065637,10.085008187787082,1.3508527982961687,17.319018404907975,1449.9141104294479,0.8259550279427211,0.7462244520995615,0.008867904969230914,0.21817451233887689,0.975909771528953,1449.9141104294479,17.319018404907975
35,324.0,65.11269837220809,0.19202859261182864,0.9642857142857143,20.541662159506878,20.159368090823556,-1.2376741654568317,23.132716049382715,1803.4969135802469,0.9603366138181075,0.9282022200618872,0.011844708678639383,0.3269951410584427,-0.9450260196016664,1803.4969135802469,23.132716049382715
36,627.0,99.74011537017762,0.67230936533649,0.920704845814978,33.50560511789762,24.803204357258203,-1.5321645145117537,30.980861244019138,821.2982456140351,0.7920227791321339,0.422695957598577,0.015863216202774776,0.03862220387177329,-0.9992538843397544,821.2982456140351,30.980861244019138
37,495.0,86.42640687119285,0.7753330180439628,0.9555984555984556,31.91527006357738,20.156172409022663,0.558978035393635,33.76565656565656,1233.0262626262627,0.8327643925872449,0.6345992087628732,0.01728912266546675,0.8477975219710686,0.5303200559470813,1233.0262626262627,33.76565656565656
38,446.0,85.42640687119285,0.8142446708235677,0.89738430583501,32.319029074307196,18.76190248461999,0.8691108983018486,30.710762331838566,1776.3946188340808,0.7679986259966547,0.9142535351693674,0.015724916708570694,0.6455058584380579,0.7637553186211838,1776.3946188340808,30.710762331838566
39,414.0,84.2842712474619,0.884259204529189,0.9387755102040817,33.90847026826876,15.835134328699075,0.18138683682037177,35.669082125603865,1421.770531400966,0.7323473812692343,0.7317398514673011,0.018263738927600547,0.9835944619421609,0.18039383148187463,1421.770531400966,35.669082125603865
40,596.0,101.84062043356596,0.8953162061796274,0.9141104294478528,42.171935076282274,18.78469266591993,1.1677431814351122,32.83557046979866,1898.1510067114093,0.722127777281639,0.9769176565678895,0.016812888105375658,0.3922286560211891,0.919867752122995,1898.1510067114093,32.83557046979866
41,457.0,84.32590180780453,0.6801815883274083,0.9251012145748988,28.825893342948707,21.130638347760286,-0.14246651255431694,36.90809628008753,662.6849015317287,0.8076144398281246,0.34106273882229987,0.01889815477731056,0.9898687996383152,-0.14198506788603188,662.6849015317287,36.90809628008753
42,448.0,86.66904755831214,0.8482342199682098,0.9218106995884774,33.77886753835433,17.890007312822497,-1.1595471302808638,39.21205357142857,843.9888392857143,0.7494796237930589,0.4343740809499302,0.020077856411381757,0.3997546808079863,-0.9166221659834028,843.9888392857143,39.21205357142857
43,301.0,78.76955262170047,0.9134686069724449,0.847887323943662,32.64079257397096,13.281839075648483,0.2552995815188256,47.31229235880399,166.41860465116278,0.6096205548596729,0.08565033692803026,0.024225444116131072,0.9675876842036224,0.25253529135047853,166.41860465116278,47.31229235880399
44,371.0,75.59797974644665,0.8365738037980108,0.9537275064267352,29.53680427353951,16.181863525049845,-0.6401178730476552,42.097035040431265,584.4743935309973,0.815761855617293,0.30081029003139337,0.021555061464634543,0.802025359065555,-0.597289982684933,584.4743935309973,42.097035040431265
45,296.0,67.94112549695429,0.8360526527800498,0.9487179487179487,26.56569022416716,14.575245103384805,1.0598186072959805,40.28716216216216,793.3783783783783,0.8058163983918638,0.4083264942760568,0.020628347241250466,0.489030312736713,0.8722667901649315,793.3783783783783,40.28716216216216
46,145.0,44.62741699796952,0.803507334873078,0.9602649006622517,17.654720578136754,10.509764303134444,-1.0103063889183808,37.61379310344827,1539.0689655172414,0.9149015522036378,0.7921096065451577,0.01925949467662482,0.5316012365215005,-0.846994761098799,1539.0689655172414,37.61379310344827
47,488.0,81.01219330881976,0.5890832706449173,0.9663366336633663,27.740805394534558,22.416577418331602,-0.5813547921276421,44.31352459016394,608.0266393442623,0.9343915565106228,0.31293187820085555,0.02268997674867585,0.8357194239795225,-0.5491566665199787,608.0266393442623,44.31352459016394
48,397.0,77.35533905932736,0.798149811882394,0.9543269230769231,29.192777222641123,17.58745212653546,1.3808422095713444,40.57178841309824,1469.0629722921915,0.8337191607967706,0.7560797592857393,0.020774085208959674,0.1888138376969301,0.9820128994540537,1469.0629722921915,40.57178841309824
49,1153.0,141.53910524340094,0.8266901537167732,0.9216626698641087,52.07981569254592,29.303095540005206,0.3149137854777506,59.39202081526453,995.0841283607979,0.7232463984201642,0.5121379970976829,0.030410660939715582,0.950823086059464,0.30973449762071564,995.0841283607979,59.39202081526453
50,229.0,55.21320343559643,0.779224870307571,0.9744680851063829,21.57603013369538,13.522657068553347,0.01594536405903405,43.25764192139738,1254.1441048034935,0.9439727458393968,0.6454678871865638,0.022149330220889597,0.9998728753760487,0.015944688370504223,1254.1441048034935,43.25764192139738
51,473.0,80.52691193458118,0.6810469962560499,0.9692622950819673,28.830198530775515,21.11061613247002,0.15720260635393127,48.31712473572939,1205.07822410148,0.9166191257594651,0.6202152465782192,0.024739951221571625,0.9876690958060403,0.15655592352152883,1205.07822410148,48.31712473572939
52,541.0,97.35533905932738,0.9057808974947034,0.9609236234458259,40.59127603416203,17.20040489825128,-1.540678446086156,44.160813308687615,438.33086876155267,0.7172781177491322,0.22559488870898234,0.022611783568196424,0.03011332766021615,-0.9995464909133684,438.33086876155267,44.160813308687615
53,435.0,80.42640687119285,0.7880141162842195,0.9602649006622517,30.29581093854681,18.651833263771767,0.25678739706472314,54.24367816091954,1224.0528735632183,0.8450877137114374,0.6299808922095823,0.027774540789001302,0.9672108874864008,0.25397460331255345,1224.0528735632183,54.24367816091954
54,373.0,75.84062043356595,0.8332536818204531,0.9564102564102565,29.556383498359665,16.341454255111014,0.8540794054283009,51.742627345844504,871.3994638069705,0.8149199341628311,0.44848145332319633,0.026493920812004353,0.6569128854593109,0.753966485274725,871.3994638069705,51.742627345844504
55,317.0,67.35533905932738,0.7906256588476684,0.9577039274924471,25.7184881460894,15.747425620512391,0.38879039243493196,55.30914826498423,195.66876971608832,0.8780617783309432,0.10070446202577886,0.028320096397841388,0.9253682618877755,0.3790693602637876,195.66876971608832,55.30914826498423
56,424.0,74.76955262170047,0.6772434788432329,0.9814814814814815,27.090686960050594,19.93221608949471,0.45339987314133123,55.89150943396226,1743.0542452830189,0.9530729781281667,0.8970943104904884,0.028618284400390305,0.8989630733739755,0.4380244202210834,1743.0542452830189,55.89150943396226
57,375.0,85.2842712474619,0.929569368076588,0.9168704156479217,36.724107608043134,13.538241029419087,0.10539355499859462,61.63466666666667,1242.3386666666668,0.6478929380390587,0.6393920054897925,0.031558969107356206,0.9944512383481248,0.10519854822135676,1242.3386666666668,61.63466666666667
58,898.0,111.25483399593904,0.31474652779334394,0.9729144095341279,34.98794194272445,33.20970638193377,-0.20990987489216698,59.58351893095768,1492.7349665924276,0.9116925807617173,0.7682629781741779,0.030508714250362355,0.9780496982230301,-0.20837175385795392,1492.7349665924276,59.58351893095768
59,438.0,82.76955262170047,0.7958181438920532,0.9182389937106918,30.788655909491712,18.64363025425913,0.1465910293426892,57.68036529680365,1778.86301369863,0.8034202224697158,0.9155239391140659,0.02953423722314575,0.9892747618692391,0.14606657909515142,1778.86301369863,57.68036529680365
60,273.0,60.526911934581186,0.7162586566132663,0.975,22.459256042143927,15.672852519943126,-0.8440110332271091,56.13919413919414,967.4358974358975,0.9364303422178908,0.49790833630257203,0.02874510708612091,0.6644706763604185,-0.7473143383189754,967.4358974358975,56.13919413919414
61,228.0,54.2842712474619,0.5006299929915577,0.957983193277311,18.321557381400513,15.860264490905067,1.483209519161929,57.425438596491226,1023.0570175438596,0.9722919435884844,0.5265347491219041,0.02940370639861302,0.08747486429388271,0.9961667270676966,1023.0570175438596,57.425438596491226
62,354.0,71.35533905932738,0.5171236062601795,0.9516129032258065,23.012324056753563,19.69649505713037,0.6949882204996811,60.17796610169491,1581.5225988700565,0.8736956588133016,0.8139591347761485,0.030813090681871436,0.7680612451592712,0.6403763921978931,1581.5225988700565,60.17796610169491
63,299.0,67.11269837220809,0.8146718169295449,0.9552715654952076,25.92952770677977,15.037110376795361,-0.3971323931988784,62.08361204013378,1848.0100334448161,0.8342028149779703,0.9511117001774658,0.03178884385055493,0.922173904141901,-0.3867755040326158,1848.0100334448161,62.08361204013378
64,151.0,47.21320343559643,0.8417769071668378,0.9320987654320988,18.922574444042127,10.214889404283308,0.3567580383401276,60.70860927152318,1766.8543046357615,0.8512553890645944,0.9093434403683796,0.031084797374051808,0.9370339629543134,0.3492382457150624,1766.8543046357615,60.70860927152318
65,1120.0,141.78174593052023,0.6811289056874011,0.9218106995884774,46.47327123425252,34.02603365659656,1.479416200485957,69.34196428571428,645.3714285714286,0.7001437988050662,0.33215204764355566,0.035505358057201376,0.09125300373293413,0.9958277407813648,645.3714285714286,69.34196428571428
66,587.0,89.01219330881976,0.5317163479868118,0.9750830564784053,29.89285477406878,25.316931372877065,-0.06396112987187895,69.10562180579217,1370.7614991482112,0.9309984553481271,0.7054871328606337,0.03538434296251519,0.9979551841916182,-0.06391752768273654,1370.7614991482112,69.10562180579217
67,563.0,87.84062043356595,0.4078906470548249,0.9690189328743546,28.21358952139609,25.759875876262537,-0.12181773216205055,70.60390763765541,1342.3090586145647,0.9169116053825545,0.6908435710831522,0.03615151440740164,0.992589391050339,-0.1215166687097581,1342.3090586145647,70.60390763765541
68,399.0,75.01219330881976,0.7817988376781589,0.9661016949152542,28.567462567133276,17.812690929632502,-0.7471975007518368,69.4486215538847,572.421052631579,0.8910847914379916,0.2946068207059079,0.03555997007367368,0.7335962851446809,-0.6795855284082527,572.421052631579,69.4486215538847
69,457.0,85.59797974644667,0.7556256232897633,0.9326530612244898,30.516945778964395,19.98871403823872,-0.6624854551341121,72.15536105032822,1043.5711159737418,0.7837887662886008,0.537092699935019,0.036945909395969395,0.7884659185565668,-0.6150784464397606,1043.5711159737418,72.15536105032822
70,176.0,52.04163056034261,0.8727422687549421,0.9411764705882353,21.504159011069003,10.497927214701582,-0.45598257693724525,70.85795454545455,1301.4488636363637,0.8166213708177902,0.6698141346558742,0.03628159474933668,0.8978287890973483,-0.44034471209268455,1301.4488636363637,70.85795454545455
71,530.0,91.69848480983498,0.8761235566809727,0.9601449275362319,37.68533584410361,18.167596346593044,0.07884405603491476,79.64339622641509,1425.7,0.7920660786106429,0.733762223365929,0.040780028789767074,0.9968934172239016,0.07876239391773328,1425.7,79.64339622641509
72,182.0,60.970562748477136,0.9531130276413887,0.9285714285714286,27.77183270421822,8.40416022827547,-1.4768722334915092,69.6043956043956,396.45604395604397,0.6152347322404632,0.2040432547380566,0.035639731492266055,0.0937860586211143,-0.995592374020772,396.45604395604397,69.6043956043956
73,487.0,80.42640687119285,0.5692037877398114,0.9759519038076152,27.520150651280115,22.62697093260084,-0.3739823461730883,80.59548254620123,1569.3100616016427,0.9461096932815403,0.8076737321675979,0.041267528185458896,0.9308798786631057,-0.3653254049476461,1569.3100616016427,80.59548254620123
74,394.0,81.94112549695427,0.8310260556188106,0.8934240362811792,30.81701277704377,17.141454554085072,0.1982186930430606,82.33502538071066,1171.2944162436547,0.7373984766470244,0.6028278004342021,0.04215823112171565,0.9804189138132557,0.19692321711072025,1171.2944162436547,82.33502538071066
75,308.0,68.87005768508881,0.8542341389066965,0.9506172839506173,27.5936728576402,14.345632753414165,1.5208821373975001,78.33116883116882,363.461038961039,0.8160179029595005,0.1870617802166953,0.04010812536158158,0.04989346572507883,0.9987545454604652,363.461038961039,78.33116883116882
76,240.0,56.8700576850888,0.6895338690652996,0.96,20.665580539944315,14.967117767974171,-0.5803599390022399,80.125,1696.4875,0.9325105806471035,0.87312789500772,0.041026625704045055,0.8362653405460211,-0.5483249768170764,1696.4875,80.125
77,569.0,87.25483399593904,0.1881543989166885,0.969335604770017,27.245834267060225,26.759208999784786,-1.0901452370297422,85.44463971880492,1863.3760984182777,0.9391676770288291,0.9590201227062675,0.04375045556518429,0.46235659093842374,-0.8866940750990722,1863.3760984182777,85.44463971880492
78,633.0,97.84062043356596,0.6438651926342637,0.9419642857142857,33.15750894850266,25.370101601124183,-0.6267862022540833,88.40284360189574,680.1216429699842,0.8309505469220212,0.35003687234687814,0.04526515289395583,0.809916724297099,-0.5865448829406467,680.1216429699842,88.40284360189574
79,876.0,116.5685424949238,0.8231546265269037,0.9626373626373627,44.66050892489036,25.359008597354762,1.4114782704328832,86.77054794520548,823.2888127853881,0.8101235133845492,0.4237204389013835,0.04442936402724295,0.15864493625604648,0.9873356998510259,823.2888127853881,86.77054794520548
80,318.0,68.52691193458118,0.8199112744952248,0.9665653495440729,26.99868411960368,15.456493221412634,1.23224749878619,83.04088050314465,1736.6163522012578,0.8509708061095809,0.8937809326820678,0.04251965207534288,0.33211864231052174,0.9432376198126408,1736.6163522012578,83.04088050314465
81,490.0,92.42640687119285,0.8326204842022724,0.8765652951699463,35.246896452250475,19.521280621582537,1.5519370325348234,83.80816326530612,1894.6204081632652,0.7207983838440487,0.9751005703362148,0.04291252599350032,0.018858176323056076,0.999822168780913,1894.6204081632652,83.80816326530612
82,271.0,66.56244584051393,0.794046261861936,0.9155405405405406,24.26453742559384,14.749376940957784,1.0244597781362856,82.86346863468634,1451.6014760147602,0.7686358054661157,0.7470928852366239,0.04242881138488804,0.5195605463564718,0.8544336361998892,1451.6014760147602,82.86346863468634
83,177.0,49.79898987322333,0.6830355481159691,0.9414893617021277,17.855272000296356,13.04122518416009,-1.4660230649726256,83.05649717514125,1216.8135593220338,0.8968959505881083,0.6262550485445362,0.042527648323165,0.10458167670529316,-0.9945163009712358,1216.8135593220338,83.05649717514125
84,582.0,94.76955262170048,0.8538929186433862,0.9603960396039604,37.81682367003302,19.681717958227466,-0.05088071770380858,93.76632302405498,1928.8487972508592,0.8143201620052154,0.9927168282299842,0.04801143011984382,0.9987058555143353,-0.05085876680946534,1928.8487972508592,93.76632302405498
85,554.0,90.84062043356596,0.7382277997852257,0.9405772495755518,32.60260232690756,21.992134049098294,-1.161852864721053,89.20397111913357,1122.716606498195,0.8436444333678915,0.577826354348016,0.04567535643580828,0.3976401327542495,-0.9175414567327096,1122.716606498195,89.20397111913357
86,258.0,63.698484809834994,0.847112263778365,0.9247311827956989,25.357361761578332,13.47525640281527,-0.0889242200301348,88.44186046511628,1711.7906976744187,0.7990452352320164,0.8810039617469988,0.04528513080651115,0.9960488462270322,-0.08880707139523311,1711.7906976744187,88.44186046511628
87,643.0,96.08326112068522,0.6820292335901726,0.9611360239162929,33.612977625867686,24.58200784952289,-0.766643543888301,93.49611197511665,1622.805598755832,0.8752363921722444,0.835206175376136,0.04787307320794503,0.7202431686856637,-0.6937216862414166,1622.805598755832,93.49611197511665
88,420.0,79.94112549695429,0.6919468042512239,0.9417040358744395,27.91294610013811,20.151709247332235,-0.5707877631335392,91.73571428571428,1648.0357142857142,0.8258832108635529,0.8481913094625395,0.046971691902567475,0.8414756117430193,-0.540295099775772,1648.0357142857142,91.73571428571428
89,280.0,60.2842712474619,0.4506367408160998,0.958904109589041,19.987633814026854,17.8431089032348,1.539631485342376,88.76071428571429,610.5107142857142,0.9681883773454033,0.3142103521799867,0.04544839441152805,0.031159796902594045,0.9995144156324055,610.5107142857142,88.76071428571429
90,140.0,44.62741699796952,0.741426923138362,0.9150326797385621,16.41995493135264,11.018341779167697,0.056515291715683466,88.00714285714285,1295.8642857142856,0.8833532228173054,0.6669399308874348,0.04506254114549045,0.9984034359182572,0.05648521175155997,1295.8642857142856,88.00714285714285
91,235.0,54.8700576850888,0.47306124654338655,0.9670781893004116,18.435472605526854,16.242196019074836,-1.079393126174357,92.32340425531915,582.6808510638298,0.980859703273495,0.2998872110467472,0.047272608425662645,0.4718635144550704,-0.8816716076443142,582.6808510638298,92.32340425531915
92,323.0,75.698484809835,0.8851880293402588,0.9444444444444444,30.609302081579635,14.24047087112353,-1.2317990927775482,91.49535603715171,1328.71826625387,0.7083338769381212,0.6838488246288574,0.04684862060274025,0.3325415623234425,-0.9430886009954124,1328.71826625387,91.49535603715171
93,647.0,101.7401153701776,0.8282217746397117,0.9528718703976435,38.69959399919037,21.68727084676148,-0.9642451011185722,99.9227202472952,882.6306027820712,0.7854701641561119,0.45426176159653686,0.05116370724387875,0.5700372778136163,-0.8216188300561532,882.6306027820712,99.9227202472952
94,457.0,79.35533905932738,0.5125799329663802,0.9600840336134454,26.244378547126995,22.534460399949772,1.315829753902539,97.60831509846827,1384.1312910284464,0.9119557394251094,0.7123681374310069,0.049978655964397475,0.25221306230831164,0.967671726982381,1384.1312910284464,97.60831509846827
95,91.0,39.31370849898475,0.9171154394689257,0.9479166666666666,17.235553368713564,6.870465821584686,-0.18703519936363933,95.13186813186813,692.2197802197802,0.7398833087065351,0.356263396922172,0.048710633964090186,0.9825598473425061,-0.1859466224223262,692.2197802197802,95.13186813186813
96,412.0,78.76955262170047,0.6136336393683396,0.9300225733634312,26.556130731713704,20.968478614617517,-1.00357685089044,96.63349514563107,1044.0291262135922,0.8344307926982898,0.5373284231670572,0.04947951620360014,0.5372890397717447,-0.8433981786446758,1044.0291262135922,96.63349514563107
97,898.0,111.63961030678928,0.3885580486666852,0.9729144095341279,35.44538456783988,32.660236782293374,-1.2819212919145042,106.99777282850779,1457.9432071269487,0.905418944040619,0.7503567715527271,0.05478636601562099,0.2848740534532781,-0.9585649553729256,1457.9432071269487,106.99777282850779
98,280.0,65.35533905932738,0.8396856396936788,0.9427609427609428,25.797908135934225,14.010141264772399,-0.7226280349371712,103.25357142857143,1577.107142857143,0.8237695815360556,0.8116866406881847,0.05286921220100944,0.7500702489835712,-0.6613581643782162,1577.107142857143,103.25357142857143
99,110.0,36.384776310850235,0.5198654463274902,0.9649122807017544,12.80681575700463,10.940198787269859,-0.3114043640090901,99.00909090909092,528.8818181818182,1.0441505717561068,0.2721985682870912,0.05069589908299586,0.9519042175426505,-0.3063957581699106,528.8818181818182,99.00909090909092
100,537.0,88.18376618407358,0.7249151929254904,0.9504424778761061,31.605989776449068,21.771410750425055,-1.3730152776313418,103.70949720670392,1488.5549348230913,0.8677744598862972,0.7661116494200161,0.05310266114014538,0.1964941239288703,-0.9805050021603284,1488.5549348230913,103.70949720670392
101,386.0,75.25483399593904,0.7565632316912546,0.9484029484029484,27.570395886254918,18.0288482464612,-0.8414940576938804,105.52590673575129,1342.7746113989638,0.8565019667174479,0.6910831762218033,0.05403272234293461,0.6663495415147017,-0.7456395164710269,1342.7746113989638,105.52590673575129
102,194.0,56.8700576850888,0.8774667240307149,0.9150943396226415,23.120750593753986,11.089579418133209,1.504945720252,100.8917525773196,848.1752577319587,0.7537793860230753,0.43652869672257266,0.051659883552134966,0.06580302550335497,0.9978326321756594,848.1752577319587,100.8917525773196
