cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,438.0,87.94112549695429,0.8775773204245756,0.906832298136646,35.49684945446977,17.018436736385848,-1.2722209709248335,7.472602739726027,238.70776255707761,0.7117048664450455,0.12291851830951474,0.0038618102014087996,0.29415889270491535,-0.9557565306303787,238.70776255707761,7.472602739726027
2,1194.0,150.42640687119288,0.9247628993171223,0.9762878168438267,63.80044912129805,24.27886504252158,-1.49174091530903,10.183417085427136,323.20519262981577,0.6630801498147765,0.1664290384293593,0.0052627478477659615,0.07897309101471048,-0.996876748096565,323.20519262981577,10.183417085427136
3,456.0,81.94112549695429,0.5413176479621544,0.9480249480249481,26.58061223462859,22.349461878898254,-0.7238963053807795,11.149122807017545,362.5131578947368,0.8534358003833579,0.18667000921459156,0.0057618205721020905,0.7492308649482792,-0.6623089241500928,362.5131578947368,11.149122807017545
4,77.0,30.727922061357855,0.5807269218711759,0.9390243902439024,10.988133516813601,8.945422166961414,0.9636509976381459,4.038961038961039,418.72727272727275,1.0247884074778726,0.2156165153075555,0.002087318366388134,0.5705253037915464,0.8212800239465,418.72727272727275,4.038961038961039
5,1083.0,125.49747468305831,0.6603737209652129,0.9669642857142857,43.327086512992324,32.53591728897548,-0.027885832153958075,19.147737765466296,528.971375807941,0.8641086388492144,0.2723848485107832,0.009895471713419274,0.9996112153773999,-0.027882218199371877,528.971375807941,19.147737765466296
6,258.0,65.21320343559643,0.8593137281515628,0.9591078066914498,26.06515040292684,13.330990955149504,1.5077807287631808,4.887596899224806,606.2558139534884,0.7623571911529962,0.312181160635164,0.0025258898704004166,0.0629739008495222,0.9980151741390482,606.2558139534884,4.887596899224806
7,945.0,116.32590180780451,0.7565462765212652,0.9772492244053774,43.056428279613286,28.156327552800562,-1.3390450001130774,12.632804232804233,642.5724867724867,0.8775842420550886,0.33088181605174394,0.006528580998865237,0.22968238098027746,-0.973265638901955,642.5724867724867,12.632804232804233
8,240.0,63.31370849898476,0.9185850223476574,0.9876543209876543,28.138175063015883,11.120865959026132,1.5240411705127097,4.329166666666667,680.8625,0.7523598323393966,0.35059860968074147,0.0022372954349698534,0.04673812333424357,0.9989071767823039,680.8625,4.329166666666667
9,232.0,68.04163056034261,0.9406029825272922,0.8854961832061069,30.5715066453614,10.379286710067978,-1.5415866028349057,4.142241379310345,715.8491379310345,0.6297213586393386,0.36861438616428144,0.002140693219281832,0.029205570475618253,-0.9995734263440549,715.8491379310345,4.142241379310345
10,618.0,109.29646455628168,0.9270850309554183,0.9335347432024169,46.61610763107804,17.474099111751418,-0.8093430499243919,16.315533980582526,763.7330097087379,0.6501088995101261,0.39327137472128626,0.008431800506760996,0.6899741046434511,-0.7238340520599096,763.7330097087379,16.315533980582526
11,456.0,82.76955262170047,0.7702944828030049,0.9702127659574468,30.739101236193445,19.601966218452148,0.9881925658980265,9.269736842105264,912.7872807017544,0.8364374918862794,0.470024346396372,0.0047905616755065964,0.5502000253879972,0.8350328928030604,912.7872807017544,9.269736842105264
12,190.0,69.698484809835,0.9625890768848139,0.8755760368663594,30.330363212135808,8.218480178864574,-1.5659501593890455,3.5789473684210527,997.6368421052632,0.491492382272982,0.5137161905794352,0.0018495852033183734,0.004846148436893077,-0.9999882573537189,997.6368421052632,3.5789473684210527
13,724.0,103.9827560572969,0.7439646570612461,0.9589403973509933,37.43940569221818,25.0177210299504,1.0666728539311936,15.798342541436464,571.0345303867404,0.8414450924028547,0.2940445573567149,0.00816451810926949,0.48304014039178716,0.8755982085239111,571.0345303867404,15.798342541436464
14,38.0,23.31370849898476,0.9063683018903571,0.95,10.787478456672424,4.557585192298161,1.1824000648646786,3.0526315789473686,826.7105263157895,0.8785586046978558,0.42570057997723454,0.0015775873793009657,0.37870461497102614,0.9255175928093679,826.7105263157895,3.0526315789473686
15,54.0,28.14213562373095,0.45388653368001625,0.9,8.955322064132412,7.979724710371577,1.0161823139676889,5.2592592592592595,260.5740740740741,0.8568198524102391,0.13417820498150054,0.0027179634414776534,0.52661521028974,0.8501037703077742,260.5740740740741,5.2592592592592595
16,406.0,77.94112549695427,0.8001764604380827,0.9598108747044918,29.613612785263143,17.761198027676233,0.36422174340614977,19.997536945812808,721.5812807881773,0.8398515960231003,0.3715660560186289,0.010334644416440728,0.934401276387148,0.35622219847458775,721.5812807881773,19.997536945812808
17,118.0,42.38477631085024,0.7955078687584646,0.9076923076923077,16.26895658668906,9.858064542661548,-1.5634554660113327,13.101694915254237,1133.8389830508474,0.8254144744360958,0.5838511756183561,0.00677090176498927,0.007340794852733923,-0.9999730560024755,1133.8389830508474,13.101694915254237
18,115.0,41.55634918610404,0.8462511168115452,0.9349593495934959,16.933856742402547,9.022092009117536,-1.554450840566682,12.669565217391304,1153.3652173913044,0.8368216943960829,0.5939058791922268,0.006547578923716436,0.01634475838727514,-0.9998664155142234,1153.3652173913044,12.669565217391304
19,382.0,76.97056274847714,0.8099001995998343,0.9896373056994818,29.418016467869588,17.255658258242224,1.383084273642101,15.884816753926701,1203.3115183246073,0.8102590740054699,0.6196248807026814,0.008209207624768322,0.18661162913333365,0.9824337636055691,1203.3115183246073,15.884816753926701
20,254.0,59.31370849898476,0.477525364649319,0.9769230769230769,19.468655101154077,17.105510100734254,-1.0380906956048475,16.141732283464567,1223.5354330708662,0.9072634676114828,0.6300388429819085,0.008341980508250421,0.5078659257154905,-0.8614361273461589,1223.5354330708662,16.141732283464567
21,161.0,50.62741699796952,0.6686266122050933,0.930635838150289,17.453224477252768,12.978188305329333,1.3901271721279882,13.639751552795031,1299.5900621118012,0.7893401600593976,0.6692018857424311,0.007048967210746786,0.17968787689337823,0.9837236740556518,1299.5900621118012,13.639751552795031
22,246.0,65.90559159102155,0.7852398966413306,0.9077490774907749,23.937596969015246,14.821960266591537,0.959177070712387,15.394308943089431,1516.6626016260163,0.7117057025108527,0.7809797124747767,0.007955715216066889,0.5741939285326151,0.8187193245772828,1516.6626016260163,15.394308943089431
23,223.0,65.698484809835,0.9032537135151433,0.832089552238806,27.23506801046336,11.686755522542667,-0.3796400645478823,19.336322869955158,1528.7488789237668,0.6492381324221275,0.7872033362120323,0.0099929317157391,0.9287980828445953,-0.3705861860677004,1528.7488789237668,19.336322869955158
24,387.0,90.22539674441619,0.951467806808484,0.9602977667493796,40.53225542539443,12.473732468827178,0.7926574554781824,21.27390180878553,1648.7002583979329,0.5973972624832843,0.8489702669402333,0.010994264500664357,0.7019551003780398,0.7122211995252993,1648.7002583979329,21.27390180878553
25,308.0,82.56854249492379,0.9375815043231043,0.8301886792452831,35.32493446498294,12.28479754761684,-0.5737660233669071,24.857142857142858,1338.3798701298701,0.5677162737529218,0.689176040231653,0.012846068660022148,0.8398627427560341,-0.5427988332064759,1338.3798701298701,24.857142857142858
26,643.0,98.08326112068524,0.753378733956518,0.948377581120944,35.87035870774576,23.587876680000523,-0.7822083119151201,23.46189735614308,1465.262830482115,0.839906694524265,0.7545122711030459,0.012125011553562316,0.7093587455189526,-0.7048476219409255,1465.262830482115,23.46189735614308
27,101.0,38.38477631085023,0.865793793397632,0.9351851851851852,16.05754034004811,8.03520838552119,0.26016088005454935,18.02970297029703,1366.2376237623762,0.861416546512605,0.7035209185182164,0.009317675953641876,0.9663486064952376,0.25723602143695284,1366.2376237623762,18.02970297029703
28,288.0,72.76955262170047,0.8518398824446061,0.8622754491017964,28.26622117007261,14.805910721997112,-0.9059137948280539,24.385416666666668,1170.8472222222222,0.6834440106039972,0.6029079414120608,0.012602282515073213,0.6169666909039728,-0.7869892644216957,1170.8472222222222,24.385416666666668
