cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
17,1470.0,166.36753236814715,0.8093247909032091,0.8839446782922429,58.74544471275146,34.504805080831545,1.5616997118431046,30.466666666666665,1916.1544217687074,0.6674059109667116,0.9841573814939432,0.015639972621492127,0.00909648949725017,0.9999586260835127,1916.1544217687074,30.466666666666665
18,213.0,54.04163056034261,0.7718984092060419,0.9508928571428571,20.720747448890805,13.173130178503834,0.21427599471603131,22.103286384976524,416.42723004694835,0.9165002315856071,0.2138814740867737,0.011346656255121419,0.9771306028012631,0.21264003637424497,416.42723004694835,22.103286384976524
19,678.0,97.91168824543142,0.4765895195477451,0.958981612446959,31.47981014852707,27.6747178933187,1.0823232421659907,26.623893805309734,474.9159292035398,0.8887313086116362,0.24392189481435017,0.013667296614635387,0.4692780924653434,0.8830504356672322,474.9159292035398,26.623893805309734
20,576.0,91.49747468305833,0.6612583028012388,0.9442622950819672,31.574248274583596,23.68568402889306,0.2573203471095983,34.68055555555556,1514.4253472222222,0.8645978115247231,0.7778250370941049,0.017803159936116815,0.9670753943553441,0.25449004230510813,1514.4253472222222,34.68055555555556
21,168.0,49.11269837220809,0.8254854168181467,0.9545454545454546,19.605017918687793,11.065531776483487,-0.729438529740292,29.714285714285715,374.92857142857144,0.8752488599782666,0.19256731968596377,0.015253740099735994,0.7455487123346698,-0.6664511366455277,374.92857142857144,29.714285714285715
22,298.0,63.698484809834994,0.6524057596371298,0.9551282051282052,22.45256185818012,17.016119913520573,0.6161772972848556,31.335570469798657,498.26174496644296,0.9229282174385307,0.25591255519591316,0.01608602180174469,0.8160936293202379,0.5779197073840986,498.26174496644296,31.335570469798657
23,856.0,106.91168824543142,0.3334020132001081,0.9749430523917996,34.03269114071974,32.08550243926425,-0.1459203934039016,38.12149532710281,784.0852803738318,0.9410945396339658,0.4027145764631904,0.019569556122742714,0.9893724968948722,-0.14540310308932933,784.0852803738318,38.12149532710281
24,290.0,64.5269119345812,0.6036109887106236,0.9354838709677419,21.82812448629996,17.403104858028463,0.23519087248553341,31.24137931034483,1474.4137931034484,0.8752378664428303,0.7572746754511804,0.016037669050485027,0.9724698802980593,0.2330286074993333,1474.4137931034484,31.24137931034483
25,589.0,90.42640687119285,0.662859393928799,0.9703459637561779,31.856952616427755,23.852698861026255,1.5091546315976576,36.38030560271647,436.66383701188454,0.9051792924705437,0.22427521161370548,0.01867572156196944,0.06160266596925404,0.9981007522016405,436.66383701188454,36.38030560271647
26,860.0,112.8111831820431,0.7886973230250268,0.9706546275395034,42.33639050054386,26.027637917136204,-0.2813493625140663,46.033720930232555,274.1313953488372,0.8491883097392098,0.14079681322487786,0.023631273578148128,0.9606816595364701,-0.2776522087617057,274.1313953488372,46.033720930232555
27,615.0,91.49747468305831,0.480934355057259,0.9639498432601881,30.040057118145935,26.337818522283975,1.3541737245780991,41.99349593495935,74.5170731707317,0.9231382883467097,0.03827276485399677,0.021557236106241964,0.21493239081362442,0.9766289302386754,74.5170731707317,41.99349593495935
28,441.0,76.52691193458118,0.271678296214162,0.9649890590809628,24.186734458556465,23.27702602827234,-0.25897159310183265,41.78684807256236,1266.0680272108843,0.9462809038182176,0.6502660643096478,0.021451154041356446,0.9666538504638601,-0.2560865740006556,1266.0680272108843,41.78684807256236
29,663.0,94.66904755831214,0.6098721925029807,0.9778761061946902,32.702218992655666,25.916501512172328,0.4595656498197269,45.594268476621416,703.9607843137255,0.9296241059172593,0.36156177930853906,0.023405681969518182,0.8962452419350883,0.44355886453628135,703.9607843137255,45.594268476621416
30,514.0,82.42640687119285,0.4059655381527185,0.967984934086629,26.78256744599586,24.476277332738565,-1.3175409420783102,43.249027237354085,1625.603112840467,0.9506928901362061,0.8349271252390689,0.02220175936209142,0.2505568254385432,-0.9681018940308708,1625.603112840467,43.249027237354085
31,627.0,93.25483399593904,0.6758541299142042,0.9690880989180835,33.11133562302094,24.404226814971217,-1.3563552746661363,45.54545454545455,1195.8612440191387,0.9060135610946639,0.6142071104361266,0.023380623483292888,0.2128013161261322,-0.9770954916767275,1195.8612440191387,45.54545454545455
32,452.0,79.01219330881975,0.5439137156566093,0.9617021276595744,26.224765107808352,22.00627955569175,-0.9572753905226153,45.57964601769911,1841.5907079646017,0.9098296037098944,0.9458606615123789,0.023398175573767513,0.5757498316611567,-0.8176259116137097,1841.5907079646017,45.57964601769911
33,358.0,77.698484809835,0.8852903915429863,0.9445910290237467,31.397156614406143,14.600890537489748,-0.07621499509847678,51.410614525139664,351.268156424581,0.745191326139792,0.18041507777328247,0.02639148589586225,0.9970970428760373,-0.07614123119481243,351.268156424581,51.410614525139664
34,319.0,71.84062043356595,0.8161770564640772,0.9193083573487032,26.94264307700493,15.567509821365324,0.7213937745532251,47.51724137931034,495.44827586206895,0.776712685748954,0.2544675274073287,0.02439283438362954,0.7508859656302603,0.6604318788637565,495.44827586206895,47.51724137931034
35,421.0,75.59797974644667,0.5308330374193121,0.958997722095672,25.185001187532027,21.34369470247338,-0.9976854607784775,46.5938242280285,999.978622327791,0.9257028065091111,0.5135997033013822,0.02391880093841299,0.5422484745034413,-0.8402181811283845,999.978622327791,46.5938242280285
36,847.0,105.7401153701776,0.33033120098940727,0.9769319492502884,33.80966979807966,31.91176683935388,0.06937201841439262,51.1582054309327,1436.5253837072019,0.9519490713143366,0.7378147836195181,0.02626191243887716,0.9975947263730309,0.06931638992848295,1436.5253837072019,51.1582054309327
37,815.0,104.56854249492379,0.4849148382430298,0.978391356542617,34.542963677268794,30.20994183011043,0.98096555575923,51.61349693251534,1301.4515337423313,0.9366241754351082,0.6684394112698158,0.02649563497562389,0.5562203957162519,0.8310348196009937,1301.4515337423313,51.61349693251534
38,424.0,74.76955262170047,0.4336192959688276,0.9702517162471396,24.558273446057367,22.129366124634355,-0.30323179662890826,48.92216981132076,1150.9575471698113,0.9530729781281667,0.5911440920235291,0.025114050211150287,0.9543764405743148,-0.29860611125143005,1150.9575471698113,48.92216981132076
39,333.0,78.91168824543142,0.9046518255795946,0.943342776203966,32.35847066907371,13.789609808117715,0.6515598200950966,50.04204204204204,131.8048048048048,0.6720033342456517,0.06769635583194905,0.02568893328646922,0.7951388485637398,0.6064274165180282,131.8048048048048,50.04204204204204
40,370.0,79.11269837220809,0.7770833924224135,0.9438775510204082,27.69466110906058,17.430954606295078,1.4368525525529157,45.38108108108108,1352.3864864864865,0.7428809005061887,0.69460014714252,0.023296242854764414,0.13354362061694428,0.9910429362003029,1352.3864864864865,45.38108108108108
41,686.0,98.08326112068524,0.6729049644869503,0.9689265536723164,34.45843329899974,25.489900433714293,-0.36941537009231273,57.35860058309038,301.56413994169094,0.8960746383260433,0.1548865639145819,0.029444866829101836,0.9325385974595296,-0.3610703037473635,301.56413994169094,57.35860058309038
42,386.0,71.11269837220809,0.651219406214198,0.9821882951653944,25.561418131773433,19.39829202336277,0.2056270643125606,53.932642487046635,1658.6217616580311,0.9591860460894457,0.8518858560133699,0.027686161440989034,0.9789331423385768,0.2041810540454717,1658.6217616580311,53.932642487046635
43,1205.0,141.78174593052023,0.8744336921830833,0.9555908009516257,56.70329943740887,27.509324949301458,0.7861437057519611,67.96597510373444,124.23983402489627,0.7532797121072363,0.06381090602203199,0.034890130956742524,0.706579406664072,0.7076337626754732,124.23983402489627,67.96597510373444
44,49.0,25.31370849898476,0.8541655875099603,0.9423076923076923,10.982487960755055,5.710905874318277,-0.15124818575802196,53.87755102040816,1806.142857142857,0.9609358470288317,0.9276542666373174,0.027657880400620206,0.9885837811992226,-0.15067218572068122,1806.142857142857,53.87755102040816
45,558.0,87.84062043356596,0.5095206446565577,0.9587628865979382,28.7734074943979,24.758321087046227,1.4925691434118338,62.60573476702509,1051.4408602150538,0.9087685183010039,0.5400312584566276,0.032138467539540604,0.0781474226850384,0.9969418139127709,1051.4408602150538,62.60573476702509
46,399.0,91.14823227814082,0.8847548180063899,0.83125,35.04542708390538,16.33315851809925,0.01820843463502677,66.97994987468671,1269.6817042606517,0.6035124850508267,0.6521220874476896,0.034383957841214945,0.9998342310341651,0.018207428492781005,1269.6817042606517,66.97994987468671
47,158.0,46.62741699796952,0.43314094777999945,0.9518072289156626,15.215890724792702,13.714480971233455,1.3120395342217117,57.48101265822785,1570.867088607595,0.9132385496201397,0.8068141184425244,0.029507706703402387,0.2558789303363299,0.966708835694562,1570.867088607595,57.48101265822785
48,615.0,90.91168824543142,0.4657413160400987,0.9700315457413249,29.78028337935891,26.35319562928474,0.2511534448743521,67.79512195121951,368.60325203252034,0.9350730371222841,0.18931856807011832,0.03480242399959934,0.96862641040776,0.24852138149579364,368.60325203252034,67.79512195121951
49,614.0,91.25483399593905,0.5586103360989534,0.9699842022116903,30.758693788190374,25.512190203010878,-0.40043493015996534,66.95765472312704,906.1156351791531,0.9265449137860305,0.46539067035395637,0.03437251269154365,0.9208915371104092,-0.3898189026694676,906.1156351791531,66.95765472312704
50,794.0,111.9827560572969,0.8187742059679431,0.948626045400239,42.30967463048649,24.290647091179707,-1.1958642806659627,67.32871536523929,1528.345088161209,0.7956609841893484,0.7849743647463837,0.0345629955673713,0.3662092966454572,-0.9305325094000959,1528.345088161209,67.32871536523929
51,118.0,40.62741699796952,0.6929806310677833,0.9291338582677166,14.481167615864653,10.440287602475282,0.20895459982245063,61.83050847457627,629.1355932203389,0.8983662913737084,0.32313076179781147,0.03174050743048063,0.9782483042746329,0.2074373524315356,629.1355932203389,61.83050847457627
52,369.0,72.42640687119285,0.7011827563641523,0.9609375,25.920719031400832,18.48099536894943,1.2890019997127524,66.57723577235772,416.35230352303523,0.8839798185023413,0.21384299102364418,0.03417722575583045,0.27807965056063444,0.9605580190410549,416.35230352303523,66.57723577235772
53,100.0,34.14213562373095,0.26683591053793615,0.970873786407767,11.497213191742697,11.08034696314234,1.3275676565222516,62.05,1824.25,1.0780241689052945,0.9369542886492039,0.03185318275154004,0.24083751208050505,0.9705654500212093,1824.25,62.05
54,327.0,65.698484809835,0.4679814886332606,0.961764705882353,21.724607430324685,19.198866943073515,1.3869393863894344,67.22935779816514,491.8440366972477,0.9520218354351375,0.2526163516678211,0.03451199065614227,0.1828228588897099,0.9831458702895483,491.8440366972477,67.22935779816514
55,681.0,121.56854249492379,0.9284320183977923,0.8775773195876289,50.00879512739451,18.578384315393276,-1.1957062375968521,72.02643171806167,935.0132158590309,0.5790479869462986,0.4802327765069496,0.036974554270052196,0.36635635628502095,-0.9304746209379183,935.0132158590309,72.02643171806167
56,103.0,36.970562748477136,0.677126569151029,0.9196428571428571,13.399482455637546,9.860231199013832,-0.34370518611750805,65.94174757281553,215.3106796116505,0.9469672644889928,0.11058586523454057,0.033850999780706124,0.9415125653602494,-0.3369778765271721,215.3106796116505,65.94174757281553
57,650.0,100.5685424949238,0.8030127250853473,0.9461426491994177,37.63543516066653,22.429284722582523,-0.7432656959066152,78.45692307692308,1199.1907692307693,0.8076048315519943,0.6159171901544783,0.04027562786289686,0.7362626055756312,-0.6766959255315362,1199.1907692307693,78.45692307692308
58,313.0,65.11269837220809,0.6964270276171516,0.9601226993865031,23.648411154897012,16.97075291859269,1.4589480713553544,72.49201277955271,239.4185303514377,0.9277325929786039,0.12296791492112877,0.037213558921741635,0.1116151970520328,0.9937515020300779,239.4185303514377,72.49201277955271
59,838.0,116.32590180780453,0.7928904544869347,0.9269911504424779,42.414445137525625,25.845844392846654,0.5608516040138352,83.57517899761336,1135.0692124105012,0.7782175606795386,0.5829836735544434,0.042903069300622876,0.8468024435427126,0.5319075310710416,1135.0692124105012,83.57517899761336
60,469.0,85.39087296526012,0.6418443847722741,0.936127744510978,28.19283232899866,21.61924816190423,-0.05402263105013489,79.59914712153518,689.7206823027718,0.8082762164278644,0.354247910787248,0.04086198517532607,0.998541132520991,-0.05399635787436696,689.7206823027718,79.59914712153518
61,933.0,114.22539674441619,0.6567517568278821,0.9708636836628513,39.84159100929118,30.044816396144633,-0.9514840778830086,82.88531618435155,717.0471596998929,0.8985994685307163,0.36828308150996036,0.04254893027944125,0.5804752773720082,-0.8142778717120404,717.0471596998929,82.88531618435155
62,261.0,58.870057685088796,0.6480700311239013,0.9595588235294118,20.942603515631376,15.949483637231383,0.9260657950577957,75.53256704980843,579.8390804597701,0.9463710545958807,0.297811546204299,0.03877441840339242,0.6009830846631113,0.7992617418273013,579.8390804597701,75.53256704980843
63,161.0,48.62741699796952,0.825500353112281,0.9252873563218391,19.258990529534422,10.869805085103108,0.8909047472508044,74.20496894409938,615.4099378881988,0.8556050467910615,0.3160811185866455,0.03809289986863418,0.6287087155342358,0.7776408882069482,615.4099378881988,74.20496894409938
64,221.0,55.698484809834994,0.763276313028217,0.9444444444444444,20.952389500985277,13.536756094076978,-0.748787680033923,75.89592760180996,1608.8868778280544,0.8951903164384566,0.8263414883554465,0.038960948460888066,0.7325146952611218,-0.6807512183070301,1608.8868778280544,75.89592760180996
65,278.0,61.698484809834994,0.44829572623640906,0.9586206896551724,20.069940894580036,17.94022527541552,-1.5465984166121478,76.00359712230215,1701.021582733813,0.9177104190299278,0.8736628570795135,0.03901622028865614,0.024195548782438563,-0.9997072448567714,1701.021582733813,76.00359712230215
66,827.0,105.74011537017762,0.49766330965439065,0.9706572769953051,34.86531030345408,30.241134514837366,1.0047537674634022,83.35429262394196,1930.031438935913,0.9294709350377285,0.9912847657606128,0.04278967793836856,0.5362960585985962,0.8440299387649771,1930.031438935913,83.35429262394196
67,231.0,56.8700576850888,0.646970849377826,0.9467213114754098,19.991629868250207,15.243912337615651,0.30296629092371924,77.64069264069263,1624.6839826839828,0.8975414338728371,0.8344550501715371,0.03985661839871285,0.9544556885609625,0.2983527083396747,1624.6839826839828,77.64069264069263
68,839.0,114.08326112068524,0.850196297712531,0.9688221709006929,45.2770170962742,23.836801749028346,-0.11278113213182647,93.52681764004768,1421.901072705602,0.8100801127304894,0.7303035812560873,0.04801171336758094,0.9936469464188211,-0.11254219596468018,1421.901072705602,93.52681764004768
69,357.0,71.01219330881976,0.44896364204134215,0.9571045576407506,22.687091471282308,20.272051163369685,-0.2867005685793266,83.49019607843137,1684.170868347339,0.889635750321257,0.8650081501527165,0.042859443572090025,0.9591821377218337,-0.2827890144177691,1684.170868347339,83.49019607843137
70,806.0,105.49747468305833,0.44558653318514857,0.9652694610778443,33.96103357382906,30.403237455055212,1.343441393912156,89.33126550868487,1305.939205955335,0.9100406205718892,0.6707443276606754,0.045857939172836176,0.22540131606543856,0.9742660040851103,1305.939205955335,89.33126550868487
71,376.0,72.76955262170047,0.7061392247950655,0.9543147208121827,26.0965254541744,18.478245471056447,-0.5708652195372217,86.05053191489361,1461.337765957447,0.8922741249552185,0.7505586882164597,0.0441737843505614,0.8414337599034911,-0.5403602758296302,1461.337765957447,86.05053191489361
72,358.0,73.11269837220809,0.38178144378051737,0.927461139896373,22.7406291001858,21.018086316724627,-0.944325630446693,85.66201117318435,1392.18156424581,0.8416029812432404,0.7150393242145917,0.043974338384591555,0.5862893202415949,-0.8101017423574947,1392.18156424581,85.66201117318435
73,459.0,82.18376618407358,0.8036798879461706,0.9622641509433962,31.361609659066794,18.662098316107986,-1.0876564737018937,86.67755991285404,186.40305010893246,0.8539854483594708,0.095738597898784,0.04449566730639324,0.46456192845302535,-0.8855406340942272,186.40305010893246,86.67755991285404
74,693.0,101.15432893255071,0.8002723265134962,0.9678770949720671,38.39279307710705,23.02172875071293,0.8317314368560399,92.07070707070707,1490.7157287157288,0.8510873824901324,0.765647523736892,0.04726422334225209,0.6735970675406322,0.7390987691781532,1490.7157287157288,92.07070707070707
75,264.0,58.870057685088796,0.4454439850431161,0.9635036496350365,19.38663793429107,17.3570471288092,0.9353999381724051,86.42045454545455,74.48863636363636,0.9572488828096266,0.03825815940607928,0.04436368303154751,0.5934965890070345,0.8048365044137941,74.48863636363636,86.42045454545455
76,545.0,85.49747468305833,0.40487039819357423,0.9680284191829485,27.60708484392582,25.24320284324709,0.5931104607923822,92.08256880733946,106.19266055045871,0.9369141364153136,0.05454168492576205,0.04727031252943504,0.829206123084157,0.5589429357633405,106.19266055045871,92.08256880733946
77,261.0,58.04163056034262,0.6598218836840389,0.9702602230483272,21.051785165774294,15.818775349499173,0.38846484926667957,88.75862068965517,570.3065134099617,0.9735789207068574,0.29291551793012927,0.04556397365998725,0.9254916162916212,0.37876809286676005,570.3065134099617,88.75862068965517
78,835.0,106.9116882454314,0.6630758266294795,0.9743290548424738,37.68835589850289,28.211703031636347,-1.2776349408725052,92.8443113772455,996.8574850299401,0.9180069399466843,0.5119966538417772,0.047661350809674284,0.2889801698032984,-0.9573350831660025,996.8574850299401,92.8443113772455
79,622.0,91.25483399593902,0.5851791573553746,0.97339593114241,31.266347053436906,25.354006981825382,1.1911660396832429,91.81189710610933,1723.1302250803858,0.9386171602197253,0.8850180919775993,0.04713136401750992,0.3705771047859626,0.928801706183001,1723.1302250803858,91.81189710610933
80,651.0,102.9116882454314,0.7482014544441806,0.909217877094972,36.155771441297205,23.98832806037987,0.9897717332790308,94.13824884792626,1883.4654377880183,0.7724341161513928,0.9673679701017043,0.04832558975766235,0.548880683193777,0.8359007091854466,1883.4654377880183,94.13824884792626
81,934.0,112.5685424949238,0.4859277439311913,0.9749478079331941,36.91288956879469,32.261828056601196,-0.6223633456851164,96.906852248394,807.4154175588865,0.9262381274897723,0.4146971841596746,0.049746844070017456,0.8125029980828187,-0.5829570122285443,807.4154175588865,96.906852248394
82,330.0,66.76955262170047,0.46763176547693347,0.9510086455331412,22.048552362448916,19.48923080617601,-0.5494517732598038,92.67272727272727,1829.0787878787878,0.9301797297725702,0.9394344056901838,0.047573268620496545,0.8528109450466006,-0.522219773666915,1829.0787878787878,92.67272727272727
83,416.0,74.18376618407356,0.6497725553746687,0.9719626168224299,26.41571875877896,20.079345711517984,-0.5989596450046707,94.65625,1335.2115384615386,0.9499165160605798,0.6857789103551816,0.04859150410677618,0.8259225967752617,-0.5637835259530102,1335.2115384615386,94.65625
84,850.0,109.7401153701776,0.5734803436705593,0.9670079635949943,36.69867072809132,30.064260104803264,0.7813128588960769,100.96705882352941,1558.1788235294118,0.886947604023905,0.8002972899483368,0.05183113902645247,0.7099896189709282,0.7042121420094347,1558.1788235294118,100.96705882352941
85,509.0,83.01219330881975,0.493914039614187,0.9695238095238096,27.44751296155898,23.865907219503633,0.9899219750443734,95.54027504911592,1667.090373280943,0.9282049259806586,0.8562354254139409,0.049045315733632404,0.5487550898012216,0.8359831645537207,1667.090373280943,95.54027504911592
86,675.0,101.59797974644667,0.7674159187758183,0.9440559440559441,37.01780412494436,23.73395025069585,-1.071943529315803,101.04148148148148,329.08,0.8217571518503822,0.16901900359527477,0.051869343676325196,0.47841845841810987,-0.8781319824746388,329.08,101.04148148148148
87,492.0,87.35533905932738,0.7226829184958201,0.935361216730038,30.96442105879082,21.40197974242093,0.1683308812990036,100.35569105691057,775.7012195121952,0.8102071273979039,0.39840843323687475,0.05151729520375286,0.9858657793029593,0.16753705619763323,775.7012195121952,100.35569105691057
88,744.0,102.66904755831214,0.705818985975494,0.96875,36.63513224004426,25.952043218118657,-1.2928120787393633,102.86021505376344,676.986559139785,0.8869593846639119,0.34770752909079866,0.05280298514053565,0.27441783905585165,-0.9616105498630496,676.986559139785,102.86021505376344
89,47.0,22.72792206135785,0.5150883642966264,0.9591836734693877,8.35145586928247,7.158342512430187,0.9967358917418504,94.34042553191489,272.63829787234044,1.143373860025948,0.1400299424100362,0.04842937655642448,0.5430460750847003,0.8397029000397117,272.63829787234044,94.34042553191489
90,442.0,83.25483399593904,0.5556052999879797,0.9364406779661016,26.935094674016284,22.395081580944836,-0.14516221689115744,102.23076923076923,884.9660633484162,0.8013333450792706,0.4545280243186524,0.052479861001421574,0.9894824537406668,-0.144652942380545,884.9660633484162,102.23076923076923
91,564.0,86.42640687119284,0.5484605003499791,0.9740932642487047,29.38266861524755,24.569095956269223,-0.3293528346838248,107.80319148936171,390.2730496453901,0.9488467018569823,0.20044840762475094,0.05534044737646905,0.94625185481056,-0.3234307147869152,390.2730496453901,107.80319148936171
92,557.0,89.84062043356593,0.7867294445406494,0.9620034542314335,33.925036235874636,20.941855927121527,1.3178627351287633,105.10053859964093,938.084380610413,0.8672006091331685,0.48181015953282635,0.053953048562444005,0.25024528400961443,0.9681824713508025,938.084380610413,105.10053859964093
93,430.0,78.52691193458118,0.6982822620823512,0.9534368070953437,27.74218360268353,19.85847982177102,1.0631891328948202,104.51627906976744,1058.3953488372092,0.8762767346489162,0.5436031581084793,0.05365312067236521,0.4860875429602326,0.8739101215679356,1058.3953488372092,104.51627906976744
94,824.0,110.9827560572969,0.5612488295949052,0.9537037037037037,35.85101418433711,29.671988552849758,-1.1426485720745676,110.3616504854369,298.06553398058253,0.8406709971083388,0.15308964251699153,0.05665382468451586,0.4151864607701031,-0.9097363369642852,298.06553398058253,110.3616504854369
95,748.0,118.9116882454314,0.8995660486531313,0.918918918918919,47.2914606349946,20.656189150457674,-0.3313737442820811,117.46256684491979,1032.9598930481284,0.6647561620995946,0.5305392362856335,0.060299058955297635,0.9455962987381844,-0.325342342483493,1032.9598930481284,117.46256684491979
96,906.0,116.56854249492379,0.72542493444726,0.9476987447698745,41.46227620421651,28.538538157535207,0.5558754997694914,113.54304635761589,1276.5022075055188,0.8378674693223764,0.6556251707783867,0.058286984783170376,0.8494387758666468,0.5276871857968246,1276.5022075055188,113.54304635761589
97,413.0,95.25483399593904,0.8777231560465925,0.814595660749507,36.54138561359831,17.509466059677674,0.04164242785712566,113.71186440677967,1792.0290556900727,0.571986615852807,0.9204052674319839,0.05837364702606759,0.999133079388605,0.04163039360183338,1792.0290556900727,113.71186440677967
98,82.0,31.556349186104043,0.5521288190116901,0.9534883720930233,11.245279164325396,9.37585066833605,1.173426931339702,101.32926829268293,1454.5,1.0347852038717007,0.7470467385721623,0.05201707817899534,0.3869940504639638,0.9220822115763296,1454.5,101.32926829268293
99,431.0,80.66904755831214,0.8372649998670499,0.9493392070484582,31.842345788552173,17.411309655278156,0.6856221997841924,110.46635730858469,1919.6798143851508,0.8322873148673204,0.9859680608038782,0.056707575620423355,0.7740252482046943,0.6331547323851109,1919.6798143851508,110.46635730858469
100,666.0,104.66904755831214,0.7698889193329496,0.8927613941018767,37.65226456929281,24.02884371835011,-1.4379984212509163,112.62012012012012,745.5195195195195,0.763919416473972,0.3829067896864507,0.05781320334708425,0.13240792811410504,-0.9911953089944131,745.5195195195195,112.62012012012012
101,966.0,114.22539674441619,0.4642462078597159,0.9747729566094854,37.353782763339375,33.08447668686278,-0.664706154697405,116.8695652173913,1608.024844720497,0.9303827294755327,0.8258987389422172,0.05999464333541648,0.7870980710802058,-0.6168278742905667,1608.024844720497,116.8695652173913
102,357.0,67.94112549695429,0.351352342122041,0.9648648648648649,22.065749679722128,20.658910472589167,0.41661890629701837,110.19607843137256,836.0672268907563,0.9718799129253222,0.4294130595227305,0.056568828763538276,0.9144623948680342,0.4046708889606708,836.0672268907563,110.19607843137256
