cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
48,333.0,68.87005768508881,0.804820077744398,0.9624277456647399,26.916654365931386,15.975542134094374,-1.4940161593656514,68.51351351351352,1023.105105105105,0.8822531223555639,0.5273737655180953,0.03515316239790329,0.07670475066402982,-0.9970538507149797,1023.105105105105,68.51351351351352
49,670.0,96.32590180780451,0.4807086814878127,0.9696092619392185,31.5069246606119,27.62780339916021,0.12871524463188516,76.15223880597014,47.23731343283582,0.9073994246148069,0.024349130635482382,0.03907246731963578,0.9917276234954807,0.12836012151757276,47.23731343283582,76.15223880597014
50,369.0,71.35533905932738,0.683819116319547,0.9584415584415584,25.4038547387334,18.53596253860303,-0.3523401489235433,73.94037940379404,465.7181571815718,0.9107166613053905,0.24006090576369682,0.03793759846269576,0.9385677095039656,-0.34509513858714325,465.7181571815718,73.94037940379404
51,737.0,103.49747468305833,0.7981756224765774,0.976158940397351,39.53418096810652,23.816372245081407,1.3732090143167393,73.87788331071913,1155.3609226594301,0.8646052044638859,0.5955468673502217,0.03790553274023557,0.19630416045332877,0.9805430518792705,1155.3609226594301,73.87788331071913
52,373.0,69.94112549695427,0.4516093606200238,0.966321243523316,23.07717970068556,20.589823722854884,-0.3168457239006428,74.7828418230563,987.0536193029491,0.9581940337786559,0.5087905254138912,0.038369852141126884,0.9502229240359823,-0.31157085010717506,987.0536193029491,74.7828418230563
53,360.0,76.42640687119285,0.824040897452295,0.906801007556675,29.43941824593821,16.678322931573664,-0.9005652024746421,74.49166666666666,766.3611111111111,0.7745072379596678,0.39503150057273767,0.03822045493415426,0.6211671306986195,-0.783678119982716,766.3611111111111,74.49166666666666
54,438.0,79.59797974644667,0.7576843764951678,0.9605263157894737,29.362978673267413,19.16290136332197,-1.2284520329966337,77.79452054794521,1245.4817351598174,0.868720128138159,0.642000894412277,0.03991509520161376,0.33569626765783306,-0.9419702839689799,1245.4817351598174,77.79452054794521
55,388.0,82.28427124746189,0.774270796471948,0.9150943396226415,29.078237438202542,18.40229147493127,-0.21832774747534658,83.44329896907216,231.3737113402062,0.7201250780579234,0.1192647996599001,0.0428133909538595,0.9762610196852656,-0.2165973717363288,231.3737113402062,83.44329896907216
56,402.0,97.63961030678928,0.9631156247207684,0.9414519906323185,44.66767088813436,12.019529383048978,-0.6006010751367512,88.5223880597015,869.594527363184,0.5298877044931953,0.44824460173360003,0.04541938843494176,0.8249960732849111,-0.5651384600825515,869.594527363184,88.5223880597015
57,133.0,42.384776310850235,0.723963671377805,0.9568345323741008,15.765536049510816,10.87566741460512,0.2549715479127683,78.4812030075188,533.9172932330827,0.9303400432203457,0.27521509960468177,0.04026742073243653,0.9676704722052728,0.25221787649178296,533.9172932330827,78.4812030075188
58,1141.0,128.22539674441617,0.7356802180066071,0.9718909710391823,46.421315088162615,31.442504386915147,-0.29484951491311406,94.52585451358458,815.729184925504,0.8720620860898248,0.4204789613018062,0.04849966881148516,0.9568458834986994,-0.29059586237865376,815.729184925504,94.52585451358458
59,354.0,79.7401153701776,0.9044280484567048,0.9147286821705426,33.05107378865829,14.100453653747877,-0.9893513268042197,84.06214689265536,912.9491525423729,0.6996154741880999,0.4705923466713262,0.043130911694538414,0.5492320527488407,-0.8356698823299155,912.9491525423729,84.06214689265536
60,758.0,100.66904755831213,0.4789391275040128,0.9730423620025674,33.181427005686665,29.128253133635265,-0.2764617078481988,88.53034300791556,1282.77308707124,0.9399119045013772,0.6612232407583711,0.045423469988668835,0.9620272473269149,-0.27295343082767604,1282.77308707124,88.53034300791556
61,169.0,48.04163056034261,0.533046242308807,0.9234972677595629,16.09730685224116,13.619707717306301,0.36645336044979043,81.92899408284023,249.92899408284023,0.9201552116771962,0.12882937839321662,0.042036425901919056,0.9336039988057663,0.3583065355444732,249.92899408284023,81.92899408284023
62,440.0,79.35533905932738,0.7162693225172395,0.9523809523809523,28.612760307672932,19.9666692630482,-0.03732903927658026,87.73409090909091,1305.3181818181818,0.8780317841292082,0.6728444236176194,0.045014926069312934,0.9993033523147065,-0.037320370477656836,1305.3181818181818,87.73409090909091
63,336.0,67.35533905932738,0.6708768662416742,0.9627507163323782,24.04898820021351,17.833978432402482,0.8867249519499533,88.39285714285714,699.6041666666666,0.9306900868113467,0.36062070446735395,0.04535292824158909,0.6319535938209775,0.77500622917287,699.6041666666666,88.39285714285714
64,587.0,93.1543289325507,0.6544087707774526,0.9575856443719413,31.80358706801878,24.047995053473603,0.23353554619345054,96.87734241908007,888.427597955707,0.8500449312932117,0.45795237008026135,0.04970617876812728,0.9728542861681485,0.23141853401199788,888.427597955707,96.87734241908007
65,653.0,93.84062043356595,0.612724390840788,0.9688427299703264,32.47392600289692,25.664035463896816,-1.4197314365221583,92.04287901990811,117.96324655436447,0.9318399042358702,0.06080579719297138,0.04722569472545311,0.15049098024669305,-0.9886113821236278,117.96324655436447,92.04287901990811
66,254.0,63.698484809835,0.8538101327370086,0.9548872180451128,25.38770644122619,13.216447331804375,-1.3321954129503704,87.03937007874016,953.7952755905512,0.786656937011365,0.49164704927348,0.044658476182011374,0.23634340871306642,-0.9716695905285337,953.7952755905512,87.03937007874016
67,242.0,58.04163056034262,0.7585962423619672,0.952755905511811,21.854366955500634,14.239453260901225,0.2011226787640127,92.72727272727273,779.5867768595041,0.9027053594293468,0.4018488540512908,0.04757684593497832,0.9798429184077311,0.1997695052960297,779.5867768595041,92.72727272727273
68,728.0,98.66904755831214,0.5283921007699023,0.9719626168224299,33.21315139024541,28.1979809406681,0.5546712018012003,97.69368131868131,1109.532967032967,0.9396786753595446,0.5719242098108077,0.050125028896193594,0.8500736523340595,0.5266638259909564,1109.532967032967,97.69368131868131
69,531.0,90.91168824543142,0.8032700723447588,0.9299474605954466,34.12948010425389,20.32802922220148,0.9643991754990453,94.94915254237289,1216.3709981167608,0.8073557442470453,0.6269953598540005,0.048716856101781884,0.5699106806358581,0.8217066484440617,1216.3709981167608,94.94915254237289
