cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
96,51.0,32.03553390593274,0.9720783237960998,0.9272727272727272,17.088002540538433,4.009813031439383,-1.5019570925172336,1.1764705882352942,256.70588235294116,0.6244765108376853,0.13191463635814038,0.0006011602392617752,0.06878487747049343,-0.9976315154561675,256.70588235294116,1.1764705882352942
97,232.0,72.38477631085024,0.9483662496716656,0.943089430894309,31.92058068270766,10.12448444318154,-1.5134600251779187,3.4870689655172415,23.426724137931036,0.5564208247195113,0.012038398837580183,0.0017818441315877575,0.057304891728715536,-0.99835672451482,23.426724137931036,3.4870689655172415
102,1.0,0.0,0.0,1.0,0.0,0.0,-0.7853981633974483,0.0,1315.0,0.0,0.6757451181911613,0.0,0.7071067811865476,-0.7071067811865476,1315.0,0.0
103,4.0,2.0,1.0,1.0,4.47213595499958,0.0,1.5707963267948966,0.0,520.5,12.566370614359172,0.26747173689619735,0.0,6.123233995736766e-17,1.0,520.5,0.0
104,15.0,13.0,0.9821547647274588,0.8823529411764706,9.979402090502893,1.8768710736695817,1.5522862688579315,0.3333333333333333,814.6666666666666,1.1153583385525891,0.4186365193559438,0.00017032873445750298,0.018509000962138693,0.9998286937687794,814.6666666666666,0.3333333333333333
106,105.0,47.10660171779821,0.9583713843727916,0.963302752293578,22.292256796181086,6.364987408541817,-1.531316178944414,2.066666666666667,1521.7333333333333,0.5946146602962017,0.7819801301815691,0.0010560381536365187,0.0394698924833005,-0.9992207601863348,1521.7333333333333,2.066666666666667
108,55.0,33.10660171779821,0.9505287993807694,0.873015873015873,16.483169273039064,5.1202731208445575,-1.515198838903795,1.3636363636363635,1374.8909090909092,0.6305845780746507,0.706521536017939,0.0006967993682352394,0.05556884959769817,-0.9984548577449,1374.8909090909092,1.3636363636363635
109,10.0,7.207106781186548,0.9210516080913144,0.7692307692307693,6.801727436520977,2.6488684148665795,1.5463260864128627,0.4,147.1,2.4192901136461664,0.07559095580678314,0.0002043944813490036,0.024467798355075798,0.9997006186072185,147.1,0.4
110,290.0,66.62741699796952,0.7331495412841242,0.9634551495016611,23.950201218907797,16.287752508798086,-1.3282696859274454,6.358620689655172,323.51724137931035,0.8209220255642475,0.1662472977283198,0.003249167444892781,0.24015608730307916,-0.9707342858533822,323.51724137931035,6.358620689655172
111,81.0,37.935028842544405,0.8886919982389844,0.9418604651162791,15.675644912552892,7.187356395174759,-1.4941200848542882,2.308641975308642,1698.4814814814815,0.7073169176673272,0.8728065166914089,0.0011796841979093726,0.07660113094135848,-0.9970618169093153,1698.4814814814815,2.308641975308642
