cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,276.0,72.8700576850888,0.8566425460429655,0.8990228013029316,27.440376642255966,14.156775888604049,-1.4942021691488452,5.782608695652174,161.4963768115942,0.6531617131350276,0.08315982328094448,0.0029443017798636323,0.07651928756751689,-0.9970681013000865,161.4963768115942,5.782608695652174
2,480.0,84.76955262170047,0.8153555381881025,0.97165991902834,32.88172664464446,19.037223335122253,-1.2299058609798177,8.689583333333333,492.7416666666667,0.839404550273996,0.25372897356676966,0.00442443143245078,0.3343264506156849,-0.9424573329433635,492.7416666666667,8.689583333333333
3,423.0,120.11879502661797,0.9003575381663428,0.6409090909090909,45.8277319778919,19.9419786938283,-0.5270247933231264,12.602836879432624,619.2174940898345,0.36840735971591676,0.3188555582336944,0.006416923054700929,0.8643073157493099,-0.5029640781827494,619.2174940898345,12.602836879432624
4,429.0,91.94112549695427,0.8987049404400594,0.9166666666666666,37.4753421250358,16.434953461702023,-1.1960163405248847,7.298368298368298,786.6759906759906,0.63774567859434,0.4050854740865039,0.0037160734716742863,0.3660677957701184,-0.9305881843758854,786.6759906759906,7.298368298368298
5,172.0,48.384776310850235,0.7650547961397519,0.9608938547486033,18.55118585125938,11.946317820198637,-1.2993281286341123,5.203488372093023,840.296511627907,0.9232532300942212,0.43269645294948866,0.002649433998010704,0.26814615535405734,-0.9633782431469157,840.296511627907,5.203488372093023
6,1532.0,167.6812408671319,0.8291898489493847,0.9427692307692308,61.1284052510137,34.168766072052414,1.4854211485306983,15.405352480417754,879.7708877284596,0.6846989643888289,0.4530231141753139,0.007843865825059956,0.08527150056714618,0.9963577526124977,879.7708877284596,15.405352480417754
7,90.0,53.242640687119284,0.9885531183485117,0.9473684210526315,27.401454361994926,4.134145987388457,1.5316620195160662,1.5222222222222221,939.8222222222222,0.3989635312441752,0.48394553152534614,0.0007750622312740438,0.039124319050867676,0.999234350719993,939.8222222222222,1.5222222222222221
8,130.0,50.9350288425444,0.9538475148339548,0.9420289855072463,23.82301139286589,7.153845186782217,-1.496764223133207,2.6153846153846154,967.6307692307693,0.6296802959279404,0.4982650716945259,0.001331662227792574,0.07396449691984137,-0.9972608751953497,967.6307692307693,2.6153846153846154
9,175.0,58.87005768508881,0.9144606863189327,0.8495145631067961,24.41158974366104,9.878753973287024,-1.1783114870593654,7.331428571428572,63.29714285714286,0.6345399791351688,0.03259379137854936,0.0037329066045970324,0.38248548981929315,-0.9239614981576317,63.29714285714286,7.331428571428572
10,555.0,95.25483399593904,0.795413666961926,0.9585492227979274,34.863240800584244,21.129456596214787,-0.8573869739605673,12.22882882882883,80.6,0.7686502949111571,0.041503604531410915,0.0062264912570411555,0.654415500871896,-0.7561351415048672,80.6,12.22882882882883
11,58.0,34.65685424949238,0.9582807510402633,0.8787878787878788,17.11157610720175,4.890978249839487,-1.5121117472575234,2.413793103448276,115.58620689655173,0.6068195691303895,0.059519159061046205,0.001229018891776108,0.058650901563296234,-0.9982785541850594,115.58620689655173,2.413793103448276
12,653.0,118.63961030678927,0.8696184265693145,0.8436692506459949,42.871436162666,21.16667448798164,-0.9485425814628072,18.656967840735067,254.45176110260337,0.5829933786548385,0.13102562363676795,0.009499474460659402,0.5828679581119882,-0.8125668854970411,254.45176110260337,18.656967840735067
13,25.0,17.449747468305834,0.5232972743053349,0.8928571428571429,6.261958548901849,5.336129227430222,0.30458173283038625,3.64,270.2,1.0317431167648927,0.13913491246138002,0.0018533604887983708,0.9539724719039809,0.29989418608804075,270.2,3.64
14,863.0,134.5269119345812,0.8374740079339665,0.8690835850956697,48.59799693060588,26.55769532802333,-1.4034866100204548,10.702201622247973,296.8331402085747,0.5992420948664976,0.15284919681183043,0.005449186162040719,0.16653023786090992,-0.9860363481525358,296.8331402085747,10.702201622247973
15,92.0,52.44974746830583,0.9876915975428567,0.968421052631579,27.507354735191235,4.302532635455252,-1.5656691813497217,2.3369565217391304,380.2826086956522,0.4202530638337956,0.19582008686696817,0.0011898963959975205,0.005127122981795604,-0.9999868562185853,380.2826086956522,2.3369565217391304
16,645.0,99.59797974644665,0.6425501443981305,0.9334298118668596,33.720690934246484,25.838264878813632,-1.3843102539093048,12.317829457364342,996.8589147286822,0.8170874126120478,0.513315610055964,0.006271807259350479,0.1854070447858388,-0.9826618074107601,996.8589147286822,12.317829457364342
