cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,469.0,90.18376618407356,0.8412005416272812,0.9571428571428572,34.181684828769036,18.482832206546117,-1.4367982985232846,24.287846481876333,539.2494669509595,0.7246461191906832,0.276822108291047,0.01229142028435037,0.1335973884932014,-0.9910356894621891,539.2494669509595,24.287846481876333
2,186.0,59.21320343559643,0.9251101194844765,0.93,25.768537924247823,9.784285917279368,-1.479978552089324,19.06451612903226,659.9731182795699,0.6666312894272141,0.3387952352564527,0.009648034478255192,0.0906929840068505,-0.9958788995916789,659.9731182795699,19.06451612903226
3,246.0,65.4558441227157,0.8667761389267917,0.917910447761194,25.608543742351944,12.770914906668239,1.372716391654159,19.934959349593495,841.410569105691,0.7215195703126754,0.431935610423866,0.010088542180968368,0.19678717434352264,0.98044622902732,841.410569105691,19.934959349593495
4,569.0,87.01219330881976,0.5554870624325434,0.9726495726495726,29.535227930347965,24.559285694413628,-0.7670533863407093,35.40949033391916,674.1072056239016,0.9444128734387058,0.3460509269116538,0.017919782557651396,0.7199587916065227,-0.6940168141972324,674.1072056239016,35.40949033391916
5,279.0,65.35533905932738,0.8703926051931978,0.9587628865979382,26.971599341179886,13.279691272279049,-1.097406784218252,35.07168458781362,839.7240143369175,0.820827547316284,0.4310698225548858,0.0177488282326992,0.4559056866627318,-0.8900280921794452,839.7240143369175,35.07168458781362
6,186.0,49.45584412271571,0.5388799009173669,0.9489795918367347,16.821493852612164,14.170133803374668,0.6897645792291621,33.24731182795699,876.8064516129032,0.9556251489695975,0.45010598132079216,0.01682556266597014,0.7713958476974676,0.6363555972529081,876.8064516129032,33.24731182795699
7,169.0,71.00609665440989,0.9786231331588926,0.8578680203045685,33.41943549981934,6.87310022534183,1.554997639453506,25.035502958579883,1335.923076923077,0.4212164175001922,0.6857921339440847,0.012669788946649739,0.01579803012809164,0.9998752033349322,1335.923076923077,25.035502958579883
8,448.0,88.28427124746189,0.900127690522482,0.9572649572649573,36.73211013853282,16.00146764475061,1.4704068145423153,27.671875,1407.3080357142858,0.7223059712491456,0.7224373899970666,0.01400398532388664,0.10022097537742053,0.9949652034590951,1407.3080357142858,27.671875
9,101.0,45.72792206135786,0.954669806694193,0.9528301886792453,21.16239457819964,6.299343567073611,-1.565108945756938,23.11881188118812,1441.5544554455446,0.6069715062885154,0.7400176876003822,0.011699803583597226,0.005687350377049711,-0.9999838268920597,1441.5544554455446,23.11881188118812
10,441.0,77.25483399593904,0.6527070245748383,0.9713656387665198,27.437607790136106,20.78701740917631,-0.9420719992386154,41.140589569160994,741.124716553288,0.9285325361078806,0.38045416660846404,0.02082013642164018,0.5881135004263158,-0.8087784063736531,741.124716553288,41.140589569160994
