cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,469.0,90.18376618407356,0.8412005416272812,0.9571428571428572,34.181684828769036,18.482832206546117,-1.4367982985232846,7.287846481876333,557.2494669509595,0.7246461191906832,0.2866509603657199,0.0037220870693954714,0.1335973884932014,-0.9910356894621891,557.2494669509595,7.287846481876333
2,186.0,58.38477631085023,0.926491973406608,0.96875,25.681213015342966,9.66421352803727,-1.5528937773586768,3.4408602150537635,677.9731182795699,0.6856832916756067,0.3487516040532767,0.0017573341241336892,0.017901593153220464,-0.9998397536418406,677.9731182795699,3.4408602150537635
3,246.0,65.4558441227157,0.8667761389267917,0.917910447761194,25.608543742351944,12.770914906668239,1.372716391654159,5.934959349593496,859.410569105691,0.7215195703126754,0.4420836260831744,0.003031133477831203,0.19678717434352264,0.98044622902732,859.410569105691,5.934959349593496
4,569.0,87.01219330881975,0.5433519738435614,0.9709897610921502,29.390230513957444,24.673245248731423,-0.7717894623518935,20.374340949033392,692.1072056239016,0.9444128734387061,0.35602222511517573,0.010405689963755562,0.7166638130367472,-0.6974187974837144,692.1072056239016,20.374340949033392
5,279.0,65.35533905932738,0.8703926051931978,0.9587628865979382,26.971599341179886,13.279691272279049,-1.097406784218252,21.07168458781362,857.7240143369175,0.820827547316284,0.4412160567576736,0.01076184095393954,0.4559056866627318,-0.8900280921794452,857.7240143369175,21.07168458781362
6,186.0,49.45584412271571,0.567933530333242,0.9489795918367347,17.0196926359363,14.00847368899659,0.6897053690908685,20.198924731182796,894.8064516129032,0.9556251489695975,0.46029138457453866,0.010316100475578547,0.7714335250481674,0.6363099216826329,894.8064516129032,20.198924731182796
7,169.0,71.00609665440989,0.9786231331588926,0.8578680203045685,33.41943549981934,6.87310022534183,1.554997639453506,16.035502958579883,1353.923076923077,0.4212164175001922,0.6964624881291548,0.008189735933901881,0.01579803012809164,0.9998752033349322,1353.923076923077,16.035502958579883
8,448.0,88.28427124746192,0.9000763115151325,0.9572649572649573,36.739400397566484,16.00854327506211,1.4679935771739867,19.662946428571427,1425.3080357142858,0.7223059712491451,0.7331831459435626,0.010042362833795417,0.10262176842701728,0.994720449495692,1425.3080357142858,19.662946428571427
9,101.0,45.72792206135786,0.954669806694193,0.9528301886792453,21.16239457819964,6.299343567073611,-1.565108945756938,15.118811881188119,1459.5544554455446,0.6069715062885154,0.7507996169987369,0.007721558672721205,0.005687350377049711,-0.9999838268920597,1459.5544554455446,15.118811881188119
10,441.0,77.25483399593904,0.6527070245748383,0.9713656387665198,27.437607790136106,20.78701740917631,-0.9420719992386154,26.140589569160998,759.124716553288,0.9285325361078806,0.3904962533710329,0.013350658615506128,0.5881135004263158,-0.8087784063736531,759.124716553288,26.140589569160998
11,465.0,85.4558441227157,0.8168164898447332,0.950920245398773,32.61344083915026,18.814615211693024,-0.37265516101130025,26.763440860215052,1218.021505376344,0.8001645007577094,0.6265542723129341,0.01366876448427735,0.931363913142129,-0.3640896336021955,1218.021505376344,26.763440860215052
12,43.0,29.485281374238568,0.9079448512077001,0.8775510204081632,11.948438651608063,5.007467149717235,1.4978201512548412,15.69767441860465,1273.0,0.6215381152504226,0.654835390946502,0.008017198375181129,0.07291142007818459,0.9973384204081294,1273.0,15.69767441860465
13,862.0,127.53910524340094,0.9015024058401309,0.9278794402583423,51.74788853445513,22.39514532741987,-0.6750341735081299,36.593967517401396,1189.2691415313225,0.665932787571822,0.6117639616930671,0.01868946247058294,0.7806855957430515,-0.6249239958581497,1189.2691415313225,36.593967517401396
14,437.0,75.59797974644665,0.46659619879737724,0.9754464285714286,25.20609731037353,22.294048378253265,-1.472229452529835,32.100686498855836,1919.908466819222,0.9608839107944933,0.9876072360181183,0.01639463048971187,0.09840734853793476,-0.9951462172734886,1919.908466819222,32.100686498855836
15,544.0,88.08326112068524,0.7480512131305056,0.9628318584070796,32.33825466234189,21.460991800101926,1.0068548612760206,36.72610294117647,791.7132352941177,0.8810934917037632,0.40725989469862023,0.018756947365258667,0.5345214900568189,0.8451548832417867,791.7132352941177,36.72610294117647
16,632.0,102.8111831820431,0.8476966452892036,0.9418777943368107,39.90574107310818,21.16924894740334,-0.7333821075546322,41.64398734177215,709.7895569620254,0.7513568116068104,0.3651180848570089,0.021268635006012334,0.7429147199231144,-0.669386076133617,709.7895569620254,41.64398734177215
17,765.0,109.49747468305833,0.8598608909191534,0.9683544303797469,43.72472800260216,22.322715473045733,1.314526084808409,37.8718954248366,669.6496732026144,0.8017945366325286,0.3444699965034025,0.019342132494809296,0.2534743713499877,0.9673421023964214,669.6496732026144,37.8718954248366
18,711.0,104.42640687119285,0.8149891273395969,0.9505347593582888,39.71674629376461,23.01491113611631,-1.5166233259638933,37.74683544303797,1558.648382559775,0.8193298828073935,0.8017738593414481,0.01927826120686311,0.05414650767462871,-0.9985330018114781,1558.648382559775,37.74683544303797
19,712.0,107.1543289325507,0.7941284040198291,0.940554821664465,39.38256407226085,23.93475381481812,1.3044725793864516,50.42275280898876,769.4929775280899,0.7792385257488303,0.39582972095066354,0.025752172016848193,0.26318657700065434,0.9647449536984781,769.4929775280899,50.42275280898876
20,183.0,50.284271247461895,0.7721731945240959,0.9481865284974094,19.19518198835333,12.196851211759643,1.1445858740371944,44.01639344262295,880.3715846994536,0.9094872872247075,0.4528660415120646,0.0224802826571108,0.41342324875548886,0.910538970823576,880.3715846994536,44.01639344262295
21,540.0,88.42640687119285,0.7784412617520955,0.9642857142857143,33.199875353084934,20.840141228316252,-1.242631878788413,50.422222222222224,1490.4333333333334,0.8678400078469523,0.7666838134430727,0.02575190103279991,0.3223059735693617,-0.9466355472944727,1490.4333333333334,50.422222222222224
22,487.0,82.18376618407356,0.4584954250872284,0.9624505928853755,26.69447457588286,23.723293274846526,1.4396932490035006,53.62628336755647,564.488706365503,0.9060804212441447,0.29037484895344806,0.02738829589762843,0.1307278334334854,0.9914182939434731,564.488706365503,53.62628336755647
23,997.0,129.88225099390857,0.7689253578931833,0.9265799256505576,46.20006013290987,29.53747990594161,-0.7513903333491978,59.682046138415245,500.46138415245736,0.7426862931503353,0.2574389836175192,0.030481126730549153,0.7307404568919873,-0.6826553923183275,500.46138415245736,59.682046138415245
24,427.0,79.35533905932738,0.7707477706658548,0.9364035087719298,29.552910226384235,18.8293526880012,1.034267519139894,54.2576112412178,871.4262295081967,0.8520899359617544,0.44826452135195305,0.027710730970999898,0.5111556283685754,0.8594881753620155,871.4262295081967,54.2576112412178
