cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,332.0,72.76955262170047,0.8351754563942202,0.967930029154519,28.36476978197603,15.600158114512507,1.1149845844706603,7.337349397590361,89.54819277108433,0.7878590677796079,0.04596929813710694,0.0037801903130295525,0.4401913254340845,0.8979040021141369,89.54819277108433,7.337349397590361
2,687.0,95.94112549695429,0.23198699314651247,0.9730878186968839,30.062074155299477,29.241947342372036,-1.3846791915613137,13.334788937409025,622.429403202329,0.9379009661607212,0.3195222809046864,0.006870061276357045,0.18504449123577946,-0.9827301441714767,622.429403202329,13.334788937409025
3,313.0,64.2842712474619,0.6239044403553771,0.9750778816199377,22.695869797532332,17.73683675738146,0.9441754967728053,9.329073482428115,117.1150159744409,0.9517979207130891,0.06012064475073968,0.0048063232779124755,0.586410937184425,0.8100137114583211,117.1150159744409,9.329073482428115
4,401.0,75.35533905932738,0.7441706174055016,0.9828431372549019,28.069948663494312,18.750433495727783,-0.8937584890472497,10.144638403990024,203.8279301745636,0.8874138041497296,0.10463446107523798,0.005226500980932521,0.6264869721904907,-0.7794318916208082,203.8279301745636,10.144638403990024
5,1356.0,149.88225099390857,0.866305859134623,0.9671897289586305,59.19441895083692,29.568436379958136,0.3408699532973631,28.98008849557522,237.07153392330383,0.7585236737277296,0.12169996607972476,0.014930493815340144,0.9424641906223284,0.3343071183726117,237.07153392330383,28.98008849557522
6,635.0,102.21930009000631,0.8190185739924143,0.9407407407407408,37.85387823695135,21.719306324806748,1.485793555320996,11.28976377952756,548.7716535433071,0.7636911949756392,0.28171029442674905,0.005816467686516002,0.0849004442700677,0.9963894392067517,548.7716535433071,11.28976377952756
7,239.0,61.55634918610404,0.8414688725466309,0.9637096774193549,24.26454306702974,13.11026839151268,1.3788928227390187,6.092050209205021,876.3221757322176,0.7926145781410088,0.44985737973933143,0.0031386142242169094,0.19072780074339024,0.9816429626007562,876.3221757322176,6.092050209205021
8,144.0,50.5208152801713,0.9076012978687086,0.9473684210526315,21.354918920417727,8.965503139498654,-1.531820481150407,4.194444444444445,974.2013888888889,0.7089761983832219,0.5001033823864933,0.0021609708626710174,0.03896597825201814,-0.9992405378780743,974.2013888888889,4.194444444444445
9,685.0,97.25483399593904,0.6512289222059605,0.9702549575070821,33.935160832366826,25.752760385553994,1.440290561416505,14.61897810218978,698.792700729927,0.9100767966644054,0.3587231523254245,0.00753167341689324,0.13013562369457102,0.9914962024363104,698.792700729927,14.61897810218978
10,915.0,113.74011537017762,0.714368873369396,0.9744408945686901,40.83297025603047,28.57366016655796,-0.521259348354868,24.16502732240437,39.62950819672131,0.8887991471792703,0.020343690039384656,0.012449782237199572,0.8671927464964754,-0.49797263019557586,39.62950819672131,24.16502732240437
11,671.0,96.18376618407358,0.5601771359952408,0.978134110787172,32.38607239439367,26.82774304451479,-0.7642546796318865,24.461997019374067,1896.6363636363637,0.9114415595121214,0.9736326302034721,0.012602780535483806,0.7218983189546949,-0.6919991452959935,1896.6363636363637,24.461997019374067
12,455.0,79.59797974644665,0.6361411778606119,0.9680851063829787,27.52426977465315,21.236974618397433,-1.551471711791932,22.116483516483516,1206.178021978022,0.9024375760339325,0.619187896292619,0.011394375845689602,0.019323412258985113,-0.9998132854381708,1206.178021978022,22.116483516483516
13,645.0,93.49747468305831,0.5028529657222864,0.9684684684684685,30.968863437631995,26.768617361071996,-0.17940866659094926,28.306976744186045,1037.1441860465115,0.9271923008752141,0.5324148799006733,0.014583707750739848,0.9839493869370611,-0.17844776251380026,1037.1441860465115,28.306976744186045
14,598.0,88.42640687119285,0.23431468072854275,0.9723577235772358,27.988676979283955,27.20949473754994,0.1636198724018061,27.26923076923077,1557.861204013378,0.9610524531342175,0.7997234106844856,0.01404906273530694,0.9866441050083401,0.1628907917971168,1557.861204013378,27.26923076923077
